<<<<<<< HEAD:data/indicators/ind_conf_4/META_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_746,aVWAP_BoS_CHoCH_bear_259,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-15 14:00:00+00:00,532.91,534.325,526.88,529.56,51880.0,,,,,551.5810812687231,546.3613288752499,,568.2651326520559,"rgba(38, 166, 154, 1.0)",29.01912141941607,568.2651326520559,-1.3337803061866351,2,0.405393656127488,0.810787312254976,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,529.5,532.25,528.76,530.435,30649.0,,,,,551.4655638956114,545.9515826330178,,568.1218236206824,"rgba(38, 166, 154, 1.0)",28.33500211863268,568.1218236206824,-1.330044849225552,2,0.4049185158695175,0.809837031739035,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,530.44,531.6,524.52,524.64,32538.0,,,,,551.3237210302875,545.4441407188949,,567.9498766349492,"rgba(239, 83, 80, 1.0)",27.72031240918681,567.9498766349492,-1.5623877536313713,2,0.4040934765890013,0.8081869531780026,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,524.47,525.1,519.695,520.92,45359.0,,,,,551.0886244421889,544.6005631714854,,567.6720793488099,"rgba(239, 83, 80, 1.0)",27.507538749639426,567.6720793488099,-1.699609687886845,2,0.40307171198413483,0.8061434239682697,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,520.77,521.55,517.475,519.45,38616.0,,,,,550.8751101521243,543.8571782368878,,567.4236414212834,"rgba(239, 83, 80, 1.0)",27.30488253981993,567.4236414212834,-1.7569620140764652,2,0.404535598518456,0.809071197036912,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,519.22,523.38,518.12,521.285,55498.0,,,,,550.5870756882396,542.9213813459586,,567.0902796871363,"rgba(239, 83, 80, 1.0)",27.089308289830317,567.0902796871363,-1.6908988297915406,2,0.4063190816719743,0.8126381633439486,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,506.71,511.07,506.28,509.12,43427.0,,,,,550.275100599946,541.8661234057089,,566.7409585011872,"rgba(239, 83, 80, 1.0)",27.04494468389242,566.7409585011872,-2.1305630007631464,2,0.40705381413177844,0.8141076282635569,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,509.34,513.29,507.0,509.58,35824.0,,,,,550.0281725541054,541.0717684947118,,566.4661660641298,"rgba(239, 83, 80, 1.0)",27.045363447527436,566.4661660641298,-2.1033611241534445,2,0.40792686572662484,0.8158537314532497,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,509.77,512.84,509.33,511.44,24148.0,,,,,549.8685499823442,540.5788358615681,,566.2891451787574,"rgba(239, 83, 80, 1.0)",26.9745580386078,566.2891451787574,-2.0333658516389264,2,0.40964251276891706,0.8192850255378341,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,511.28,512.015,497.15,498.89,48681.0,,,,,549.4806954531063,539.3587001084957,,565.8663682615927,"rgba(239, 83, 80, 1.0)",27.305319515557542,565.8663682615927,-2.452868871335935,2,0.4103057558363762,0.8206115116727524,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,499.14,502.75,498.035,498.225,44117.0,,,,,549.1123764953172,538.2334175692981,,565.4692701257,"rgba(239, 83, 80, 1.0)",27.534206002680314,565.4692701257,-2.4422084340893666,2,0.41360630841896506,0.8272126168379301,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,498.43,503.15,494.175,502.395,91357.0,,,,,548.3702922258562,536.1079497870232,,559.13320423933,"rgba(239, 83, 80, 1.0)",27.643121108052018,559.13320423933,-2.0525252563757364,2,0.417308913659333,0.834617827318666,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,505.43,505.59,498.11,500.97,59581.0,,,,,547.9143337896944,534.9019348271921,,558.703545027607,"rgba(239, 83, 80, 1.0)",27.7388363224263,558.703545027607,-2.0813254152601397,3,0.31465208333519096,0.9439562500055729,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,501.09,505.335,500.72,500.815,28555.0,,,,,547.7023506416728,534.3653549737953,,558.5035784601673,"rgba(239, 83, 80, 1.0)",27.753811761253825,558.5035784601673,-2.0785821766185077,3,0.3179087424856664,0.9537262274569993,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,501.14,505.45,499.265,501.905,43032.0,,,,,547.3860106573409,533.5872675099095,,558.1992364223552,"rgba(239, 83, 80, 1.0)",27.65528912235905,558.1992364223552,-2.035568537117257,3,0.32153734054826827,0.9646120216448049,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,502.035,503.69,500.085,502.92,31249.0,,,,,547.1591596729037,533.0458585150313,,557.9793633833316,"rgba(239, 83, 80, 1.0)",27.36149518413675,557.9793633833316,-2.0122936635148903,3,0.3262071705912764,0.9786215117738293,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,502.72,508.055,501.805,504.02,41220.0,,,,,546.8791549962738,532.4129902881326,,557.7236880566994,"rgba(239, 83, 80, 1.0)",26.949380954795068,557.7236880566994,-1.9927614718416753,2,0.4419349157651357,0.8838698315302714,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,503.935,504.11,499.77,501.45,63292.0,,,,,546.4278005041073,531.400065303517,,557.2767323406691,"rgba(239, 83, 80, 1.0)",26.445148601726356,557.2767323406691,-2.111038708136612,2,0.44640537982688777,0.8928107596537755,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,,,546.4278005041073,531.400065303517,,557.2767323406691,"rgba(239, 83, 80, 1.0)",25.996372560014958,557.2767323406691,-2.1474816231298473,2,0.45036070474176854,0.9007214094835371,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,,,546.4278005041073,531.400065303517,,557.2767323406691,"rgba(239, 83, 80, 1.0)",25.560752390443884,557.2767323406691,-2.18408016665192,2,0.45530089366270765,0.9106017873254153,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,,,546.4278005041073,531.400065303517,,557.2767323406691,"rgba(239, 83, 80, 1.0)",24.938073780340144,557.2767323406691,-2.238614450835412,2,0.4595612035710328,0.9191224071420656,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,,,546.4278005041073,531.400065303517,,557.2767323406691,"rgba(239, 83, 80, 1.0)",24.238213488929986,557.2767323406691,-2.3032527692755154,2,0.46550071722238534,0.9310014344447707,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,,,546.4278005041073,531.400065303517,,557.2767323406691,"rgba(239, 83, 80, 1.0)",23.56106524113686,557.2767323406691,-2.3694485698888292,2,0.4730881790416356,0.9461763580832712,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,,,546.4278005041073,531.400065303517,,557.2767323406691,"rgba(239, 83, 80, 1.0)",22.51457441242851,557.2767323406691,-2.479581950696418,2,0.4794352120287938,0.9588704240575876,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,484.5,487.54,483.0,486.04,54956.0,,,,,545.9031724182361,530.1198718004707,,556.6548999751201,"rgba(239, 83, 80, 1.0)",21.849654486718876,556.6548999751201,-3.2318543077211004,2,0.48288502852553455,0.9657700570510691,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,485.985,486.205,479.86,481.76,43967.0,482.6083333333333,,,,545.4699376152764,529.0822579282392,,550.071376101974,"rgba(239, 83, 80, 1.0)",21.4496121349208,550.071376101974,-3.184737125887719,2,0.48562021181736537,0.9712404236347307,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,482.07,484.67,482.0,482.915,61424.0,482.95025449674705,,,,544.8800810220112,527.723670274684,,549.4525921759385,"rgba(239, 83, 80, 1.0)",20.748515566131445,549.4525921759385,-3.206860363762613,2,0.4895910095974474,0.9791820191948948,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,482.935,484.67,481.935,483.43,46121.0,483.0704169746731,,,,544.4455320275903,526.7585499160678,,549.0041552400683,"rgba(239, 83, 80, 1.0)",21.145867227252523,549.0041552400683,-3.101038824057172,2,0.49370730686555997,0.9874146137311199,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,483.4,485.08,482.46,483.32,30827.0,483.16333179773204,,,,544.1597799754225,526.1404795901816,,548.715575621178,"rgba(239, 83, 80, 1.0)",21.31661224161235,548.715575621178,-3.067822169862372,2,0.4933293637528344,0.9866587275056689,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,483.25,486.15,482.125,484.615,86170.0,483.52704201100636,,,,543.3838517099441,524.5291869611699,,547.9572294379994,"rgba(239, 83, 80, 1.0)",21.45500946102727,547.9572294379994,-2.9523281988320593,2,0.4935254112995209,0.9870508225990418,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,492.45,494.45,486.43,491.53,72140.0,485.06795848512684,,,,542.8194089565714,523.4759005675722,,547.50808848664,"rgba(239, 83, 80, 1.0)",21.50677302639344,547.50808848664,-2.60281207310566,2,0.495287125632323,0.990574251264646,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,491.38,496.795,491.38,496.55,40491.0,486.11336599412283,,,,542.5324601459853,522.9837565620371,,547.304580000681,"rgba(38, 166, 154, 1.0)",21.511380745465203,547.304580000681,-2.3594292063925506,2,0.4981262712867721,0.9962525425735442,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,496.33,506.76,496.31,501.5,80061.0,488.78841959362614,,,,542.0525070851303,522.2768324734784,,547.042266735317,"rgba(38, 166, 154, 1.0)",21.540033591987218,547.042266735317,-2.11430806460109,2,0.5010206569009156,1.0020413138018311,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,501.48,502.835,494.1,494.1,33480.0,489.3449687879663,,,,541.8331413339557,521.9335280392954,,546.8774659055152,"rgba(38, 166, 154, 1.0)",21.67211978327672,546.8774659055152,-2.4352701273938564,2,0.5031561155968273,1.0063122311936545,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,493.94,499.93,493.91,499.14,26856.0,489.7731425862402,,,,541.661238467913,521.6718073893705,,546.7488111700138,"rgba(38, 166, 154, 1.0)",21.753953249507894,546.7488111700138,-2.1885130773226615,2,0.5034569155664468,1.0069138311328936,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,499.175,501.07,494.88,499.88,58991.0,490.6711097053027,,,,541.2963515447132,521.1382549990011,,546.4777556569436,"rgba(38, 166, 154, 1.0)",21.836651993152774,546.4777556569436,-2.133923994921706,2,0.5054252141213849,1.0108504282427697,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,530.225,532.0,526.0,528.48,53489.0,493.890112644193,,,,541.2012512204349,521.296227949005,,546.6403981869695,"rgba(38, 166, 154, 1.0)",21.871964536467175,546.6403981869695,-0.8303048478654307,2,0.5100365577837258,1.0200731155674516,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,528.5,529.62,519.53,521.81,55443.0,496.28352523472466,,,,541.0636207158094,521.3453815205229,,546.7038515072172,"rgba(38, 166, 154, 1.0)",21.842065097639537,546.7038515072172,-1.139720598575981,2,0.5148964532957104,1.0297929065914209,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,521.98,522.95,516.6,521.8,29112.0,497.2625981924334,,,,540.9790765111612,521.3356835694602,,546.7051802094729,"rgba(38, 166, 154, 1.0)",21.79468017121517,546.7051802094729,-1.1427183153789027,2,0.5208468684963019,1.0416937369926038,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,521.76,523.74,519.8,522.245,20389.0,497.94316140725505,,,,540.9245108195856,521.3401453875974,,546.7103354617941,"rgba(38, 166, 154, 1.0)",21.79960691644475,546.7103354617941,-1.122283330867697,2,0.5281395871254542,1.0562791742509083,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,522.37,523.81,520.0,520.855,15677.0,498.43367844140715,,,,540.8819472507344,521.3413819576149,,546.711310325334,"rgba(38, 166, 154, 1.0)",21.78996615974971,546.711310325334,-1.186615441977859,2,0.5381421381724638,1.0762842763449276,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,521.04,522.05,516.6,520.75,42383.0,499.5698703442778,,,,540.7574423635946,521.3177658915312,,546.6907285485966,"rgba(38, 166, 154, 1.0)",21.76054180026858,546.6907285485966,-1.1920993873542423,2,0.5499051250790059,1.0998102501580118,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,525.98,531.49,525.45,530.23,34809.0,500.8037833952449,,,,540.7009631314778,521.4139372216696,,546.7404549726435,"rgba(38, 166, 154, 1.0)",21.794330049283282,546.7404549726435,-0.7575573525457586,2,0.5641091314904494,1.1282182629808988,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,529.985,532.935,527.13,529.04,29942.0,501.8078313579461,,,,540.6554822562393,521.5015915635825,,546.7818170709721,"rgba(38, 166, 154, 1.0)",21.82742533152728,546.7818170709721,-0.8128222546406372,2,0.5777201843328712,1.1554403686657424,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,529.11,531.24,527.57,530.8,14630.0,502.2762802287078,,,,540.6337357020514,521.5446150609995,,546.8007703243201,"rgba(38, 166, 154, 1.0)",21.87057407415564,546.8007703243201,-0.731611811837539,2,0.5912584355393722,1.1825168710787444,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,530.81,532.665,528.43,529.96,12805.0,502.6805790290299,,,,540.6156222634245,521.5840679457958,,546.8177801407923,"rgba(38, 166, 154, 1.0)",21.84933458631316,546.8177801407923,-0.7715466150329471,2,0.6086772990374503,1.2173545980749005,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,529.965,532.87,529.35,531.19,23543.0,503.4145605916187,,,,540.5850196358233,521.6621029866548,,546.8508480740851,"rgba(38, 166, 154, 1.0)",21.860147009342498,546.8508480740851,-0.7164109220030391,2,0.628129298331999,1.256258596663998,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,531.12,533.805,528.11,533.055,57229.0,505.08085180881915,,,,540.5154965651012,521.8567047934711,,546.9263994733581,"rgba(38, 166, 154, 1.0)",21.922027883234467,546.9263994733581,-0.6327607804917847,2,0.6475787152967685,1.295157430593537,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,538.55,545.28,537.69,542.085,88895.0,508.1538574293699,,,,540.5294730783343,522.4387937259462,,547.1947391366233,"rgba(38, 166, 154, 1.0)",22.081663616899128,547.1947391366233,-0.231401909986201,2,0.6742428367353342,1.3484856734706685,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,542.26,544.08,538.0,541.21,33478.0,509.1634764602741,,,,540.5320144055106,522.642813934435,,547.2811525614468,"rgba(38, 166, 154, 1.0)",22.221168138539408,547.2811525614468,-0.2732148248730999,2,0.7001488951064998,1.4002977902129996,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,541.19,546.0,540.42,545.73,45159.0,510.5484657188664,,,,540.5531488687819,522.9539829422451,,547.4155041359551,"rgba(38, 166, 154, 1.0)",22.398512189565288,547.4155041359551,-0.0752507185160395,2,0.7210602936563579,1.4421205873127159,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,545.65,549.815,542.18,544.14,40210.0,511.73763444115093,,,,540.5788223001164,523.2405072547584,,547.5374733027844,"rgba(38, 166, 154, 1.0)",22.477477036930676,547.5374733027844,-0.15115011783583823,2,0.7498720408925874,1.4997440817851748,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,544.005,548.7,543.72,547.26,37142.0,512.8022584370967,,,,540.6080745109409,523.5125243419591,,547.6521056938888,"rgba(38, 166, 154, 1.0)",22.621984653373335,547.6521056938888,-0.017332948452438105,2,0.745914627784853,1.491829255569706,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,547.08,548.51,545.5,547.06,60017.0,514.4132698672294,,,,540.6583754991999,523.947478888523,,547.8304342470464,"rgba(38, 166, 154, 1.0)",22.790936557960737,547.8304342470464,-0.03380441365746779,2,0.747491927251305,1.49498385450261,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,548.295,551.75,546.88,549.67,61327.0,516.0205623243005,,,,540.7281214690418,524.4203248342512,,548.0251370108618,"rgba(38, 166, 154, 1.0)",22.498204569401718,548.0251370108618,0.07311085576024966,2,0.7468598941121998,1.4937197882243995,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,549.645,550.41,540.66,544.78,37866.0,516.8269707807858,,,,540.7503675865523,524.6566164376678,,548.110651048848,"rgba(38, 166, 154, 1.0)",21.957870256425124,548.110651048848,-0.15168370201447262,2,0.746394684057545,1.49278936811509,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,544.685,545.95,542.095,544.85,16511.0,517.153150045832,,,,540.7579067851135,524.7531404268626,,548.1437609734444,"rgba(38, 166, 154, 1.0)",20.82172298670153,548.1437609734444,-0.1581886847475606,3,0.5498124167422945,1.6494372502268835,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,544.82,547.69,542.535,547.28,16437.0,517.4882151000826,,,,540.7686242565977,524.8557751771754,,548.1804081518426,"rgba(38, 166, 154, 1.0)",20.689339584898768,548.1804081518426,-0.043520391172844564,3,0.5461214042836406,1.638364212850922,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,547.285,548.535,545.57,548.43,20956.0,517.9288184508574,,,,540.7867231355805,524.9955294949064,,548.2321392876881,"rgba(38, 166, 154, 1.0)",20.736398687171143,548.2321392876881,0.009541710462685952,3,0.5429624538169965,1.6288873614509893,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,548.45,551.935,548.08,549.79,53267.0,519.0797924109735,,,,540.8487146157796,525.3805327858558,,548.3800716832566,"rgba(38, 166, 154, 1.0)",20.780921956452268,548.3800716832566,0.0678472456466553,3,0.5391473141028235,1.6174419423084703,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,550.16,555.245,548.63,551.58,45946.0,520.0647418941542,,,,540.912459107379,525.7279466922241,,548.5156259516984,"rgba(38, 166, 154, 1.0)",20.831455966506145,548.5156259516984,0.14710321031946377,3,0.5346900822915112,1.6040702468745334,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,551.675,552.45,548.56,550.4,18640.0,520.4313760072797,,,,540.934937893494,525.8591505726663,,548.5646644417304,"rgba(38, 166, 154, 1.0)",20.843504589592804,548.5646644417304,0.08805311747746751,3,0.530467189353773,1.5914015680613192,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,550.575,553.34,548.7,549.68,20317.0,520.822395590367,,,,540.9595831416673,526.0011765842289,,548.6174175598549,"rgba(38, 166, 154, 1.0)",20.906037369508724,548.6174175598549,0.05082658283653793,3,0.5277866692738756,1.5833600078216268,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,549.47,555.41,548.41,555.215,28902.0,521.4056593726378,,,,541.0032630830559,526.2201979464675,,548.7022562824817,"rgba(38, 166, 154, 1.0)",21.22210572653592,548.7022562824817,0.30688489641133304,3,0.5239750335515242,1.5719251006545725,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,555.41,556.535,554.71,554.97,30240.0,522.0382484448406,,,,541.0576688487259,526.4657228677852,,548.8004397764873,"rgba(38, 166, 154, 1.0)",21.49408081267451,548.8004397764873,0.28703531345591005,3,0.5189138553204363,1.556741565961309,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,554.92,556.425,553.14,554.56,40486.0,522.8322818868095,,,,541.1263623945331,526.7802821779486,,548.9233474994572,"rgba(38, 166, 154, 1.0)",21.73225661428998,548.9233474994572,0.25936802609059684,3,0.5147860393100393,1.544358117930118,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,531.82,539.1,531.24,535.34,56453.0,523.2385580616117,,,,541.0852533712211,526.90945103711,,546.1547554075851,"rgba(239, 83, 80, 1.0)",21.655600707433653,546.1547554075851,-0.49939761790457704,3,0.5155689917754913,1.546706975326474,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,535.49,541.34,535.49,540.55,58591.0,523.761295168122,,,,541.0711907989762,527.100332661612,,546.2854556590212,"rgba(239, 83, 80, 1.0)",21.661427380113828,546.2854556590212,-0.26477736477729236,4,0.5073113277362247,2.0292453109448987,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,540.53,541.625,535.115,538.935,53681.0,524.1942849777414,,,,541.0547685755458,527.262035522595,,546.328024719024,"rgba(239, 83, 80, 1.0)",21.605792700477735,546.328024719024,-0.3421778974515762,4,0.5066537409501013,2.026614963800405,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,538.95,541.77,536.445,539.84,29328.0,524.4327917982059,,,,541.0487093277798,527.3545368719535,,546.3546855369734,"rgba(239, 83, 80, 1.0)",21.577400401575044,546.3546855369734,-0.3019217058463562,4,0.5059633131758564,2.0238532527034256,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,540.02,542.73,537.19,540.13,27858.0,524.6622884409286,,,,541.0452333418366,527.4458986025144,,546.3831202889701,"rgba(239, 83, 80, 1.0)",21.641394082582543,546.3831202889701,-0.2889425822157513,4,0.5051173991514266,2.0204695966057065,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,540.365,549.19,539.69,546.53,98284.0,525.6735116199405,,,,541.0932794904371,527.8850558927714,,546.6108990516436,"rgba(239, 83, 80, 1.0)",21.820648804562474,546.6108990516436,-0.0037074539977353937,4,0.5029477735579877,2.011791094231951,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,571.11,585.1,571.11,583.45,150186.0,529.4779337760112,,,,541.7771334389316,529.7855538520104,,548.1365537477426,"rgba(38, 166, 154, 1.0)",22.923516190199212,548.1365537477426,1.5404899474957277,4,0.48723000999036126,1.948920039961445,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,583.36,583.77,573.08,575.13,53561.0,530.6461911138339,,,,541.9992275487635,530.3972211476677,,548.5450050080624,"rgba(38, 166, 154, 1.0)",23.691750382548626,548.5450050080624,1.1221203398935078,5,0.6800138186510518,3.400069093255259,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,575.04,576.555,571.81,574.24,28981.0,531.2140960820286,,,,542.1077178670992,530.7000629866575,,548.7321074833555,"rgba(38, 166, 154, 1.0)",24.408612574101742,548.7321074833555,1.0450365599111966,5,0.6675106554503671,3.3375532772518355,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,574.38,578.24,572.38,573.84,30141.0,531.7975046389612,,,,542.2219368536707,531.0150302105727,,548.923477537099,"rgba(38, 166, 154, 1.0)",25.089082277403623,548.923477537099,0.9931221153251202,5,0.6570321924317764,3.2851609621588818,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,573.79,579.875,573.54,579.32,39235.0,532.581166429036,,,,542.3819081318788,531.4437495605823,,549.185743600226,"rgba(38, 166, 154, 1.0)",25.884823584657024,549.185743600226,1.1641669606601377,5,0.6464591621587885,3.232295810793943,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,579.36,580.0,571.83,572.185,100038.0,534.3413889699422,,,,542.7501631736695,532.4352830206633,,549.7474246727247,"rgba(38, 166, 154, 1.0)",26.46395036035785,549.7474246727247,0.8478543460724592,5,0.6394719898494154,3.197359949247077,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,584.685,597.35,584.05,595.63,125557.0,537.233965447801,,,,543.4500201585823,534.1116846730914,,550.8032066501728,"rgba(38, 166, 154, 1.0)",27.681171814716354,550.8032066501728,1.619396521573396,5,0.6199013790788304,3.0995068953941516,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,595.695,599.93,595.215,598.79,91871.0,539.3725208338121,,,,544.0073156775287,535.3931357643114,,551.6016794829544,"rgba(38, 166, 154, 1.0)",28.911036609998575,551.6016794829544,1.6321905420965077,5,0.603918387599691,3.019591937998455,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,598.78,604.07,598.62,600.52,53255.0,540.6064495639605,,,,544.3433876401385,536.1482283670509,,552.0690171651063,"rgba(38, 166, 154, 1.0)",30.114946178037936,552.0690171651063,1.6088683190218604,5,0.5899469592329954,2.9497347961649774,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,600.88,601.48,598.03,601.17,34076.0,541.3597738861071,,,,544.5531930219067,536.6161840414557,,552.3540467333195,"rgba(38, 166, 154, 1.0)",31.181733096345205,552.3540467333195,1.5655304699020136,4,0.6116918051753573,2.446767220701429,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,601.175,604.33,600.625,600.82,44457.0,542.3419796846636,,,,544.832835277521,537.2325490106375,,553.9549602357758,"rgba(38, 166, 154, 1.0)",32.15957045746771,553.9549602357758,1.4572657251814063,3,0.5803993810956639,1.7411981432869919,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,601.04,601.06,596.04,597.3,70200.0,543.7350133041533,,,,545.2399367597565,538.1268044744897,,554.3615960355726,"rgba(38, 166, 154, 1.0)",32.982684315523514,554.3615960355726,1.3018468586020495,3,0.5660422213255732,1.6981266639767196,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,599.5,602.39,596.42,600.03,84237.0,545.3604981222576,,,,545.7337485287536,539.191434873521,,554.9811820116614,"rgba(38, 166, 154, 1.0)",33.67773703812112,554.9811820116614,1.3376438546730758,3,0.5518798337725759,1.6556395013177276,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,600.04,600.655,597.01,599.275,38579.0,546.0654552652993,,,,545.9542997465717,539.6618212869939,,555.2464255457844,"rgba(38, 166, 154, 1.0)",34.276243483266285,555.2464255457844,1.2845215805433985,3,0.5393258913222744,1.617977673966823,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,599.41,601.13,599.16,600.64,39966.0,546.7943427971528,,,,546.1865443634724,540.1521290997968,,555.5347479552357,"rgba(38, 166, 154, 1.0)",34.903056858044245,555.5347479552357,1.2923009072876857,3,0.5273049741101424,1.5819149223304274,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,600.64,603.105,599.85,601.65,40055.0,547.5217387907567,,,,546.4225467295316,540.6454842005857,,555.8316863318662,"rgba(38, 166, 154, 1.0)",35.475165907970535,555.8316863318662,1.2915602364480938,3,0.5155828016889449,1.5467484050668348,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,601.66,601.88,599.51,600.1,42949.0,548.2659280292002,,,,546.6686489637925,541.1568771637552,,556.1279148777388,"rgba(38, 166, 154, 1.0)",35.94897402111793,556.1279148777388,1.2231805307275299,3,0.5049335609819682,1.5148006829459044,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,600.04,602.87,597.87,599.09,104535.0,549.9744528712996,,,,547.2523242161716,542.3545240208867,,556.8067831388066,"rgba(38, 166, 154, 1.0)",36.360954333775496,556.8067831388066,1.1628742324267534,3,0.49541908828521203,1.486257264855636,0.0,0.0,0.0,0.0
