date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_70,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_216,aVWAP_BoS_CHoCH_bear_373,aVWAP_BoS_CHoCH_bear_431,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 15:00:00+00:00,0.6796,0.687,0.6705,0.6717,47875.0,,,,,,,,,0.6380800279842872,"rgba(38, 166, 154, 1.0)",0.04785833851865058,0.6380800279842872,0.7024893269667297,0,,,0.0,0.0,0.0,0.0,70.68287448277918,14.28109949184713,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,0.6717,0.6799,0.6442,0.6652,90808.0,,,,,,,,,0.6380733379468344,"rgba(38, 166, 154, 1.0)",0.04646271383137843,0.6380733379468344,0.5838372280967736,0,,,0.0,0.0,0.0,0.0,70.05038998422341,14.28109949184713,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,0.6652,0.6805,0.6558,0.6605,56517.0,,,,,,,,,0.6384150108346318,"rgba(38, 166, 154, 1.0)",0.045350570901379714,0.6384150108346318,0.48698370773313165,0,,,0.0,0.0,0.0,0.0,68.35781760168005,14.28109949184713,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,0.6605,0.6765,0.6565,0.6679,93980.0,,,,,,,,,0.6391576440383394,"rgba(38, 166, 154, 1.0)",0.04427876057251179,0.6391576440383394,0.6491228659074948,0,,,0.0,0.0,0.0,0.0,68.27329026356708,14.28109949184713,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,0.6698,0.6887,0.6632,0.6765,131982.0,,,,,,,,,0.6408788379764214,"rgba(38, 166, 154, 1.0)",0.04344633587428159,0.6408788379764214,0.8198887502654696,0,,,0.0,0.0,0.0,0.0,69.32963117332432,14.28109949184713,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,0.6682,0.669,0.6532,0.6587,75006.0,,,,,,,,,0.6411513171288173,"rgba(38, 166, 154, 1.0)",0.042843193326529715,0.6411513171288173,0.40960258815058886,0,,,0.0,0.0,0.0,0.0,65.36769851963615,14.28109949184713,True,False,True,False,False,0.0
2025-03-19 15:00:00+00:00,0.6592,0.6622,0.6433,0.6463,121715.0,,,,,,,,,0.6411037254337622,"rgba(38, 166, 154, 1.0)",0.042156264429270965,0.6411037254337622,0.12326221586725392,0,,,0.0,0.0,0.0,0.0,60.177459905707735,15.939900043303766,True,False,True,False,False,0.0
2025-03-19 16:00:00+00:00,0.6463,0.6542,0.6379,0.6404,89326.0,,,,,,,,,0.640901128326765,"rgba(38, 166, 154, 1.0)",0.04111446105822249,0.640901128326765,-0.01218861475662846,0,,,0.0,0.0,0.0,0.0,55.61319550444234,11.776639629232733,True,False,True,False,False,0.0
2025-03-19 17:00:00+00:00,0.6404,0.6434,0.6277,0.6361,63153.0,,,,,,,,,0.6398904940041076,"rgba(38, 166, 154, 1.0)",0.04041219189865898,0.6398904940041076,-0.09379580334600368,0,,,0.0,0.0,0.0,0.0,51.768999310625176,8.326967841610056,True,False,False,False,False,0.0
2025-03-19 18:00:00+00:00,0.6361,0.645,0.6303,0.641,120268.0,,,,,,,,,0.6398717855944457,"rgba(38, 166, 154, 1.0)",0.03974779712860275,0.6398717855944457,0.028384325347742576,0,,,0.0,0.0,0.0,0.0,50.36518557721893,7.053712360269515,True,False,False,False,False,0.0
2025-03-19 19:00:00+00:00,0.641,0.6493,0.6316,0.6409,67003.0,,,,,,,,,0.63988684451059,"rgba(38, 166, 154, 1.0)",0.03911112318454611,0.63988684451059,0.025904535766704383,0,,,0.0,0.0,0.0,0.0,49.40671168530439,6.007102067546455,False,False,False,False,False,0.0
