date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_573,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_247,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 19:00:00+00:00,100.265,100.61,100.03,100.585,1478.0,,,,,,,,100.17470915262172,"rgba(239, 83, 80, 1.0)",,100.17470915262172,,0,,,0.0,0.0,0.0,0.0,47.03348420633023,1.953884983131104,False,False,False,True,True,
2025-01-28 20:00:00+00:00,100.585,100.59,100.36,100.46,4102.0,,,,,,,,100.29833469415526,"rgba(239, 83, 80, 1.0)",,100.29833469415526,,0,,,0.0,0.0,0.0,0.0,47.95396444079298,1.953884983131104,False,False,False,False,True,
2025-01-29 15:00:00+00:00,100.265,100.535,100.045,100.32,1656.0,,,,,,,,100.29857546126534,"rgba(239, 83, 80, 1.0)",,100.29857546126534,,0,,,0.0,0.0,0.0,0.0,47.280378582864294,1.953884983131104,False,False,False,True,True,
2025-01-29 16:00:00+00:00,100.325,100.51,100.3,100.47,692.0,,,,,,,,100.30587326417476,"rgba(239, 83, 80, 1.0)",,100.30587326417476,,0,,,0.0,0.0,0.0,0.0,48.37199400755403,1.953884983131104,False,False,False,False,True,
2025-01-29 17:00:00+00:00,100.475,100.77,100.475,100.645,325.0,,,,,,,,100.31432015609548,"rgba(239, 83, 80, 1.0)",,100.31432015609548,,0,,,0.0,0.0,0.0,0.0,50.76244506053632,1.953884983131104,False,False,False,False,True,
2025-01-29 18:00:00+00:00,100.645,100.735,100.475,100.665,911.0,,,,,,,,100.33547015891995,"rgba(239, 83, 80, 1.0)",,100.33547015891995,,0,,,0.0,0.0,0.0,0.0,52.54582823269026,-4.072551725251444,False,False,True,False,True,
2025-01-29 19:00:00+00:00,100.5,101.025,100.38,100.69,1128.0,,,,,,,,100.53100614518723,"rgba(239, 83, 80, 1.0)",,100.53100614518723,,0,,,0.0,0.0,0.0,0.0,53.99350906041822,-2.2619912338423305,False,False,True,False,True,
2025-01-29 20:00:00+00:00,100.705,100.96,100.58,100.945,1928.0,,,,,,,,100.5992634704693,"rgba(38, 166, 154, 1.0)",,100.5992634704693,,0,,,0.0,0.0,0.0,0.0,57.38324495640266,1.271234069070033,False,False,True,False,True,
2025-01-30 15:00:00+00:00,99.89,100.38,99.87,100.14,441.0,,,,,,,,100.55449169975147,"rgba(38, 166, 154, 1.0)",,100.55449169975147,,0,,,0.0,0.0,0.0,0.0,51.62928791829519,1.271234069070033,False,False,False,False,False,
2025-01-30 16:00:00+00:00,100.165,100.33,100.01,100.18,2343.0,,,,,,,,100.43471340359744,"rgba(38, 166, 154, 1.0)",,100.43471340359744,,0,,,0.0,0.0,0.0,0.0,48.2028040009252,4.795514121115232,False,False,False,True,False,
2025-01-30 17:00:00+00:00,100.185,100.215,99.87,100.01,3577.0,,,,,,,,100.3206409085951,"rgba(38, 166, 154, 1.0)",,100.3206409085951,,0,,,0.0,0.0,0.0,0.0,44.68723359035177,1.5224273451748047,False,False,False,True,False,
2025-01-30 18:00:00+00:00,100.005,100.29,99.985,100.29,2887.0,,,,,,,,100.29805972776288,"rgba(38, 166, 154, 1.0)",,100.29805972776288,,0,,,0.0,0.0,0.0,0.0,45.29477686787572,1.5224273451748047,False,False,False,True,False,
2025-01-30 19:00:00+00:00,100.285,100.485,100.19,100.38,982.0,,,,,,,,100.30127220272756,"rgba(38, 166, 154, 1.0)",,100.30127220272756,,0,,,0.0,0.0,0.0,0.0,46.57071893349468,1.5224273451748047,False,False,False,True,False,
2025-01-30 20:00:00+00:00,100.375,100.42,98.94,99.57,6436.0,,,,,,,,100.13071566774245,"rgba(38, 166, 154, 1.0)",,100.13071566774245,,0,,,0.0,0.0,0.0,0.0,42.00302600376177,-1.3220510492932505,False,False,False,True,False,
2025-01-31 15:00:00+00:00,99.42,100.01,99.36,99.995,2033.0,,,,,,,,100.10573592084569,"rgba(38, 166, 154, 1.0)",,100.10573592084569,,0,,,0.0,0.0,0.0,0.0,42.614562392239414,-1.3220510492932505,False,False,False,True,False,
2025-01-31 16:00:00+00:00,99.99,100.35,99.87,100.19,4375.0,,,,,,,,100.1115698690015,"rgba(38, 166, 154, 1.0)",,100.1115698690015,,0,,,0.0,0.0,0.0,0.0,44.47847780709843,-1.3220510492932505,False,False,False,True,False,
2025-01-31 17:00:00+00:00,100.205,100.865,100.08,100.125,4164.0,,,,,,,,100.14105923868728,"rgba(38, 166, 154, 1.0)",,100.14105923868728,,0,,,0.0,0.0,0.0,0.0,45.26564826517213,-1.3220510492932505,False,False,False,True,True,
2025-01-31 18:00:00+00:00,100.06,100.405,99.275,99.61,2555.0,,,,,,,,100.11632768545923,"rgba(38, 166, 154, 1.0)",,100.11632768545923,,0,,,0.0,0.0,0.0,0.0,42.64148044136689,-1.4641928010161465,False,False,False,True,True,
2025-01-31 19:00:00+00:00,99.58,99.645,99.2,99.325,1822.0,,,,,,,,100.0837444798616,"rgba(239, 83, 80, 1.0)",,100.0837444798616,,0,,,0.0,0.0,0.0,0.0,39.501566483047206,-4.6304274099207205,False,False,False,True,False,
2025-01-31 20:00:00+00:00,99.25,99.52,98.94,99.16,3749.0,,,,,,,,100.00972754536181,"rgba(239, 83, 80, 1.0)",,100.00972754536181,,0,,,0.0,0.0,0.0,0.0,36.65818558622401,-7.441035677717217,False,True,False,True,False,
2025-02-03 15:00:00+00:00,95.25,96.16,94.68,96.055,8589.0,,,,,,,,98.0768339899476,"rgba(239, 83, 80, 1.0)",,98.0768339899476,,0,,,0.0,0.0,0.0,0.0,28.68027792955369,-14.836209235585763,False,True,False,True,False,
2025-02-03 16:00:00+00:00,96.01,96.545,95.31,96.45,5451.0,,,,,,,,97.93956490078106,"rgba(239, 83, 80, 1.0)",,97.93956490078106,,0,,,0.0,0.0,0.0,0.0,25.62387922304067,-17.473358761608765,False,True,False,True,False,
2025-02-03 17:00:00+00:00,96.44,97.15,96.405,96.84,3620.0,,,,,,,,97.92172946875168,"rgba(239, 83, 80, 1.0)",,97.92172946875168,,0,,,0.0,0.0,0.0,0.0,25.719406622745474,-17.473358761608765,False,True,False,True,False,
2025-02-03 18:00:00+00:00,96.69,97.44,96.69,97.29,3226.0,,,,,,,,97.92301051306856,"rgba(239, 83, 80, 1.0)",,97.92301051306856,,0,,,0.0,0.0,0.0,0.0,28.09346129800496,-17.473358761608765,False,True,False,True,False,
2025-02-03 19:00:00+00:00,97.3,97.79,97.17,97.735,5740.0,,,,,,,,97.9567332715078,"rgba(239, 83, 80, 1.0)",,97.9567332715078,,0,,,0.0,0.0,0.0,0.0,31.786379016877827,-17.473358761608765,False,True,False,True,True,
2025-02-03 20:00:00+00:00,97.735,97.905,97.46,97.63,20435.0,,,,,,,,97.97642068720899,"rgba(239, 83, 80, 1.0)",,97.97642068720899,,0,,,0.0,0.0,0.0,0.0,33.92957234788102,-22.989782993877856,False,True,False,True,True,
2025-02-04 15:00:00+00:00,99.02,99.07,98.22,98.22,3347.0,,,,,,,,98.01084639489399,"rgba(38, 166, 154, 1.0)",,98.01084639489399,,0,,,0.0,0.0,0.0,0.0,38.11159073288008,-18.937645049788628,False,True,False,True,True,
2025-02-04 16:00:00+00:00,98.3,98.52,97.75,97.98,4069.0,,,,,,,,98.02511458816319,"rgba(38, 166, 154, 1.0)",,98.02511458816319,,0,,,0.0,0.0,0.0,0.0,40.00647506388815,-17.033403202756908,False,True,False,True,True,0.0
2025-02-04 17:00:00+00:00,98.005,98.14,97.42,97.48,888.0,,,,,,,,98.02331462323885,"rgba(38, 166, 154, 1.0)",,98.02331462323885,,0,,,0.0,0.0,0.0,0.0,39.531951967540245,-17.033403202756908,False,True,False,True,True,0.0
2025-02-04 18:00:00+00:00,97.475,97.975,97.42,97.92,769.0,,,,,,,,98.02263507366264,"rgba(38, 166, 154, 1.0)",,98.02263507366264,,0,,,0.0,0.0,0.0,0.0,41.37384608159966,-15.184415855727707,False,True,False,True,True,0.0
2025-02-04 19:00:00+00:00,97.92,98.2,97.83,98.085,1660.0,,,,,,,,98.02652773924505,"rgba(38, 166, 154, 1.0)",,98.02652773924505,,0,,,0.0,0.0,0.0,0.0,43.381613026330484,-12.960544921236682,False,True,False,True,True,0.0
2025-02-04 20:00:00+00:00,98.035,98.105,97.53,97.575,4224.0,,,,,,,,98.02024455156909,"rgba(38, 166, 154, 1.0)",,98.02024455156909,,0,,,0.0,0.0,0.0,0.0,42.682516063982064,-12.960544921236682,False,True,False,True,True,0.0
2025-02-05 15:00:00+00:00,98.09,98.58,97.96,98.45,2392.0,,,,,,,,98.032630439871,"rgba(38, 166, 154, 1.0)",,98.032630439871,,0,,,0.0,0.0,0.0,0.0,46.11743654061109,-9.799194056533295,False,False,False,True,True,0.0
2025-02-05 16:00:00+00:00,98.42,98.58,98.28,98.41,1173.0,,,,,,,,98.03957981731078,"rgba(38, 166, 154, 1.0)",,98.03957981731078,,0,,,0.0,0.0,0.0,0.0,48.22817147901517,-7.596663115886464,True,False,False,False,True,0.0
2025-02-05 17:00:00+00:00,98.41,98.615,98.29,98.54,1082.0,,,,,,,,98.04646795814976,"rgba(38, 166, 154, 1.0)",,98.04646795814976,,0,,,0.0,0.0,0.0,0.0,50.20230504489996,-5.528200081358726,True,False,False,False,True,0.0
2025-02-05 18:00:00+00:00,98.545,98.58,98.27,98.32,1700.0,,,,,,,,98.05518332429676,"rgba(38, 166, 154, 1.0)",,98.05518332429676,,0,,,0.0,0.0,0.0,0.0,50.36750502539256,-5.089929033933558,True,False,False,False,True,0.0
2025-02-05 19:00:00+00:00,98.31,98.48,98.265,98.41,1059.0,,,,,,,,98.06033847362654,"rgba(38, 166, 154, 1.0)",,98.06033847362654,,0,,,0.0,0.0,0.0,0.0,50.94613604995128,-4.176098266620819,True,False,False,False,True,0.0
2025-02-05 20:00:00+00:00,98.42,98.495,97.98,98.46,3960.0,,,,,,,,98.07532421056744,"rgba(38, 166, 154, 1.0)",,98.07532421056744,,0,,,0.0,0.0,0.0,0.0,51.61137407177221,-3.1579668389565256,True,False,True,False,True,0.0
2025-02-06 15:00:00+00:00,99.07,99.44,99.07,99.28,2816.0,,,,,,,,98.11147741009692,"rgba(38, 166, 154, 1.0)",,98.11147741009692,,0,,,0.0,0.0,0.0,0.0,55.88427372957905,1.1042682692385313,True,False,True,False,True,0.0
2025-02-06 16:00:00+00:00,99.28,99.48,99.265,99.38,2226.0,,,,,,,,98.14086453346324,"rgba(38, 166, 154, 1.0)",,98.14086453346324,,0,,,0.0,0.0,0.0,0.0,59.11712075318181,4.198205497143093,True,False,True,False,True,0.0
2025-02-06 17:00:00+00:00,99.375,99.59,99.29,99.48,2539.0,,,,,,,,98.17455600594576,"rgba(38, 166, 154, 1.0)",,98.17455600594576,,0,,,0.0,0.0,0.0,0.0,61.67590795721577,6.608968321768366,True,False,True,False,True,0.0
2025-02-06 18:00:00+00:00,99.485,99.58,99.35,99.35,2389.0,,,,,,,,98.20405912722059,"rgba(38, 166, 154, 1.0)",,98.20405912722059,,0,,,0.0,0.0,0.0,0.0,62.29240566702042,7.271758243188877,True,False,True,False,True,0.0
2025-02-06 19:00:00+00:00,99.335,99.42,99.09,99.28,2584.0,,,,,,,,98.23058896187565,"rgba(38, 166, 154, 1.0)",,98.23058896187565,,0,,,0.0,0.0,0.0,0.0,62.09385730635853,7.2838079588482145,True,False,True,False,True,0.0
2025-02-06 20:00:00+00:00,99.275,99.74,99.22,99.69,10523.0,,,,,,,,98.6503019373573,"rgba(38, 166, 154, 1.0)",,98.6503019373573,,0,,,0.0,0.0,0.0,0.0,63.99714455454507,9.323951224962109,True,False,True,False,True,1.1183774256230663
2025-02-07 15:00:00+00:00,99.22,99.28,98.7,98.92,1091.0,,,,,,,,98.64109477662836,"rgba(38, 166, 154, 1.0)",,98.64109477662836,,0,,,0.0,0.0,0.0,0.0,59.570981674527424,9.323951224962109,True,False,True,False,False,0.0
2025-02-07 16:00:00+00:00,98.94,99.11,98.74,98.89,2147.0,,,,,,,,98.62629802651512,"rgba(38, 166, 154, 1.0)",,98.62629802651512,,0,,,0.0,0.0,0.0,0.0,56.435525371720516,11.50429772375277,True,False,True,False,False,0.0
2025-02-07 17:00:00+00:00,98.89,99.16,98.77,98.98,787.0,,,,,,,,98.62350634539413,"rgba(38, 166, 154, 1.0)",,98.62350634539413,,0,,,0.0,0.0,0.0,0.0,54.935888212195565,10.097459510325798,True,False,True,False,False,0.0
2025-02-07 18:00:00+00:00,98.985,99.25,98.97,99.0,425.0,,,,,,,,98.62323040778517,"rgba(38, 166, 154, 1.0)",,98.62323040778517,,0,,,0.0,0.0,0.0,0.0,54.077291445337835,9.177650893731347,True,False,True,False,False,0.0
2025-02-07 19:00:00+00:00,99.0,99.245,98.94,99.175,814.0,,,,,,,,98.6238150623659,"rgba(38, 166, 154, 1.0)",,98.6238150623659,,0,,,0.0,0.0,0.0,0.0,54.77228302157377,9.177650893731347,True,False,True,False,False,0.0
2025-02-07 20:00:00+00:00,99.165,99.64,99.125,99.62,6498.0,,,,,,,,98.67244804775083,"rgba(38, 166, 154, 1.0)",,98.67244804775083,,0,,,0.0,0.0,0.0,0.0,57.95174946089528,9.177650893731347,True,False,True,False,True,0.961208236720573
2025-02-10 15:00:00+00:00,99.15,99.5,99.07,99.24,1050.0,,,,,,,,98.67624670385058,"rgba(38, 166, 154, 1.0)",,98.67624670385058,,0,,,0.0,0.0,0.0,0.0,56.82344776414442,9.177650893731347,True,False,True,False,True,0.0
2025-02-10 16:00:00+00:00,99.255,99.34,98.92,98.995,445.0,,,,,,,,98.67654683744661,"rgba(38, 166, 154, 1.0)",,98.67654683744661,,0,,,0.0,0.0,0.0,0.0,54.27027348279289,9.139072431995672,True,False,True,False,False,0.0
2025-02-10 17:00:00+00:00,99.0,99.07,98.865,98.995,3346.0,,,,,,,,98.674600168728,"rgba(38, 166, 154, 1.0)",1.1907466315470283,98.674600168728,0.2690747324271098,0,,,0.0,0.0,0.0,0.0,52.5681572952252,7.419339698772788,True,False,False,False,False,0.0
2025-02-10 18:00:00+00:00,98.995,99.3,98.995,99.265,479.0,,,,,,,,98.67597168087549,"rgba(38, 166, 154, 1.0)",1.1880481266983278,98.67597168087549,0.4957949984412344,0,,,0.0,0.0,0.0,0.0,53.489643009771335,7.419339698772788,True,False,True,False,False,0.0
2025-02-10 19:00:00+00:00,99.265,99.52,99.225,99.385,996.0,,,,,,,,98.68150338513138,"rgba(38, 166, 154, 1.0)",1.1844394956767417,98.68150338513138,0.593948966947169,0,,,0.0,0.0,0.0,0.0,54.955651685064,7.419339698772788,True,False,True,False,True,0.0
2025-02-10 20:00:00+00:00,99.385,99.585,99.255,99.36,3261.0,,,,,,,,98.69988651726824,"rgba(38, 166, 154, 1.0)",1.1783686310449233,98.69988651726824,0.5601926810852059,0,,,0.0,0.0,0.0,0.0,55.677719504825376,7.419339698772788,True,False,True,False,True,0.0
2025-02-11 15:00:00+00:00,99.14,99.685,98.99,99.68,4544.0,,,,,,,,98.726453583464,"rgba(38, 166, 154, 1.0)",1.1738123190529297,98.726453583464,0.8123499822402328,0,,,0.0,0.0,0.0,0.0,58.44619330178093,4.030031727161919,True,False,True,False,True,1.5488240845046413
2025-02-11 16:00:00+00:00,99.685,99.875,99.62,99.62,1512.0,,,,,,,,98.7392074286884,"rgba(38, 166, 154, 1.0)",1.1715745276651977,98.7392074286884,0.7518024252941997,0,,,0.0,0.0,0.0,0.0,59.59545578872069,5.253797318812879,True,False,True,False,True,1.1451691159200976
2025-02-11 17:00:00+00:00,99.61,99.66,99.45,99.57,2175.0,,,,,,,,98.75323291662392,"rgba(38, 166, 154, 1.0)",1.1690990332515063,98.75323291662392,0.6986295088316683,0,,,0.0,0.0,0.0,0.0,59.74884336153828,5.613194460160187,True,False,True,False,True,0.805259231014535
2025-02-11 18:00:00+00:00,99.56,99.72,99.48,99.67,1424.0,,,,,,,,98.76306258361267,"rgba(38, 166, 154, 1.0)",1.1613891301849564,98.76306258361267,0.7809074433501048,0,,,0.0,0.0,0.0,0.0,60.685176189717396,6.753166085435538,True,False,True,False,True,1.475082002237471
2025-02-11 19:00:00+00:00,99.67,99.85,99.63,99.735,990.0,,,,,,,,98.77094406110439,"rgba(38, 166, 154, 1.0)",1.1472333465129967,98.77094406110439,0.8403311687424792,0,,,0.0,0.0,0.0,0.0,61.8560666765983,8.09457675794122,True,False,True,False,True,1.9127208454464935
2025-02-11 20:00:00+00:00,99.735,99.92,99.66,99.73,2697.0,,,,,,,,98.98795596737985,"rgba(38, 166, 154, 1.0)",1.1322337882925995,98.98795596737985,0.6553805762493224,0,,,0.0,0.0,0.0,0.0,62.55585317808101,8.983977124821791,True,False,True,False,True,1.8768032544677844
2025-02-12 15:00:00+00:00,98.36,98.82,98.15,98.8,3212.0,,,,,,,,98.84916182038104,"rgba(38, 166, 154, 1.0)",1.1194344534163472,98.84916182038104,-0.04391665830099307,0,,,0.0,0.0,0.0,0.0,53.61258788957095,7.81456255569617,True,False,True,False,False,0.0
2025-02-12 16:00:00+00:00,98.8,98.8,98.12,98.57,2470.0,,,,,,,,98.75193671811901,"rgba(239, 83, 80, 1.0)",1.1058500378922855,98.75193671811901,-0.1645220526155466,0,,,0.0,-1.0,98.12,181.0,46.347903874905064,1.5115310680861072,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,98.59,98.76,98.5,98.715,1500.0,,,,,,,,98.7522486341894,"rgba(239, 83, 80, 1.0)",1.0913586540234044,98.7522486341894,-0.03413051617089871,0,,,0.0,0.0,0.0,0.0,43.140872194193186,-0.9658849149661037,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,98.715,98.77,98.38,98.4,388.0,,,,,,,,98.74822373720384,"rgba(239, 83, 80, 1.0)",1.080026617956966,98.74822373720384,-0.32242143981835963,0,,,0.0,0.0,0.0,0.0,39.171231386761846,-4.307337310785741,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,98.4,98.505,98.315,98.34,3103.0,,,,,,,,98.70739103049219,"rgba(239, 83, 80, 1.0)",1.0757326143878536,98.70739103049219,-0.3415263473267939,0,,,0.0,0.0,0.0,0.0,36.20140465242794,-6.83899804035287,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,98.31,98.695,98.3,98.65,3684.0,,,,,,,,98.69572201331805,"rgba(239, 83, 80, 1.0)",1.0691099143722687,98.69572201331805,-0.04276642906719952,0,,,0.0,0.0,0.0,0.0,37.776898095624986,-6.83899804035287,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,99.0,99.18,98.75,99.16,2942.0,,,,,,,,98.72417448182169,"rgba(239, 83, 80, 1.0)",1.0584331995161105,98.72417448182169,0.4117647843789799,0,,,0.0,0.0,0.0,0.0,43.17140108460894,-14.304609341350563,False,True,False,True,True,0.0
2025-02-13 16:00:00+00:00,99.165,99.49,99.09,99.27,2524.0,,,,,,,,98.75642039885078,"rgba(239, 83, 80, 1.0)",1.0427803056089235,98.75642039885078,0.492509878050791,0,,,0.0,0.0,0.0,0.0,47.54753615346073,-10.29541307348709,False,True,False,False,True,0.0
2025-02-13 17:00:00+00:00,99.265,99.51,99.155,99.17,4326.0,,,,,,,,98.79711739352761,"rgba(239, 83, 80, 1.0)",1.025688079308769,98.79711739352761,0.36354386289024665,0,,,0.0,0.0,0.0,0.0,49.53788215381658,-8.425224536721444,False,True,False,False,True,0.0
2025-02-13 18:00:00+00:00,99.17,99.525,99.09,99.47,1981.0,,,,,,,,98.81491176449708,"rgba(239, 83, 80, 1.0)",1.02201443899467,98.81491176449708,0.6409774759614061,0,,,0.0,0.0,0.0,0.0,53.07885951561309,-4.996721420180791,False,False,True,False,True,0.7471435343470496
2025-02-13 19:00:00+00:00,99.45,99.985,99.45,99.865,1682.0,,,,,,,,98.84013140003901,"rgba(38, 166, 154, 1.0)",1.021430845908351,98.84013140003901,1.0033656258437875,0,,,0.0,0.0,0.0,0.0,57.75940221826819,-0.5331932673231989,True,False,True,False,True,3.272511556993802
2025-02-13 20:00:00+00:00,99.865,100.465,99.83,100.45,5239.0,,,,,,,,98.94334732430946,"rgba(38, 166, 154, 1.0)",1.0227532704676767,98.94334732430946,1.4731340580329755,0,,,0.0,0.0,0.0,0.0,63.3506105337266,4.691708724142629,True,False,True,False,True,6.778922252568279
2025-02-14 15:00:00+00:00,101.275,101.595,101.03,101.32,1398.0,,,,,,,,99.32077096246027,"rgba(38, 166, 154, 1.0)",1.0451623866244373,99.32077096246027,1.9128405912086386,0,,,0.0,0.0,0.0,0.0,69.40306952277416,10.25084183931353,True,False,True,False,True,11.490366694827745
2025-02-14 16:00:00+00:00,101.31,101.53,101.16,101.29,786.0,,,,,,,,99.34216227247535,"rgba(38, 166, 154, 1.0)",1.0610703715274534,99.34216227247535,1.8357290711271737,0,,,0.0,0.0,0.0,0.0,73.15240948217311,13.675608350829954,True,False,True,False,True,11.280702101980282
2025-02-14 17:00:00+00:00,101.25,101.34,101.16,101.315,1452.0,,,,,,,,99.3751334639838,"rgba(38, 166, 154, 1.0)",1.0794023538243354,99.3751334639838,1.797167227904615,0,,,0.0,0.0,0.0,0.0,75.71491660965553,16.15320980417303,True,False,True,False,True,11.411779167100999
2025-02-14 18:00:00+00:00,101.32,101.345,101.155,101.345,2011.0,,,,,,,,99.42050520642375,"rgba(38, 166, 154, 1.0)",1.1001270933949836,99.42050520642375,1.749338603812827,0,,,0.0,0.0,0.0,0.0,77.50630966900263,18.09359219835555,True,False,True,False,True,11.5715490814129
