date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_345,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_627,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_764,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 18:00:00+00:00,12.59,12.94,12.33,12.805,40264.0,,,,,,,12.377188574685558,"rgba(38, 166, 154, 1.0)",,12.377188574685558,,0,,,0.0,0.0,0.0,0.0,61.34826119479519,2.883788716302192,False,False,True,False,True,
2025-04-01 19:00:00+00:00,12.8,13.34,12.79,13.34,48818.0,,,,,,,12.579589357077257,"rgba(38, 166, 154, 1.0)",,12.579589357077257,,0,,,0.0,0.0,0.0,0.0,67.27375556910431,8.02339206387851,False,False,True,False,True,
2025-04-02 14:00:00+00:00,13.035,13.49,13.035,13.21,24864.0,,,,,,,12.657311770877376,"rgba(38, 166, 154, 1.0)",,12.657311770877376,,0,,,0.0,0.0,0.0,0.0,69.36604369621901,9.773495661381773,False,False,True,False,True,
2025-04-02 15:00:00+00:00,13.21,13.57,13.115,13.315,31986.0,,,,,,,13.039477536456804,"rgba(38, 166, 154, 1.0)",,13.039477536456804,,0,,,0.0,0.0,0.0,0.0,71.29131089909754,11.670939966414629,False,False,True,False,True,
2025-04-02 16:00:00+00:00,13.315,13.37,13.12,13.205,18518.0,,,,,,,13.037925851792396,"rgba(38, 166, 154, 1.0)",,13.037925851792396,,0,,,0.0,0.0,0.0,0.0,70.91644992687864,11.670939966414629,False,False,True,False,True,
2025-04-02 17:00:00+00:00,13.205,13.23,13.03,13.08,14397.0,,,,,,,13.026302871624587,"rgba(38, 166, 154, 1.0)",,13.026302871624587,,0,,,0.0,0.0,0.0,0.0,68.84132583526895,11.670939966414629,False,False,True,False,True,
2025-04-02 18:00:00+00:00,13.075,13.15,12.77,12.905,15750.0,,,,,,,12.999536161201679,"rgba(38, 166, 154, 1.0)",,12.999536161201679,,0,,,0.0,0.0,0.0,0.0,65.09763013445172,11.670939966414629,False,False,True,False,False,
2025-04-02 19:00:00+00:00,12.905,13.44,12.885,13.38,33568.0,,,,,,,13.027599847040761,"rgba(38, 166, 154, 1.0)",,13.027599847040761,,0,,,0.0,0.0,0.0,0.0,66.14145331945481,11.670939966414629,True,False,True,False,False,
2025-04-03 14:00:00+00:00,12.055,12.21,11.585,11.665,11570.0,,,,,,,12.946271088958913,"rgba(239, 83, 80, 1.0)",,12.946271088958913,,0,,,0.0,0.0,0.0,0.0,55.36710805313438,14.173375128103288,True,False,True,False,False,
2025-04-03 15:00:00+00:00,11.66,12.03,11.635,11.97,9203.0,,,,,,,12.892978884136113,"rgba(239, 83, 80, 1.0)",,12.892978884136113,,0,,,0.0,0.0,0.0,0.0,50.20619654505359,9.495230796136198,True,False,False,True,False,
2025-04-03 16:00:00+00:00,11.96,12.25,11.96,12.0,6637.0,,,,,,,12.864529936783466,"rgba(239, 83, 80, 1.0)",,12.864529936783466,,0,,,0.0,0.0,0.0,0.0,46.966784999709276,6.517170027995789,True,False,False,True,False,
2025-04-03 17:00:00+00:00,12.0,12.29,11.99,12.04,5262.0,,,,,,,12.84447100038453,"rgba(239, 83, 80, 1.0)",,12.84447100038453,,0,,,0.0,0.0,0.0,0.0,45.10150851130862,4.623670284714237,True,False,False,True,False,
2025-04-03 18:00:00+00:00,12.04,12.125,11.925,12.095,7123.0,,,,,,,12.817277195757189,"rgba(239, 83, 80, 1.0)",,12.817277195757189,,0,,,0.0,0.0,0.0,0.0,44.29646556579942,3.500182279695956,True,False,False,True,False,
2025-04-03 19:00:00+00:00,12.09,12.145,11.915,11.915,25273.0,,,,,,,12.729981804385176,"rgba(239, 83, 80, 1.0)",,12.729981804385176,,0,,,0.0,0.0,0.0,0.0,42.674063156226886,1.4680666044390023,True,False,False,True,False,
2025-04-04 14:00:00+00:00,11.045,11.105,10.035,10.32,21018.0,,,,,,,11.865219842022904,"rgba(239, 83, 80, 1.0)",,11.865219842022904,,0,,,0.0,0.0,0.0,0.0,35.91427773507073,-5.22971690256805,False,False,False,True,False,
2025-04-04 15:00:00+00:00,10.3,11.0,10.28,10.68,33446.0,,,,,,,11.762014572380581,"rgba(239, 83, 80, 1.0)",,11.762014572380581,,0,,,0.0,0.0,0.0,0.0,33.96499096034525,-7.298633989260011,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,10.68,10.945,10.635,10.91,5040.0,,,,,,,11.7528070508926,"rgba(239, 83, 80, 1.0)",,11.7528070508926,,0,,,0.0,0.0,0.0,0.0,34.21190449328084,-7.453047504705189,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,10.92,11.35,10.65,11.35,14492.0,,,,,,,11.751262191801482,"rgba(239, 83, 80, 1.0)",,11.751262191801482,,0,,,0.0,0.0,0.0,0.0,37.09570187115543,-7.453047504705189,False,False,False,True,False,0.0
2025-04-04 18:00:00+00:00,11.355,11.42,11.03,11.145,9957.0,,,,,,,11.750226820535334,"rgba(239, 83, 80, 1.0)",,11.750226820535334,,0,,,0.0,0.0,0.0,0.0,38.140108479263944,-7.453047504705189,False,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,11.15,11.555,11.08,11.375,22461.0,,,,,,,11.75433985360329,"rgba(239, 83, 80, 1.0)",,11.75433985360329,,0,,,0.0,0.0,0.0,0.0,40.27068311429745,-7.453047504705189,False,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,11.27,12.505,11.17,11.755,13929.0,,,,,,,11.788614070577783,"rgba(239, 83, 80, 1.0)",,11.788614070577783,,0,,,0.0,0.0,0.0,0.0,43.873107036895476,-13.238391870786451,True,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,11.73,11.875,11.295,11.455,7990.0,,,,,,,11.766475900426723,"rgba(239, 83, 80, 1.0)",,11.766475900426723,,0,,,0.0,0.0,0.0,0.0,44.65942554878584,-12.145590306020885,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,11.45,11.635,11.22,11.36,9859.0,,,,,,,11.740364139997514,"rgba(239, 83, 80, 1.0)",,11.740364139997514,,0,,,0.0,0.0,0.0,0.0,44.67981102258985,-11.658893591564876,True,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,11.36,11.89,11.36,11.71,16886.0,,,,,,,11.750451086774572,"rgba(239, 83, 80, 1.0)",,11.750451086774572,,0,,,0.0,0.0,0.0,0.0,46.89232075204728,-9.115647456469716,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,11.72,11.775,11.31,11.34,13319.0,,,,,,,11.739530890342,"rgba(239, 83, 80, 1.0)",,11.739530890342,,0,,,0.0,0.0,0.0,0.0,46.24134659263241,-9.115647456469716,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,11.33,11.63,11.33,11.435,14382.0,,,,,,,11.729667442267305,"rgba(239, 83, 80, 1.0)",,11.729667442267305,,0,,,0.0,0.0,0.0,0.0,46.44341610475278,-8.725412147423839,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,11.92,12.34,11.785,11.79,18044.0,,,,,,,11.765027715431799,"rgba(239, 83, 80, 1.0)",,11.765027715431799,,0,,,0.0,0.0,0.0,0.0,48.831149778874035,-6.080260410254496,True,False,False,False,True,0.0
2025-04-08 15:00:00+00:00,11.79,12.1,11.79,12.005,10717.0,,,,,,,11.781190414134965,"rgba(239, 83, 80, 1.0)",,11.781190414134965,,0,,,0.0,0.0,0.0,0.0,51.65600416338046,-3.1766874962827956,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,12.005,12.005,11.505,11.57,14620.0,,,,,,,11.782832916671868,"rgba(239, 83, 80, 1.0)",,11.782832916671868,,0,,,0.0,0.0,0.0,0.0,50.60503182548264,-3.1766874962827956,True,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,11.57,11.66,11.285,11.545,14539.0,,,,,,,11.772757464670063,"rgba(239, 83, 80, 1.0)",,11.772757464670063,,0,,,0.0,0.0,0.0,0.0,49.745392148219175,-3.1766874962827956,True,False,False,False,True,0.0
2025-04-08 18:00:00+00:00,11.54,11.61,11.29,11.29,13399.0,,,,,,,11.759571587246667,"rgba(239, 83, 80, 1.0)",,11.759571587246667,,0,,,0.0,0.0,0.0,0.0,47.548993571045,-3.1766874962827956,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,11.29,11.325,10.76,11.09,22299.0,,,,,,,11.71553034869541,"rgba(239, 83, 80, 1.0)",,11.71553034869541,,0,,,0.0,0.0,0.0,0.0,44.903340549773546,-0.6405114670195786,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,11.115,11.275,10.63,10.645,27353.0,,,,,,,11.653667230385315,"rgba(239, 83, 80, 1.0)",,11.653667230385315,,0,,,0.0,0.0,0.0,0.0,40.88809467267557,-4.41009953355254,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,10.645,10.98,10.55,10.61,13555.0,,,,,,,11.621740420392365,"rgba(239, 83, 80, 1.0)",,11.621740420392365,,0,,,0.0,0.0,0.0,0.0,38.04847200369683,-6.996611168622671,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,10.61,10.815,10.54,10.74,7990.0,,,,,,,11.422725106617067,"rgba(239, 83, 80, 1.0)",,11.422725106617067,,0,,,0.0,0.0,0.0,0.0,37.47364991336913,-7.550156661323314,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,10.74,12.525,10.585,12.48,29469.0,,,,,,,11.627601397291595,"rgba(38, 166, 154, 1.0)",,11.627601397291595,,0,,,0.0,0.0,0.0,0.0,47.02878293087005,-8.717493081656613,False,False,False,False,True,0.8390239647380255
2025-04-09 18:00:00+00:00,12.555,13.035,12.295,12.41,33688.0,,,,,,,11.915869876920558,"rgba(38, 166, 154, 1.0)",,11.915869876920558,,0,,,0.0,0.0,0.0,0.0,52.94137220117112,-3.6591645537048194,True,False,True,False,True,0.35367981297928
2025-04-09 19:00:00+00:00,12.405,12.895,12.265,12.6,36420.0,,,,,,,11.99342956469497,"rgba(38, 166, 154, 1.0)",,11.99342956469497,,0,,,0.0,0.0,0.0,0.0,57.5829608908157,0.23555986206680757,True,False,True,False,True,1.653743135516713
2025-04-10 14:00:00+00:00,11.705,12.155,11.56,11.97,10875.0,,,,,,,11.975102824793629,"rgba(38, 166, 154, 1.0)",,11.975102824793629,,0,,,0.0,0.0,0.0,0.0,56.62386135924893,0.23555986206680757,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,11.965,12.205,11.58,11.68,16541.0,,,,,,,11.950042301912482,"rgba(38, 166, 154, 1.0)",,11.950042301912482,,0,,,0.0,0.0,0.0,0.0,54.414905245369006,0.23555986206680757,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,11.68,11.785,11.45,11.675,11426.0,,,,,,,11.928690484365864,"rgba(38, 166, 154, 1.0)",0.8368195797237348,11.928690484365864,-0.30316031138948285,0,,,0.0,0.0,0.0,0.0,52.914490626859894,0.23555986206680757,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,11.68,11.99,11.505,11.93,21452.0,,,,,,,11.910264659955848,"rgba(38, 166, 154, 1.0)",0.8164886476318645,11.910264659955848,0.024170991355963085,0,,,0.0,0.0,0.0,0.0,53.37142800228325,0.23555986206680757,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,11.93,12.11,11.815,11.955,14654.0,,,,,,,11.907978589747799,"rgba(38, 166, 154, 1.0)",0.7991608323961049,11.907978589747799,0.05883848200019751,0,,,0.0,0.0,0.0,0.0,53.821348149147056,0.23555986206680757,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,11.955,12.04,11.515,11.73,21116.0,,,,,,,11.893633188041969,"rgba(38, 166, 154, 1.0)",0.7800552186506694,11.893633188041969,-0.2097712881467794,0,,,0.0,0.0,0.0,0.0,52.51538497291456,0.23555986206680757,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,11.96,12.045,11.605,11.755,7429.0,,,,,,,11.890209473574528,"rgba(38, 166, 154, 1.0)",0.7604556481431329,11.890209473574528,-0.17780060402559825,0,,,0.0,0.0,0.0,0.0,51.82651613537988,0.23555986206680757,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,11.755,11.98,11.685,11.915,4124.0,,,,,,,11.889111141436658,"rgba(38, 166, 154, 1.0)",0.7389691017446758,11.889111141436658,0.035033749722713586,0,,,0.0,0.0,0.0,0.0,52.567707484570874,0.23555986206680757,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,11.92,12.02,11.71,11.94,3196.0,,,,,,,11.88856822240451,"rgba(38, 166, 154, 1.0)",0.7136483601760617,11.88856822240451,0.07206879531370433,0,,,0.0,0.0,0.0,0.0,53.25504483126995,0.23555986206680757,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,11.95,12.29,11.9,12.23,11038.0,,,,,,,11.894298202367194,"rgba(38, 166, 154, 1.0)",0.697359098106357,11.894298202367194,0.48139014539910263,0,,,0.0,0.0,0.0,0.0,55.85095162142099,1.0359181302382794,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,12.23,12.32,12.045,12.05,10616.0,,,,,,,11.899482354724883,"rgba(38, 166, 154, 1.0)",0.6850453591873636,11.899482354724883,0.21971923939995655,0,,,0.0,0.0,0.0,0.0,55.753651776364485,1.2672262908398437,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,12.065,12.295,12.06,12.135,50634.0,,,,,,,11.923924593552542,"rgba(38, 166, 154, 1.0)",0.6755480124440579,11.923924593552542,0.31245063646003574,0,,,0.0,0.0,0.0,0.0,56.3635532733613,2.2059037811791242,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,12.38,12.81,12.335,12.62,8692.0,,,,,,,12.028854723714407,"rgba(38, 166, 154, 1.0)",0.6694720253997121,12.028854723714407,0.8830022074972379,0,,,0.0,0.0,0.0,0.0,59.96896141559638,5.82749372461717,True,False,True,False,True,2.448578716891877
2025-04-14 15:00:00+00:00,12.625,12.645,12.09,12.11,14431.0,,,,,,,12.009323566255347,"rgba(38, 166, 154, 1.0)",0.6625308627861377,12.009323566255347,0.15195734930940202,0,,,0.0,0.0,0.0,0.0,57.64459675078176,5.82749372461717,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,12.11,12.195,11.925,11.94,11269.0,,,,,,,11.992330491884639,"rgba(38, 166, 154, 1.0)",0.6522914081000002,11.992330491884639,-0.08022563417946577,0,,,0.0,0.0,0.0,0.0,54.79898297882856,9.14962758907977,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,11.93,12.15,11.925,12.12,8659.0,,,,,,,11.987514666203888,"rgba(38, 166, 154, 1.0)",0.6471428891048088,11.987514666203888,0.20472346374597156,0,,,0.0,0.0,0.0,0.0,54.26528734820761,8.593039265558602,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,12.12,12.215,12.055,12.09,13393.0,,,,,,,11.986722969128843,"rgba(38, 166, 154, 1.0)",0.645316829790461,11.986722969128843,0.16004081422251357,0,,,0.0,0.0,0.0,0.0,53.64624200972777,7.848137060776573,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,12.09,12.2,12.08,12.085,43287.0,,,,,,,11.990524307089373,"rgba(38, 166, 154, 1.0)",0.6438959753151335,11.990524307089373,0.1467250868657622,0,,,0.0,0.0,0.0,0.0,53.18505380202892,7.184443477372248,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,11.92,11.97,11.54,11.545,9951.0,,,,,,,11.979764967154184,"rgba(38, 166, 154, 1.0)",0.6429200348186166,11.979764967154184,-0.6762349026451502,0,,,0.0,0.0,0.0,0.0,48.48402295219529,2.663936685056747,False,False,False,True,False,0.0
2025-04-15 15:00:00+00:00,11.545,11.67,11.465,11.535,17008.0,,,,,,,11.958531067497907,"rgba(38, 166, 154, 1.0)",0.6410302588745657,11.958531067497907,-0.6607037056900951,0,,,0.0,0.0,0.0,0.0,45.28191207487076,-0.2696242570381884,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,11.535,11.61,11.215,11.265,14069.0,,,,,,,11.936957354420233,"rgba(38, 166, 154, 1.0)",0.6417657019631199,11.936957354420233,-1.0470446649996383,0,,,0.0,0.0,0.0,0.0,41.37162735607281,-3.794947092133043,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,11.265,11.305,11.18,11.25,5545.0,,,,,,,11.927605599862213,"rgba(38, 166, 154, 1.0)",0.6457818293906782,11.927605599862213,-1.0492794455080314,0,,,0.0,0.0,0.0,0.0,38.669816679679336,-6.173538117388951,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,11.25,11.34,11.175,11.27,8484.0,,,,,,,11.91438573154204,"rgba(38, 166, 154, 1.0)",0.649534954915944,11.91438573154204,-0.9920724460863396,0,,,0.0,0.0,0.0,0.0,37.148345975640375,-7.542266982413246,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,11.27,11.46,11.205,11.43,31556.0,,,,,,,11.878242156118619,"rgba(38, 166, 154, 1.0)",0.65143972223968,11.878242156118619,-0.688079250951326,0,,,0.0,0.0,0.0,0.0,38.36724602346416,-7.542266982413246,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,11.035,11.28,10.91,11.03,26551.0,,,,,,,11.838059991318376,"rgba(239, 83, 80, 1.0)",0.6583591875411322,11.838059991318376,-1.2273846960902202,0,,,0.0,0.0,0.0,0.0,36.15528814776313,-8.514873624279986,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,11.03,11.355,10.965,11.145,12282.0,,,,,,,11.823145566205213,"rgba(239, 83, 80, 1.0)",0.6633583136226244,11.823145566205213,-1.0222915011071996,0,,,0.0,0.0,0.0,0.0,36.20750011806513,-8.662197579066643,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,11.15,11.4,11.09,11.305,3922.0,,,,,,,11.819353158778492,"rgba(239, 83, 80, 1.0)",0.6661132928555913,11.819353158778492,-0.7721706867213061,0,,,0.0,0.0,0.0,0.0,38.259922102260674,-8.662197579066643,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,11.3,11.44,10.86,10.86,13774.0,,,,,,,11.801443016912264,"rgba(239, 83, 80, 1.0)",0.6755427447615732,11.801443016912264,-1.393609840698591,0,,,0.0,0.0,0.0,0.0,36.39141550450201,-8.700920242171684,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,10.86,11.095,10.86,10.88,7570.0,,,,,,,11.790651484266519,"rgba(239, 83, 80, 1.0)",0.6842651282695662,11.790651484266519,-1.3308459640044188,8,0.5750027274131908,4.6000218193055264,0.0,0.0,0.0,0.0,35.40292430771963,-9.847646594234483,False,True,False,True,False,0.0
