date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-21 15:00:00+00:00,2.575,2.615,2.565,2.61,77248.0,0,,,
2025-01-21 16:00:00+00:00,2.615,2.635,2.605,2.635,54215.0,0,,,
2025-01-21 17:00:00+00:00,2.635,2.67,2.635,2.655,126413.0,0,,,
2025-01-21 18:00:00+00:00,2.655,2.66,2.645,2.655,138008.0,0,,,
2025-01-21 19:00:00+00:00,2.655,2.655,2.625,2.65,79805.0,0,,,
2025-01-21 20:00:00+00:00,2.65,2.65,2.615,2.62,79527.0,0,,,
2025-01-22 15:00:00+00:00,2.595,2.625,2.595,2.625,82679.0,0,,,
2025-01-22 16:00:00+00:00,2.625,2.66,2.615,2.645,33226.0,0,,,
2025-01-22 17:00:00+00:00,2.645,2.655,2.645,2.645,82066.0,0,,,
2025-01-22 18:00:00+00:00,2.645,2.645,2.615,2.615,45867.0,0,,,
2025-01-22 19:00:00+00:00,2.615,2.63,2.61,2.615,20051.0,0,,,
2025-01-22 20:00:00+00:00,2.615,2.615,2.6,2.61,76005.0,0,,,
2025-01-23 15:00:00+00:00,2.64,2.675,2.635,2.655,50502.0,0,,,2.655
2025-01-23 16:00:00+00:00,2.655,2.665,2.605,2.61,72433.0,0,,,2.6383060696031775
2025-01-23 17:00:00+00:00,2.61,2.64,2.61,2.625,52598.0,0,,,2.6343189409778596
2025-01-23 18:00:00+00:00,2.625,2.625,2.595,2.595,30417.0,0,,,2.6299887917779396
2025-01-23 19:00:00+00:00,2.595,2.61,2.595,2.595,56490.0,0,,,2.6235337283442566
2025-01-23 20:00:00+00:00,2.59,2.595,2.55,2.555,80173.0,0,,,2.6102265773141515
2025-01-24 15:00:00+00:00,2.535,2.545,2.515,2.515,52890.0,0,,,2.5988293599121457
2025-01-24 16:00:00+00:00,2.515,2.54,2.515,2.525,55237.0,0,,,2.589986011891556
2025-01-24 17:00:00+00:00,2.525,2.535,2.515,2.53,24517.0,0,,,2.5867195678688932
2025-01-24 18:00:00+00:00,2.525,2.55,2.525,2.545,96246.0,0,,,2.5788515924967435
2025-01-24 19:00:00+00:00,2.545,2.57,2.545,2.565,25741.0,0,,,2.5780390956906496
2025-01-24 20:00:00+00:00,2.565,2.565,2.535,2.535,45230.0,0,,,2.5757131520756738
2025-01-27 15:00:00+00:00,2.5,2.535,2.465,2.47,58482.0,0,,,2.568561952057856
2025-01-27 16:00:00+00:00,2.47,2.475,2.435,2.445,63167.0,0,,,2.5588986851593263
2025-01-27 17:00:00+00:00,2.445,2.455,2.43,2.435,99480.0,0,,,2.545202529402978
2025-01-27 18:00:00+00:00,2.435,2.47,2.425,2.465,45979.0,0,,,2.540558578922333
2025-01-27 19:00:00+00:00,2.465,2.48,2.465,2.465,18934.0,0,,,2.5391197710468463
2025-01-27 20:00:00+00:00,2.465,2.49,2.465,2.475,103947.0,0,,,2.5328320756611458
2025-01-28 15:00:00+00:00,2.48,2.485,2.455,2.455,36704.0,0,,,2.530503432422936
2025-01-28 16:00:00+00:00,2.455,2.465,2.445,2.445,160250.0,0,,,2.5202273489521185
2025-01-28 17:00:00+00:00,2.445,2.465,2.445,2.445,151960.0,0,,,2.512685250538653
2025-01-28 18:00:00+00:00,2.445,2.45,2.435,2.445,106514.0,0,,,2.507720538668491
2025-01-28 19:00:00+00:00,2.445,2.475,2.445,2.46,102988.0,0,,,2.504631276168709
2025-01-28 20:00:00+00:00,2.465,2.465,2.445,2.455,99554.0,0,,,2.501708361112212
2025-01-29 15:00:00+00:00,2.435,2.455,2.415,2.435,91388.0,0,,,2.4666434745689942
2025-01-29 16:00:00+00:00,2.44,2.46,2.425,2.435,33785.0,0,,,2.4667759356505536
2025-01-29 17:00:00+00:00,2.435,2.455,2.43,2.435,85298.0,0,,,2.4662322505631
2025-01-29 18:00:00+00:00,2.435,2.47,2.435,2.455,78281.0,0,,,2.467517081445753
2025-01-29 19:00:00+00:00,2.455,2.49,2.45,2.485,26533.0,0,,,2.468785222335045
2025-01-29 20:00:00+00:00,2.485,2.505,2.475,2.5,90764.0,0,,,2.4742211286587352
2025-01-30 15:00:00+00:00,2.505,2.535,2.495,2.52,87608.0,0,,,2.4922981722181703
2025-01-30 16:00:00+00:00,2.515,2.535,2.505,2.51,39553.0,0,,,2.4994228899657225
2025-01-30 17:00:00+00:00,2.505,2.515,2.495,2.515,36133.0,0,,,2.4986289417725227
2025-01-30 18:00:00+00:00,2.515,2.525,2.5,2.525,151781.0,0,,,2.502182841778665
2025-01-30 19:00:00+00:00,2.525,2.525,2.515,2.525,35417.0,0,,,2.5031054267701722
2025-01-30 20:00:00+00:00,2.525,2.535,2.465,2.49,332421.0,0,,,2.4985245163036196
2025-01-31 15:00:00+00:00,2.435,2.485,2.425,2.475,36027.0,0,,,2.4966351936934013
2025-01-31 16:00:00+00:00,2.475,2.495,2.465,2.465,26011.0,0,,,2.495876969067622
2025-01-31 17:00:00+00:00,2.465,2.48,2.465,2.475,28536.0,0,,,2.495057790805065
2025-01-31 18:00:00+00:00,2.475,2.485,2.435,2.445,34606.0,0,,,2.4933993412789865
2025-01-31 19:00:00+00:00,2.445,2.445,2.415,2.425,26761.0,0,,,2.4914087378162213
2025-01-31 20:00:00+00:00,2.425,2.425,2.405,2.405,97194.0,0,,,2.4836436529107244
2025-02-03 15:00:00+00:00,2.345,2.395,2.315,2.38,90012.0,0,,,2.4555047357717124
2025-02-03 16:00:00+00:00,2.375,2.385,2.355,2.355,177487.0,0,,,2.443691399012652
2025-02-03 17:00:00+00:00,2.355,2.37,2.325,2.335,79967.0,0,,,2.437553392352266
2025-02-03 18:00:00+00:00,2.335,2.345,2.325,2.33,161349.0,0,,,2.426360501619176
2025-02-03 19:00:00+00:00,2.335,2.355,2.325,2.35,144768.0,0,,,2.4196339408450473
2025-02-03 20:00:00+00:00,2.35,2.365,2.335,2.345,194892.0,0,,,2.4129311371740725
2025-02-04 15:00:00+00:00,2.43,2.455,2.415,2.455,110747.0,0,,,2.4156695162679562
2025-02-04 16:00:00+00:00,2.455,2.465,2.44,2.455,74827.0,0,,,2.4177127583976774
2025-02-04 17:00:00+00:00,2.455,2.465,2.435,2.445,48338.0,0,,,2.4187816472422923
2025-02-04 18:00:00+00:00,2.445,2.475,2.445,2.465,57220.0,0,,,2.4262457427324127
2025-02-04 19:00:00+00:00,2.465,2.475,2.445,2.455,32063.0,0,,,2.4306828738850053
2025-02-04 20:00:00+00:00,2.455,2.47,2.445,2.465,83272.0,0,,,2.432240162044506
2025-02-05 15:00:00+00:00,2.465,2.475,2.435,2.445,73949.0,0,,,2.4346059530793314
2025-02-05 16:00:00+00:00,2.445,2.455,2.435,2.445,79264.0,0,,,2.434161392795432
2025-02-05 17:00:00+00:00,2.445,2.445,2.435,2.445,66083.0,0,,,2.4338874769352326
2025-02-05 18:00:00+00:00,2.445,2.45,2.435,2.445,80530.0,0,,,2.43399353679532
2025-02-05 19:00:00+00:00,2.445,2.45,2.44,2.445,15918.0,0,,,2.434057527559374
2025-02-05 20:00:00+00:00,2.445,2.445,2.425,2.44,110032.0,0,,,2.4336791363658694
2025-02-06 15:00:00+00:00,2.425,2.445,2.405,2.415,24392.0,0,,,2.433310803673442
2025-02-06 16:00:00+00:00,2.415,2.425,2.405,2.405,23698.0,0,,,2.4327811792321063
2025-02-06 17:00:00+00:00,2.405,2.405,2.385,2.395,20642.0,0,,,2.4320666644841835
2025-02-06 18:00:00+00:00,2.395,2.395,2.365,2.365,39616.0,0,,,2.4301847537137804
2025-02-06 19:00:00+00:00,2.365,2.37,2.345,2.355,41773.0,0,,,2.420710107730557
2025-02-06 20:00:00+00:00,2.355,2.37,2.35,2.365,70232.0,0,,,2.418107477828215
2025-02-07 15:00:00+00:00,2.395,2.445,2.385,2.445,90183.0,0,,,2.4211072652395984
2025-02-07 16:00:00+00:00,2.445,2.445,2.41,2.425,85336.0,0,,,2.422381116666594
2025-02-07 17:00:00+00:00,2.425,2.455,2.425,2.455,16396.0,0,,,2.4228080371825222
2025-02-07 18:00:00+00:00,2.455,2.465,2.445,2.455,67988.0,0,,,2.42482312638009
2025-02-07 19:00:00+00:00,2.455,2.465,2.445,2.445,54676.0,0,,,2.4260185203847717
2025-02-07 20:00:00+00:00,2.445,2.445,2.425,2.435,128201.0,0,,,2.426922198405914
2025-02-10 15:00:00+00:00,2.505,2.545,2.5,2.535,37098.0,0,,,2.429169425053222
2025-02-10 16:00:00+00:00,2.535,2.57,2.535,2.565,14125.0,0,,,2.4302352679627512
2025-02-10 17:00:00+00:00,2.565,2.565,2.55,2.565,81467.0,0,,,2.4360525751437754
2025-02-10 18:00:00+00:00,2.565,2.575,2.555,2.555,45106.0,0,,,2.4390034258688678
2025-02-10 19:00:00+00:00,2.555,2.565,2.555,2.56,26541.0,0,,,2.4406272027990576
2025-02-10 20:00:00+00:00,2.555,2.57,2.545,2.57,210592.0,0,,,2.4518489763892717
2025-02-11 15:00:00+00:00,2.585,2.615,2.575,2.605,25370.0,0,,,2.4534366855375356
2025-02-11 16:00:00+00:00,2.605,2.625,2.59,2.605,29626.0,0,,,2.469100428989549
2025-02-11 17:00:00+00:00,2.605,2.605,2.595,2.595,42066.0,0,,,2.470887890056155
2025-02-11 18:00:00+00:00,2.595,2.6,2.58,2.585,65943.0,0,,,2.4733639401962355
2025-02-11 19:00:00+00:00,2.585,2.585,2.565,2.565,84529.0,0,,,2.475684962539133
2025-02-11 20:00:00+00:00,2.565,2.585,2.565,2.575,148843.0,0,,,2.480422508867283
2025-02-12 15:00:00+00:00,2.57,2.575,2.545,2.555,10671.0,0,,,2.4806482975106587
2025-02-12 16:00:00+00:00,2.555,2.555,2.53,2.535,16643.0,0,,,2.48083095709804
2025-02-12 17:00:00+00:00,2.535,2.54,2.505,2.515,37496.0,0,,,2.480869054271891
2025-02-12 18:00:00+00:00,2.515,2.515,2.475,2.475,11476.0,0,,,2.480701602180156
2025-02-12 19:00:00+00:00,2.475,2.475,2.465,2.47,40012.0,5,0.25422732626586214,1.2711366313293107,2.4798199066126947
2025-02-12 20:00:00+00:00,2.475,2.475,2.455,2.465,231733.0,5,0.2576653130737324,1.2883265653686622,2.476023255516092
2025-02-13 15:00:00+00:00,2.475,2.485,2.455,2.465,38307.0,5,0.2625807786122635,1.3129038930613173,2.4756408066948765
2025-02-13 16:00:00+00:00,2.465,2.495,2.455,2.475,44595.0,5,0.26803618437938026,1.3401809218969012,2.4753540945240657
2025-02-13 17:00:00+00:00,2.475,2.475,2.445,2.455,3360.0,5,0.2733961874069424,1.366980937034712,2.4753116740832057
2025-02-13 18:00:00+00:00,2.455,2.47,2.455,2.47,34217.0,5,0.27733132486509915,1.3866566243254956,2.474982778029103
2025-02-13 19:00:00+00:00,2.465,2.485,2.465,2.465,75950.0,5,0.2818460411436711,1.4092302057183557,2.4745139294695777
2025-02-13 20:00:00+00:00,2.465,2.47,2.455,2.47,178112.0,5,0.28836654399066874,1.4418327199533438,2.4732584752048816
2025-02-14 15:00:00+00:00,2.505,2.505,2.455,2.465,9984.0,5,0.2954936978037089,1.4774684890185443,2.4732317740808
2025-02-14 16:00:00+00:00,2.465,2.475,2.445,2.455,49750.0,5,0.300501048360914,1.5025052418045701,2.472832999663309
2025-02-14 17:00:00+00:00,2.455,2.455,2.435,2.445,6334.0,5,0.30574601674111535,1.5287300837055766,2.4704431830331726
2025-02-14 18:00:00+00:00,2.445,2.45,2.435,2.44,65699.0,5,0.31089794538520044,1.5544897269260023,2.467288480455343
2025-02-14 19:00:00+00:00,2.44,2.455,2.435,2.445,72171.0,5,0.32176365703082244,1.6088182851541122,2.465317061047742
2025-02-14 20:00:00+00:00,2.445,2.46,2.44,2.455,141921.0,5,0.32861180565560677,1.6430590282780337,2.4653556923497324
2025-02-17 15:00:00+00:00,2.455,2.455,2.455,2.455,0.0,5,0.33798094424276093,1.6899047212138045,2.4653556923497324
2025-02-17 16:00:00+00:00,2.455,2.455,2.455,2.455,0.0,5,0.3445934509420115,1.7229672547100574,2.4653556923497324
2025-02-17 17:00:00+00:00,2.455,2.455,2.455,2.455,0.0,5,0.3518005618093344,1.759002809046672,2.4653556923497324
2025-02-17 18:00:00+00:00,2.455,2.455,2.455,2.455,0.0,5,0.355333417084282,1.7766670854214102,2.4653556923497324
2025-02-17 19:00:00+00:00,2.455,2.455,2.455,2.455,0.0,5,0.356333750289672,1.78166875144836,2.4653556923497324
2025-02-17 20:00:00+00:00,2.455,2.455,2.455,2.455,0.0,5,0.35791632417655544,1.7895816208827773,2.4653556923497324
2025-02-18 15:00:00+00:00,2.465,2.515,2.465,2.515,27124.0,5,0.35876704483592237,1.7938352241796118,2.4665205405509285
2025-02-18 16:00:00+00:00,2.515,2.525,2.51,2.515,34661.0,6,0.43773878479595546,2.6264327087757326,2.468320196289505
2025-02-18 17:00:00+00:00,2.515,2.535,2.515,2.535,47563.0,6,0.4409508087524512,2.645704852514707,2.4707668328624854
2025-02-18 18:00:00+00:00,2.535,2.54,2.525,2.535,6152.0,6,0.4409508087524512,2.645704852514707,2.4710710283497295
2025-02-18 19:00:00+00:00,2.535,2.54,2.525,2.53,20767.0,6,0.438395530722895,2.63037318433737,2.4720164665047397
2025-02-18 20:00:00+00:00,2.535,2.54,2.525,2.525,126049.0,6,0.4366355680137526,2.6198134080825155,2.4763626975149577
2025-02-19 15:00:00+00:00,2.565,2.565,2.515,2.515,24541.0,6,0.43597976742652317,2.615878604559139,2.4807034455232664
2025-02-19 16:00:00+00:00,2.515,2.565,2.515,2.555,22904.0,6,0.43144787545036595,2.588687252702196,2.4858204577031358
2025-02-19 17:00:00+00:00,2.555,2.555,2.535,2.535,4606.0,6,0.42892212123838536,2.573532727430312,2.4859329416721736
2025-02-19 18:00:00+00:00,2.535,2.535,2.515,2.525,15958.0,6,0.42718043433915326,2.5630826060349197,2.4855892419609384
2025-02-19 19:00:00+00:00,2.525,2.545,2.515,2.535,51729.0,6,0.42496308170954206,2.5497784902572525,2.48636713602622
2025-02-19 20:00:00+00:00,2.535,2.55,2.525,2.535,87755.0,6,0.4231136317863963,2.538681790718378,2.4882946694273596
2025-02-20 15:00:00+00:00,2.535,2.545,2.51,2.525,32174.0,6,0.42202290354851896,2.5321374212911136,2.4885969811677473
2025-02-20 16:00:00+00:00,2.525,2.535,2.515,2.525,12392.0,6,0.42101306844589437,2.526078410675366,2.488699336701133
2025-02-20 17:00:00+00:00,2.525,2.555,2.525,2.535,5668.0,6,0.41908660684149196,2.5145196410489516,2.4888168838170577
2025-02-20 18:00:00+00:00,2.535,2.555,2.535,2.555,28782.0,6,0.41583343358344255,2.495000601500655,2.4896387570760186
2025-02-20 19:00:00+00:00,2.555,2.56,2.545,2.56,60468.0,6,0.41302011545062056,2.4781206927037234,2.491479939535087
2025-02-20 20:00:00+00:00,2.555,2.57,2.555,2.565,144093.0,6,0.4099872596861063,2.4599235581166377,2.499706802849554
2025-02-21 15:00:00+00:00,2.505,2.505,2.475,2.485,56658.0,6,0.4109770732243268,2.465862439345961,2.497503169944876
2025-02-21 16:00:00+00:00,2.485,2.495,2.48,2.485,30050.0,7,0.38099846386138525,2.6669892470296968,2.496613592375653
2025-02-21 17:00:00+00:00,2.485,2.485,2.455,2.455,23911.0,6,0.401120153553562,2.406720921321372,2.4956267483528234
2025-02-21 18:00:00+00:00,2.455,2.455,2.425,2.425,65202.0,6,0.39987415137668275,2.3992449082600964,2.4921167406356304
2025-02-21 19:00:00+00:00,2.425,2.425,2.405,2.415,45239.0,6,0.3987738022339317,2.39264281340359,2.489544319980687
2025-02-21 20:00:00+00:00,2.415,2.435,2.405,2.425,214169.0,6,0.3979707693891869,2.3878246163351213,2.4812874211191476
2025-02-24 15:00:00+00:00,2.395,2.405,2.375,2.375,58786.0,6,0.3937148540626025,2.362289124375615,2.4785598981319255
2025-02-24 16:00:00+00:00,2.375,2.395,2.375,2.395,53853.0,6,0.3919063169482489,2.3514379016894935,2.4763549836906
2025-02-24 17:00:00+00:00,2.395,2.395,2.385,2.395,30981.0,6,0.3902825174961926,2.3416951049771555,2.475208502308074
2025-02-24 18:00:00+00:00,2.395,2.405,2.385,2.385,86858.0,5,0.438078863790213,2.190394318951065,2.47224059781178
2025-02-24 19:00:00+00:00,2.385,2.39,2.375,2.375,43122.0,5,0.433358458646369,2.166792293231845,2.4706845995480737
2025-02-24 20:00:00+00:00,2.375,2.385,2.365,2.365,92336.0,5,0.4279079911500226,2.139539955750113,2.467317456170353
2025-02-25 15:00:00+00:00,2.3,2.3,2.255,2.255,128877.0,5,0.40735169258068493,2.0367584629034248,2.458553383584095
2025-02-25 16:00:00+00:00,2.255,2.265,2.245,2.25,63515.0,5,0.38918695503999967,1.9459347751999982,2.4542787981899417
2025-02-25 17:00:00+00:00,2.25,2.26,2.245,2.255,57732.0,5,0.37455590248709913,1.8727795124354958,2.4506097715699537
2025-02-25 18:00:00+00:00,2.255,2.265,2.255,2.265,38231.0,5,0.363382792335294,1.81691396167647,2.4483866034674246
2025-02-25 19:00:00+00:00,2.26,2.26,2.235,2.24,116751.0,5,0.35135791687412266,1.7567895843706132,2.441430559833119
2025-02-25 20:00:00+00:00,2.24,2.255,2.22,2.225,244823.0,5,0.3400072941545541,1.7000364707727704,2.427954814572427
2025-02-26 15:00:00+00:00,2.225,2.24,2.205,2.225,73501.0,5,0.33077995155650647,1.6538997577825323,2.4241483007510474
2025-02-26 16:00:00+00:00,2.225,2.245,2.22,2.22,54865.0,5,0.3220868985786791,1.6104344928933956,2.421498981590283
2025-02-26 17:00:00+00:00,2.22,2.23,2.205,2.225,64848.0,5,0.31364817261461686,1.5682408630730844,2.4183445196109705
2025-02-26 18:00:00+00:00,2.225,2.225,2.205,2.215,56754.0,5,0.3052528667024129,1.5262643335120645,2.415613990052595
2025-02-26 19:00:00+00:00,2.215,2.225,2.21,2.215,69871.0,4,0.267589099825831,1.070356399303324,2.4124078545086003
2025-02-26 20:00:00+00:00,2.215,2.22,2.195,2.22,164769.0,4,0.26014575530282996,1.0405830212113198,2.394395876693584
2025-02-27 15:00:00+00:00,2.225,2.285,2.225,2.245,58591.0,4,0.25476182762148286,1.0190473104859314,2.3932037967917887
2025-02-27 16:00:00+00:00,2.245,2.265,2.245,2.255,50605.0,4,0.25030156093371286,1.0012062437348515,2.392087192350713
2025-02-27 17:00:00+00:00,2.255,2.275,2.255,2.265,18609.0,4,0.24654804384935378,0.9861921753974151,2.391732182453313
2025-02-27 18:00:00+00:00,2.265,2.29,2.265,2.29,45139.0,4,0.24397829116530534,0.9759131646612214,2.385354002206689
2025-02-27 19:00:00+00:00,2.29,2.29,2.265,2.275,68162.0,4,0.24098565719788034,0.9639426287915214,2.3787153736109548
2025-02-27 20:00:00+00:00,2.275,2.275,2.255,2.27,76371.0,4,0.23798946176403782,0.9519578470561513,2.3767493890053757
2025-02-28 15:00:00+00:00,2.245,2.285,2.245,2.285,34642.0,4,0.23563667451111575,0.942546698044463,2.3761229527151526
2025-02-28 16:00:00+00:00,2.285,2.285,2.245,2.245,34597.0,4,0.23209762666528316,0.9283905066611327,2.375179008152444
2025-02-28 17:00:00+00:00,2.245,2.26,2.235,2.24,30249.0,4,0.22861301235991133,0.9144520494396453,2.3741455064432944
2025-02-28 18:00:00+00:00,2.245,2.285,2.23,2.265,70511.0,4,0.22612393095429503,0.9044957238171801,2.3725657917255605
2025-02-28 19:00:00+00:00,2.265,2.265,2.255,2.265,107223.0,3,0.2454213302688729,0.7362639908066186,2.3704066528711376
2025-02-28 20:00:00+00:00,2.265,2.27,2.235,2.255,210174.0,3,0.2426944851545925,0.7280834554637775,2.365843619550467
2025-03-03 15:00:00+00:00,2.225,2.225,2.18,2.195,151340.0,3,0.2380558949086415,0.7141676847259245,2.3602451712131454
2025-03-03 16:00:00+00:00,2.195,2.195,2.17,2.175,172331.0,3,0.23318297713594804,0.6995489314078441,2.3536828940815693
2025-03-03 17:00:00+00:00,2.175,2.205,2.165,2.175,215126.0,3,0.22874648573294964,0.6862394571988489,2.346659973827474
