date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bear_417,aVWAP_BoS_CHoCH_bear_547,aVWAP_BoS_CHoCH_bear_600,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 15:00:00+00:00,99.75,100.23,98.94,99.4,12279.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 16:00:00+00:00,99.37,99.82,98.96,99.625,13543.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-05 17:00:00+00:00,99.61,100.41,99.53,100.21,17954.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-05 18:00:00+00:00,100.25,100.59,99.62,100.57,16550.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-05 19:00:00+00:00,100.59,101.33,100.59,101.18,68311.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-05 20:00:00+00:00,101.17,102.04,101.105,101.685,79049.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-06 15:00:00+00:00,100.24,101.2,100.165,100.64,20060.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.18785887452464,38.46907298707217,False,False,True,False,False,
2025-03-06 16:00:00+00:00,100.6,100.72,98.53,98.53,35793.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.08100433454685,22.941632368620688,False,False,True,False,False,
2025-03-06 17:00:00+00:00,98.52,98.82,97.44,97.88,32058.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.48609055489211,12.2026097553453,False,False,False,False,False,
2025-03-06 18:00:00+00:00,97.85,97.88,96.66,96.86,53758.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.56352856066195,3.9314135390028184,False,False,False,True,False,
2025-03-06 19:00:00+00:00,96.91,97.74,96.53,96.53,36985.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.774866127279175,-1.756223952327204,False,False,False,True,False,
2025-03-06 20:00:00+00:00,96.4,97.055,96.135,96.23,95069.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.129656326416402,-5.95101320700568,False,False,False,True,False,
2025-03-07 15:00:00+00:00,95.17,95.57,94.0,94.55,43974.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.46430144011346,-10.638336673783499,False,False,False,True,False,
2025-03-07 16:00:00+00:00,94.48,94.655,93.11,93.64,33912.0,,,,,,,93.80166666666666,"rgba(239, 83, 80, 1.0)",,93.80166666666666,,0,,,0.0,0.0,0.0,0.0,20.98486879497788,-14.599780421353557,False,False,False,True,False,
2025-03-07 17:00:00+00:00,93.77,95.0,93.77,94.7,14930.0,,,,,,,94.0120760820605,"rgba(239, 83, 80, 1.0)",,94.0120760820605,,0,,,0.0,0.0,0.0,0.0,22.792224929706066,-14.599780421353557,False,False,False,True,False,
2025-03-07 18:00:00+00:00,94.67,95.42,94.65,95.42,12977.0,,,,,,,94.25374717589521,"rgba(38, 166, 154, 1.0)",,94.25374717589521,,0,,,0.0,0.0,0.0,0.0,26.72113544917555,-14.599780421353557,False,False,False,True,True,
2025-03-07 19:00:00+00:00,95.405,96.58,95.405,96.01,13848.0,,,,,,,94.57302809238726,"rgba(38, 166, 154, 1.0)",,94.57302809238726,,0,,,0.0,0.0,0.0,0.0,31.36545155919385,-14.599780421353557,False,False,False,True,True,
2025-03-07 20:00:00+00:00,96.01,96.455,95.91,96.05,42662.0,,,,,,,95.13737877725099,"rgba(38, 166, 154, 1.0)",,95.13737877725099,,0,,,0.0,0.0,0.0,0.0,34.600786559712816,-14.599780421353557,False,False,False,True,True,
2025-03-10 14:00:00+00:00,97.375,98.34,96.465,98.08,80746.0,,,,,,,96.14772471011763,"rgba(38, 166, 154, 1.0)",,96.14772471011763,,0,,,0.0,0.0,0.0,0.0,42.38527114012135,-21.103509719307844,False,False,False,True,True,
2025-03-10 15:00:00+00:00,98.115,98.74,96.465,98.41,100885.0,,,,,,,96.72753496577322,"rgba(38, 166, 154, 1.0)",,96.72753496577322,,0,,,0.0,0.0,0.0,0.0,48.272695451529955,-15.259242167570875,False,False,False,False,True,
2025-03-10 16:00:00+00:00,98.41,98.41,98.41,98.41,0.0,,,,,,,96.72753496577322,"rgba(38, 166, 154, 1.0)",,96.72753496577322,,0,,,0.0,0.0,0.0,0.0,52.19764499246902,-11.21313040215152,False,False,True,False,True,
2025-03-10 17:00:00+00:00,98.41,98.41,97.74,97.9,28075.0,,,,,,,96.83786579176004,"rgba(38, 166, 154, 1.0)",,96.83786579176004,,0,,,0.0,0.0,0.0,0.0,53.03809322109548,-9.84275215693551,False,False,True,False,True,
2025-03-10 18:00:00+00:00,97.945,98.33,97.695,97.83,27664.0,,,,,,,96.9244901213292,"rgba(38, 166, 154, 1.0)",,96.9244901213292,,0,,,0.0,0.0,0.0,0.0,53.3518443663267,-8.705987100488855,False,False,True,False,True,
2025-03-10 19:00:00+00:00,97.825,99.42,97.7,99.11,47381.0,,,,,,,97.13829038486985,"rgba(38, 166, 154, 1.0)",,97.13829038486985,,0,,,0.0,0.0,0.0,0.0,56.898553083964174,-4.504907092764633,False,False,True,False,True,
2025-03-11 14:00:00+00:00,100.6,101.04,99.53,99.57,33677.0,,,,,,,97.36254640833845,"rgba(38, 166, 154, 1.0)",,97.36254640833845,,0,,,0.0,0.0,0.0,0.0,60.2334458046177,-0.6285676114517855,False,False,True,False,True,
