date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_339,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,2.16,2.16,2.07,2.1,219.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,1.92,1.97,1.92,1.97,100.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-22 17:00:00+00:00,1.94,1.945,1.9,1.94,884.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-23 17:00:00+00:00,1.9,1.9,1.84,1.84,59.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-26 17:00:00+00:00,1.81,1.84,1.77,1.77,154.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-27 17:00:00+00:00,1.83,1.83,1.805,1.805,100.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.189666638387071,-46.229300025451636,False,False,False,True,True,
2024-02-28 17:00:00+00:00,1.8,1.83,1.8,1.83,100.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.65628722402636,-41.5607214966795,False,False,False,True,True,
2024-02-29 17:00:00+00:00,1.81,1.82,1.76,1.82,400.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.02861428144772,-38.98769371256702,False,False,False,True,True,
2024-03-01 17:00:00+00:00,1.82,1.82,1.815,1.815,15.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.133057281210089,-37.52459422793798,False,False,False,True,True,
2024-03-04 17:00:00+00:00,1.83,1.83,1.76,1.76,100.0,,,,,"rgba(239, 83, 80, 1.0)",,1.7833333333333334,,0,,,0.0,0.0,0.0,0.0,15.165559678482058,-37.52459422793798,False,False,False,True,True,
