date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_848,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_446,aVWAP_BoS_CHoCH_bear_632,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 19:00:00+00:00,42.74,43.24,42.56,42.6,24066.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.611640965811894,-28.142288232712417,False,False,False,True,True,
2025-04-01 14:00:00+00:00,42.125,42.27,41.42,41.86,8021.0,,,,,,,,,,41.849999999999994,"rgba(239, 83, 80, 1.0)",,41.849999999999994,,0,,,0.0,0.0,0.0,0.0,27.45124763669757,-28.142288232712417,False,False,False,True,True,
2025-04-01 15:00:00+00:00,41.84,43.09,41.84,42.94,7333.0,,,,,,,,,,42.21934045417047,"rgba(239, 83, 80, 1.0)",,42.21934045417047,,0,,,0.0,0.0,0.0,0.0,33.38806166919943,-23.37568498446719,False,False,False,True,True,
2025-04-01 16:00:00+00:00,42.94,43.035,42.085,42.51,7381.0,,,,,,,,,,42.3245259145224,"rgba(239, 83, 80, 1.0)",,42.3245259145224,,0,,,0.0,0.0,0.0,0.0,35.7241867677332,-21.13438841299797,False,False,False,True,True,
2025-04-01 17:00:00+00:00,42.535,42.64,42.19,42.42,8396.0,,,,,,,,,,42.34937618451062,"rgba(239, 83, 80, 1.0)",,42.34937618451062,,0,,,0.0,0.0,0.0,0.0,36.94919845171873,-19.81822514750306,False,False,False,True,True,
2025-04-01 18:00:00+00:00,42.39,42.39,41.595,41.76,6632.0,,,,,,,,,,42.27309032651007,"rgba(239, 83, 80, 1.0)",,42.27309032651007,,0,,,0.0,0.0,0.0,0.0,35.54377430164683,-19.81822514750306,False,False,False,True,True,
2025-04-01 19:00:00+00:00,41.74,42.57,41.74,42.46,12124.0,,,,,,,,,,42.26909889684019,"rgba(239, 83, 80, 1.0)",,42.26909889684019,,0,,,0.0,0.0,0.0,0.0,38.37318647127527,-18.104894935136198,False,False,False,True,True,
2025-04-02 14:00:00+00:00,42.605,43.215,42.605,43.17,5280.0,,,,,,,,,,42.33873396535368,"rgba(239, 83, 80, 1.0)",,42.33873396535368,,0,,,0.0,0.0,0.0,0.0,43.260116482432664,-13.382990251761193,False,False,False,True,True,
2025-04-02 15:00:00+00:00,43.16,43.55,42.96,42.96,16711.0,,,,,,,,,,42.52889609245295,"rgba(239, 83, 80, 1.0)",,42.52889609245295,,0,,,0.0,0.0,0.0,0.0,45.620017741467954,-11.098971059042412,False,False,False,True,True,
2025-04-02 16:00:00+00:00,42.97,43.805,42.87,43.72,7408.0,,,,,,,,,,42.61635992903329,"rgba(239, 83, 80, 1.0)",,42.61635992903329,,0,,,0.0,0.0,0.0,0.0,50.030263589213995,-6.909554766493123,False,False,False,False,True,
2025-04-02 17:00:00+00:00,43.75,44.09,43.11,43.16,9294.0,,,,,,,,,,43.07875513659968,"rgba(239, 83, 80, 1.0)",,43.07875513659968,,0,,,0.0,0.0,0.0,0.0,50.5301747527136,-6.323372900441122,False,False,False,False,True,
2025-04-02 18:00:00+00:00,43.16,43.16,42.68,43.0,11563.0,,,,,,,,,,42.95230812809619,"rgba(239, 83, 80, 1.0)",,42.95230812809619,,0,,,0.0,0.0,0.0,0.0,50.20305866374162,-6.323372900441122,False,False,False,False,True,
2025-04-02 19:00:00+00:00,42.98,43.56,42.97,43.54,20873.0,,,,,,,,,,43.05223887644836,"rgba(239, 83, 80, 1.0)",,43.05223887644836,,0,,,0.0,0.0,0.0,0.0,52.127189633208076,-4.169999535787056,False,False,True,False,True,
2025-04-03 14:00:00+00:00,41.8,41.94,41.085,41.085,8961.0,,,,,,,,,,42.83410981676714,"rgba(239, 83, 80, 1.0)",,42.83410981676714,,0,,,0.0,0.0,0.0,0.0,46.04928367999893,-4.169999535787056,False,False,False,True,False,
2025-04-03 15:00:00+00:00,41.13,41.72,41.13,41.5,4499.0,,,,,,,,,,42.75224495878664,"rgba(239, 83, 80, 1.0)",,42.75224495878664,,0,,,0.0,0.0,0.0,0.0,43.53512991042294,0.13534363952145156,False,False,False,True,False,
2025-04-03 16:00:00+00:00,41.53,41.98,41.53,41.6,2606.0,,,,,,,,,,42.71788656693643,"rgba(239, 83, 80, 1.0)",,42.71788656693643,,0,,,0.0,0.0,0.0,0.0,42.23960476581231,-1.2221005212881266,False,False,False,True,False,
2025-04-03 17:00:00+00:00,41.65,41.91,41.36,41.805,3655.0,,,,,,,,,,42.673349944643924,"rgba(239, 83, 80, 1.0)",,42.673349944643924,,0,,,0.0,0.0,0.0,0.0,42.20196091158061,-1.557139948979966,False,False,False,True,False,
2025-04-03 18:00:00+00:00,41.8,42.215,41.79,42.215,5433.0,,,,,,,,,,42.637336848877,"rgba(239, 83, 80, 1.0)",,42.637336848877,,0,,,0.0,0.0,0.0,0.0,43.80840268249868,-1.557139948979966,False,False,False,True,False,
2025-04-03 19:00:00+00:00,42.355,42.43,41.74,41.99,12532.0,,,,,,,,,,42.56789259194717,"rgba(239, 83, 80, 1.0)",,42.56789259194717,,0,,,0.0,0.0,0.0,0.0,44.101577962880455,-1.557139948979966,True,False,False,True,False,
2025-04-04 14:00:00+00:00,40.625,40.625,39.14,40.3,8131.0,,,,,,,,,,41.59919499854221,"rgba(239, 83, 80, 1.0)",,41.59919499854221,,0,,,0.0,0.0,0.0,0.0,39.89621653986198,-4.580797558597865,True,False,False,True,False,
2025-04-04 15:00:00+00:00,40.18,42.16,40.18,40.68,8503.0,,,,,,,,,,41.70489371033806,"rgba(239, 83, 80, 1.0)",,41.70489371033806,,0,,,0.0,0.0,0.0,0.0,38.680727685893004,-5.928088881029595,True,False,False,True,False,
2025-04-04 16:00:00+00:00,40.73,41.265,40.37,40.43,5974.0,,,,,,,,,,41.6710684700065,"rgba(239, 83, 80, 1.0)",,41.6710684700065,,0,,,0.0,0.0,0.0,0.0,37.27896274064257,-7.489678248894251,True,False,False,True,False,
2025-04-04 17:00:00+00:00,40.43,40.88,39.8,40.845,3941.0,,,,,,,,,,41.63528087334854,"rgba(239, 83, 80, 1.0)",,41.63528087334854,,0,,,0.0,0.0,0.0,0.0,38.17374207053166,-7.489678248894251,True,False,False,True,False,
2025-04-04 18:00:00+00:00,41.01,41.19,39.82,40.355,5239.0,,,,,,,,,,41.587599712556546,"rgba(239, 83, 80, 1.0)",,41.587599712556546,,0,,,0.0,0.0,0.0,0.0,37.436653238608685,-7.8228357207987145,False,False,False,True,False,
2025-04-04 19:00:00+00:00,40.34,41.23,40.13,40.59,15300.0,,,,,,,,,,41.506280136875084,"rgba(239, 83, 80, 1.0)",,41.506280136875084,,0,,,0.0,0.0,0.0,0.0,38.039164428869654,-7.8228357207987145,True,False,False,True,False,
2025-04-07 14:00:00+00:00,40.0,43.285,39.535,41.025,9639.0,,,,,,,,,,41.52097561532822,"rgba(239, 83, 80, 1.0)",,41.52097561532822,,0,,,0.0,0.0,0.0,0.0,40.39368977307599,-7.8228357207987145,True,False,False,True,True,
2025-04-07 15:00:00+00:00,41.025,41.51,39.89,40.78,4154.0,,,,,,,,,,41.502688380837306,"rgba(239, 83, 80, 1.0)",,41.502688380837306,,0,,,0.0,0.0,0.0,0.0,41.09769246811186,-7.8228357207987145,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,40.78,40.83,40.165,40.39,3787.0,,,,,,,,,,41.477748737678866,"rgba(239, 83, 80, 1.0)",,41.477748737678866,,0,,,0.0,0.0,0.0,0.0,40.24258910282189,-7.8228357207987145,True,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,40.605,42.65,40.605,42.22,7530.0,,,,,,,,,,41.51694353971723,"rgba(239, 83, 80, 1.0)",,41.51694353971723,,0,,,0.0,0.0,0.0,0.0,46.442365807427265,-7.809638867653717,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,42.31,42.31,41.32,41.36,71492.0,,,,,,,,,,41.624783223062515,"rgba(239, 83, 80, 1.0)",,41.624783223062515,,0,,,0.0,0.0,0.0,0.0,47.658808480118346,-6.759548895119437,True,False,False,False,True,0.0
2025-04-07 19:00:00+00:00,41.43,42.28,41.41,41.765,42927.0,,,,,,,,,,41.670965127657176,"rgba(239, 83, 80, 1.0)",,41.670965127657176,,0,,,0.0,0.0,0.0,0.0,49.684720051753295,-4.86595991373882,True,False,False,False,True,0.0
2025-04-08 14:00:00+00:00,44.365,44.44,41.995,42.09,15501.0,,,,,,,,,,41.74236807532528,"rgba(239, 83, 80, 1.0)",,41.74236807532528,,0,,,0.0,0.0,0.0,0.0,51.989167640642805,-2.6946163428813534,True,False,True,False,True,0.0
2025-04-08 15:00:00+00:00,42.17,42.33,41.45,41.79,7874.0,,,,,,,,,,41.74698298994699,"rgba(239, 83, 80, 1.0)",,41.74698298994699,,0,,,0.0,0.0,0.0,0.0,52.38680828185449,-2.234574977990377,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,41.62,41.74,40.41,40.52,13106.0,,,,,,,,,,41.70996963240386,"rgba(239, 83, 80, 1.0)",,41.70996963240386,,0,,,0.0,0.0,0.0,0.0,48.69400150710503,-2.234574977990377,True,False,False,False,False,0.0
2025-04-08 17:00:00+00:00,40.52,41.0,40.06,41.0,5642.0,,,,,,,,,,41.691147158615614,"rgba(239, 83, 80, 1.0)",,41.691147158615614,,0,,,0.0,0.0,0.0,0.0,47.92833622001447,-2.234574977990377,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,41.055,41.34,40.005,40.005,8541.0,,,,,,,,,,41.657322839601754,"rgba(239, 83, 80, 1.0)",,41.657322839601754,,0,,,0.0,0.0,0.0,0.0,44.816810992725614,-0.33135198065131277,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,40.04,40.105,39.07,39.86,24336.0,,,,,,,,,,41.5135089150728,"rgba(239, 83, 80, 1.0)",,41.5135089150728,,0,,,0.0,0.0,0.0,0.0,42.39726469969435,-2.6341784987687262,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,40.84,41.11,39.835,39.835,11336.0,,,,,,,,,,41.47304872332986,"rgba(239, 83, 80, 1.0)",,41.47304872332986,,0,,,0.0,0.0,0.0,0.0,40.71941170631818,-4.268287808923887,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,39.85,40.245,39.065,39.245,14953.0,,,,,,,,,,40.923923162147915,"rgba(239, 83, 80, 1.0)",,40.923923162147915,,0,,,0.0,0.0,0.0,0.0,38.095644554450985,-6.802174307733239,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,39.245,40.34,39.245,40.0,7758.0,,,,,,,,,,40.929358164679876,"rgba(239, 83, 80, 1.0)",,40.929358164679876,,0,,,0.0,0.0,0.0,0.0,39.66378269096613,-6.802174307733239,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,39.96,44.55,39.96,44.3,11707.0,,,,,,,,,,41.24775583223299,"rgba(38, 166, 154, 1.0)",,41.24775583223299,,0,,,0.0,0.0,0.0,0.0,49.99589717297882,-5.951808465279036,True,False,False,False,True,3.287853217387706
2025-04-09 18:00:00+00:00,44.4,45.1,42.865,42.88,18745.0,,,,,,,,,,41.986333345714975,"rgba(38, 166, 154, 1.0)",,41.986333345714975,,0,,,0.0,0.0,0.0,0.0,53.27502593965654,-3.2972599109203387,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,42.78,44.68,42.64,43.91,34170.0,,,,,,,,,,42.26505074720844,"rgba(38, 166, 154, 1.0)",,42.26505074720844,,0,,,0.0,0.0,0.0,0.0,56.949129739727944,-0.12740639271716248,True,False,True,False,True,1.8545851367408908
2025-04-10 14:00:00+00:00,40.75,41.46,40.34,40.94,10064.0,,,,,,,,,,42.13198446255981,"rgba(38, 166, 154, 1.0)",,42.13198446255981,,0,,,0.0,0.0,0.0,0.0,53.71916187520546,-0.12740639271716248,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,40.95,41.22,40.16,40.5,9363.0,,,,,,,,,,42.0205001483576,"rgba(38, 166, 154, 1.0)",,42.0205001483576,,0,,,0.0,0.0,0.0,0.0,50.89954435188834,-0.12740639271716248,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,40.67,40.97,39.75,40.85,7561.0,,,,,,,,,,41.941797382737434,"rgba(38, 166, 154, 1.0)",,41.941797382737434,,0,,,0.0,0.0,0.0,0.0,49.68525961373069,7.294701867324235,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,40.98,41.69,40.41,41.56,6070.0,,,,,,,,,,41.90900433538997,"rgba(38, 166, 154, 1.0)",,41.90900433538997,,0,,,0.0,0.0,0.0,0.0,50.226592339846526,7.294701867324235,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,41.52,42.0,41.09,41.74,9991.0,,,,,,,,,,41.88174765319806,"rgba(38, 166, 154, 1.0)",,41.88174765319806,,0,,,0.0,0.0,0.0,0.0,50.935529666470764,7.294701867324235,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,41.55,41.96,40.68,41.11,12255.0,,,,,,,,,,41.834958519115425,"rgba(38, 166, 154, 1.0)",,41.834958519115425,,0,,,0.0,0.0,0.0,0.0,50.04935702860908,6.532171818787873,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,41.91,42.065,40.955,41.905,12923.0,,,,,,,,,,41.815241885649314,"rgba(38, 166, 154, 1.0)",,41.815241885649314,,0,,,0.0,0.0,0.0,0.0,51.17466205486775,6.532171818787873,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,42.14,42.35,41.5,41.76,16186.0,,,,,,,,,,41.80956827345536,"rgba(38, 166, 154, 1.0)",,41.80956827345536,,0,,,0.0,0.0,0.0,0.0,51.5684345249515,6.532171818787873,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,41.76,42.5,41.725,42.335,10278.0,,,,,,,,,,41.818671405002235,"rgba(38, 166, 154, 1.0)",1.866794494497091,41.818671405002235,0.2765856640994989,0,,,0.0,0.0,0.0,0.0,53.13275434936082,6.532171818787873,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,42.355,43.57,42.24,43.42,8446.0,,,,,,,,,,41.851720651833205,"rgba(38, 166, 154, 1.0)",1.807967040578943,41.851720651833205,0.8674269568899919,0,,,0.0,0.0,0.0,0.0,56.33658659908785,6.532171818787873,True,False,True,False,True,1.1525230109633284
2025-04-11 18:00:00+00:00,43.45,43.48,42.985,43.14,15756.0,,,,,,,,,,41.913928861525015,"rgba(38, 166, 154, 1.0)",1.7550587757412186,41.913928861525015,0.698592637136711,0,,,0.0,0.0,0.0,0.0,57.60961988654147,2.6934635634979927,True,False,True,False,True,0.35693725751346506
2025-04-11 19:00:00+00:00,43.14,43.935,42.99,43.72,32076.0,,,,,,,,,,42.05196804796586,"rgba(38, 166, 154, 1.0)",1.7093852617163077,42.05196804796586,0.9758080810638056,0,,,0.0,0.0,0.0,0.0,59.62320252072007,4.8024560443864175,True,False,True,False,True,1.9696243942252494
2025-04-14 14:00:00+00:00,45.135,45.59,45.06,45.57,10125.0,,,,,,,,,,42.141437046336854,"rgba(38, 166, 154, 1.0)",1.6997833009740468,42.141437046336854,2.017058851971564,0,,,0.0,0.0,0.0,0.0,63.86613748014395,8.874989668815545,True,False,True,False,True,6.76771294226549
2025-04-14 15:00:00+00:00,45.62,45.73,44.56,44.68,7618.0,,,,,,,,,,42.196450404509946,"rgba(38, 166, 154, 1.0)",1.6812510973237185,42.196450404509946,1.4772032562200053,0,,,0.0,0.0,0.0,0.0,63.92850846893639,9.021712616785237,True,False,True,False,True,4.212935717759468
2025-04-14 16:00:00+00:00,44.68,44.97,44.5,44.69,3780.0,,,,,,,,,,42.22008618638542,"rgba(38, 166, 154, 1.0)",1.6536495456473763,42.22008618638542,1.493613819273687,0,,,0.0,0.0,0.0,0.0,63.98743651799077,9.325004948893664,True,False,True,False,True,4.238284287348819
2025-04-14 17:00:00+00:00,44.71,45.24,44.7,45.18,3510.0,,,,,,,,,,42.24449412486215,"rgba(38, 166, 154, 1.0)",1.612366351748946,42.24449412486215,1.8206196575323492,0,,,0.0,0.0,0.0,0.0,64.91103719415791,10.499135961362569,True,False,True,False,True,5.482972998805032
2025-04-14 18:00:00+00:00,45.24,45.61,45.16,45.5,4653.0,,,,,,,,,,42.280668966919514,"rgba(38, 166, 154, 1.0)",1.5902754223463529,42.280668966919514,2.024385831437024,0,,,0.0,0.0,0.0,0.0,66.0974642259082,11.90373575448276,True,False,True,False,True,6.288389176958201
2025-04-14 19:00:00+00:00,45.51,45.82,45.15,45.155,18685.0,,,,,,,,,,42.41424557182462,"rgba(38, 166, 154, 1.0)",1.5701631521355595,42.41424557182462,1.74552206530112,0,,,0.0,0.0,0.0,0.0,65.54649566678694,11.90373575448276,True,False,True,False,True,5.2653313036178275
2025-04-15 14:00:00+00:00,46.1,46.78,45.96,46.67,12555.0,,,,,,,,,,43.185747595493666,"rgba(38, 166, 154, 1.0)",1.5931338089857006,43.185747595493666,2.187043162887022,0,,,1.0,0.0,46.78,120.0,67.8468444259861,13.99448277785239,True,False,True,False,True,8.988062074956467
2025-04-15 15:00:00+00:00,46.67,46.72,45.33,45.33,7105.0,,,,,,,,,,43.18703356030664,"rgba(38, 166, 154, 1.0)",1.5868976959140275,43.18703356030664,1.3504124715859809,0,,,0.0,0.0,0.0,0.0,64.96143031066597,13.99448277785239,True,False,True,False,False,5.127414939308682
2025-04-15 16:00:00+00:00,45.46,45.59,45.09,45.09,5531.0,,,,,,,,,,43.17764079327452,"rgba(38, 166, 154, 1.0)",1.584984306626474,43.17764079327452,1.206547723362513,0,,,0.0,0.0,0.0,0.0,62.33622733601942,16.420907940239346,True,False,True,False,False,4.459884848934543
2025-04-15 17:00:00+00:00,45.05,45.505,44.94,45.27,13518.0,,,,,,,,,,43.19290236587244,"rgba(38, 166, 154, 1.0)",1.613476429697423,43.19290236587244,1.2873430289385024,0,,,0.0,0.0,0.0,0.0,61.00277795963995,15.15654315940543,True,False,True,False,False,4.906775165753693
2025-04-15 18:00:00+00:00,45.27,45.525,45.08,45.415,13910.0,,,,,,,,,,43.235865448970934,"rgba(38, 166, 154, 1.0)",1.6497890310117846,43.235865448970934,1.3208564913858367,0,,,0.0,0.0,0.0,0.0,60.471004203013216,14.55601031159992,True,False,True,False,False,5.269898784082255
2025-04-15 19:00:00+00:00,45.43,45.71,44.675,44.85,46050.0,,,,,,,,,,43.34971863409556,"rgba(38, 166, 154, 1.0)",1.6724992142364612,43.34971863409556,0.8970296387190585,0,,,0.0,0.0,0.0,0.0,58.11008300296746,12.22377516886084,True,False,True,False,False,3.6498403802197537
2025-04-16 14:00:00+00:00,44.485,45.03,44.21,44.54,3375.0,,,,,,,,,,43.35322168590395,"rgba(38, 166, 154, 1.0)",1.6894546057425828,43.35322168590395,0.7024623864187319,0,,,0.0,0.0,0.0,0.0,55.48866116743601,9.718306906923083,False,False,True,False,False,2.771054412794353
2025-04-16 15:00:00+00:00,44.56,44.905,44.48,44.86,4442.0,,,,,,,,,,43.36025331733279,"rgba(38, 166, 154, 1.0)",1.711431622413867,43.36025331733279,0.8763111905995458,0,,,0.0,0.0,0.0,0.0,54.802139191426036,9.005461586034585,False,False,True,False,False,3.6112439922383395
2025-04-16 16:00:00+00:00,44.95,45.4,44.895,44.96,5332.0,,,,,,,,,,43.37433953402456,"rgba(38, 166, 154, 1.0)",1.7342043688080016,43.37433953402456,0.9143446380920729,0,,,0.0,0.0,0.0,0.0,54.68594989203934,8.715911380079959,False,False,True,False,False,3.8750664945462567
2025-04-16 17:00:00+00:00,44.96,45.21,44.44,44.46,4696.0,,,,,,,,,,43.38131447071816,"rgba(38, 166, 154, 1.0)",1.7479627317856867,43.38131447071816,0.6171101418048406,0,,,0.0,0.0,0.0,0.0,52.609784039563074,6.575212673126224,False,True,False,False,False,2.4154010802649033
2025-04-16 18:00:00+00:00,44.53,45.16,44.53,44.545,10219.0,,,,,,,,,,43.3980951894569,"rgba(38, 166, 154, 1.0)",1.7632539586011127,43.3980951894569,0.6504478863912501,0,,,0.0,0.0,0.0,0.0,51.58002878442235,5.448514771291464,False,True,False,False,False,2.6476688519993488
2025-04-16 19:00:00+00:00,44.545,45.3,44.29,45.165,12765.0,,,,,,,,,,43.425229723380674,"rgba(38, 166, 154, 1.0)",1.7891580384321732,43.425229723380674,0.9723960875719361,0,,,0.0,0.0,0.0,0.0,53.32913206693605,5.448514771291464,False,True,True,False,True,4.330812787511231
2025-04-17 14:00:00+00:00,44.59,44.74,44.045,44.045,8142.0,,,,,,,,,,43.428819324920994,"rgba(38, 166, 154, 1.0)",1.797241973611703,43.428819324920994,0.34284792149648213,0,,,0.0,0.0,0.0,0.0,50.18955321416392,4.150261798663358,False,True,False,False,False,1.0688728009276112
2025-04-17 15:00:00+00:00,44.045,44.47,44.045,44.09,5332.0,,,,,,,,,,43.4304885465776,"rgba(38, 166, 154, 1.0)",1.8054032590886469,43.4304885465776,0.3652986944065449,0,,,0.0,0.0,0.0,0.0,48.28663968244548,2.365032078489044,False,True,False,True,False,1.1932951208316958
