date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_412,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 15:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 16:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 17:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 18:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 19:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 20:00:00+00:00,55.15,55.15,55.15,55.15,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 15:00:00+00:00,53.68,53.95,53.68,53.95,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-06 16:00:00+00:00,53.95,53.95,53.65,53.65,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 17:00:00+00:00,53.65,53.65,53.015,53.015,3.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 18:00:00+00:00,53.015,53.09,53.015,53.09,1.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.4540972031069117,-48.69131251720378,False,False,False,True,True,
2025-03-06 19:00:00+00:00,53.09,53.09,52.52,52.82,190.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.2051683431716973,-48.102594323331886,False,False,False,True,True,
2025-03-06 20:00:00+00:00,52.82,52.82,52.21,52.21,100.0,,,,,,52.41333333333333,"rgba(239, 83, 80, 1.0)",,52.41333333333333,,0,,,0.0,0.0,0.0,0.0,2.3645470635212136,-48.05074885392063,False,False,False,True,True,
2025-03-07 15:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,52.41333333333333,"rgba(239, 83, 80, 1.0)",,52.41333333333333,,0,,,0.0,0.0,0.0,0.0,2.4707995437542243,-48.007331065613734,False,False,False,True,True,
2025-03-07 16:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,52.41333333333333,"rgba(239, 83, 80, 1.0)",,52.41333333333333,,0,,,0.0,0.0,0.0,0.0,2.5416345305762316,-47.96466855593192,False,False,False,True,True,
2025-03-07 17:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,52.41333333333333,"rgba(239, 83, 80, 1.0)",,52.41333333333333,,0,,,0.0,0.0,0.0,0.0,2.5888578551242363,-47.919945825748115,False,False,False,True,True,
2025-03-07 18:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,52.41333333333333,"rgba(239, 83, 80, 1.0)",,52.41333333333333,,0,,,0.0,0.0,0.0,0.0,2.620340071489573,-47.87286006417751,False,False,False,True,True,
2025-03-07 19:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,52.41333333333333,"rgba(239, 83, 80, 1.0)",,52.41333333333333,,0,,,0.0,0.0,0.0,0.0,2.6413282157331306,-47.82425646000025,False,False,False,True,True,
2025-03-07 20:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,52.41333333333333,"rgba(239, 83, 80, 1.0)",,52.41333333333333,,0,,,0.0,0.0,0.0,0.0,2.6553203118955024,-47.775366292067204,False,False,False,True,True,
2025-03-10 14:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,52.41333333333333,"rgba(239, 83, 80, 1.0)",,52.41333333333333,,0,,,0.0,0.0,0.0,0.0,2.6646483760037505,-47.72740880427805,False,False,False,True,True,
2025-03-10 15:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,52.41333333333333,"rgba(239, 83, 80, 1.0)",,52.41333333333333,,0,,,0.0,0.0,0.0,0.0,2.670867085409249,-47.68140684744605,False,False,False,True,True,
2025-03-10 16:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,52.41333333333333,"rgba(239, 83, 80, 1.0)",,52.41333333333333,,0,,,0.0,0.0,0.0,0.0,2.6750128916795815,-47.638123386135575,False,False,False,True,True,
2025-03-10 17:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,52.41333333333333,"rgba(239, 83, 80, 1.0)",,52.41333333333333,,0,,,0.0,0.0,0.0,0.0,2.6777767625264697,-47.59806235203507,False,False,False,True,True,
2025-03-10 18:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,52.41333333333333,"rgba(239, 83, 80, 1.0)",,52.41333333333333,,0,,,0.0,0.0,0.0,0.0,2.679619343091062,-47.56150028046217,False,False,False,True,True,
