date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bull_788,aVWAP_BoS_CHoCH_bear_441,aVWAP_BoS_CHoCH_bear_505,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 15:00:00+00:00,41.565,41.86,41.48,41.77,8990.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 16:00:00+00:00,41.77,41.88,41.73,41.855,7872.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-27 17:00:00+00:00,41.85,41.89,41.78,41.86,17096.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-27 18:00:00+00:00,41.865,42.055,41.86,42.025,14091.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-27 19:00:00+00:00,42.025,42.05,41.875,41.93,13843.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.62821520835672,40.665393687521046,False,False,True,False,False,
2025-02-27 20:00:00+00:00,41.93,41.945,41.72,41.73,27155.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.97166407923885,26.296804758813565,False,False,True,False,False,
2025-02-28 15:00:00+00:00,41.985,42.215,41.91,42.2,27887.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.50096987687242,26.296804758813565,False,False,True,False,False,
2025-02-28 16:00:00+00:00,42.2,42.335,42.165,42.31,15146.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.34555460284177,26.296804758813565,False,False,True,False,True,
2025-02-28 17:00:00+00:00,42.305,42.57,42.27,42.3,14645.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.59990592823799,26.296804758813565,False,False,True,False,True,
2025-02-28 18:00:00+00:00,42.295,42.55,42.27,42.36,15130.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.43319710624249,26.296804758813565,False,False,True,False,True,
2025-02-28 19:00:00+00:00,42.36,42.51,42.355,42.485,19924.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.20539435948709,26.296804758813565,False,False,True,False,True,
2025-02-28 20:00:00+00:00,42.48,42.79,42.46,42.715,55977.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.00819406519625,23.170179083887632,False,False,True,False,True,
