date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,0.4329,0.4341,0.4282,0.4283,300.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.066313367483446,-41.938577559763615,False,False,False,False,True,
2023-12-21 17:00:00+00:00,0.439,0.439,0.4263,0.4263,200.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.182709951707324,-36.16081354606972,False,False,False,False,True,
2023-12-22 17:00:00+00:00,0.4435,0.4469,0.4234,0.4234,100.0,,,0.43123333333333336,"rgba(239, 83, 80, 1.0)",,0.43123333333333336,,0,,,0.0,0.0,0.0,0.0,50.16220075691341,-31.74635756557113,False,False,False,False,True,
2023-12-25 17:00:00+00:00,0.4234,0.4234,0.4234,0.4234,0.0,,,0.43123333333333336,"rgba(239, 83, 80, 1.0)",,0.43123333333333336,,0,,,0.0,0.0,0.0,0.0,50.14852796038413,-27.64667759666675,False,False,False,False,True,
2023-12-26 17:00:00+00:00,0.4234,0.4234,0.4234,0.4234,0.0,,,0.43123333333333336,"rgba(239, 83, 80, 1.0)",,0.43123333333333336,,0,,,0.0,0.0,0.0,0.0,50.139412762697944,-23.91235032196198,False,False,False,False,True,
2023-12-27 17:00:00+00:00,0.4234,0.4363,0.4234,0.4363,10103.0,,,0.43199248587016886,"rgba(38, 166, 154, 1.0)",,0.43199248587016886,,0,,,0.0,0.0,0.0,0.0,53.74218482842679,-17.311981757089413,False,False,True,False,True,
2023-12-28 17:00:00+00:00,0.4319,0.4319,0.4319,0.4319,0.0,,,0.43199248587016886,"rgba(239, 83, 80, 1.0)",,0.43199248587016886,,0,,,0.0,0.0,0.0,0.0,54.58203261414651,-13.795490327069025,False,False,True,False,True,
2023-12-29 17:00:00+00:00,0.4319,0.4319,0.4174,0.4174,219.0,,,0.43178741444380475,"rgba(239, 83, 80, 1.0)",,0.43178741444380475,,0,,,0.0,0.0,0.0,0.0,50.9819982852813,-13.795490327069025,False,False,False,False,True,
2024-01-01 17:00:00+00:00,0.4174,0.4174,0.4174,0.4174,0.0,,,0.43178741444380475,"rgba(239, 83, 80, 1.0)",,0.43178741444380475,,0,,,0.0,0.0,0.0,0.0,48.58197539937116,-13.795490327069025,False,False,False,True,True,
2024-01-02 17:00:00+00:00,0.43,0.4321,0.43,0.43,631.0,,,0.43172533550468956,"rgba(239, 83, 80, 1.0)",,0.4312126677523448,,0,,,0.0,0.0,0.0,0.0,50.656928473535764,-12.391584170095562,False,False,False,False,True,
2024-01-03 17:00:00+00:00,0.4301,0.437,0.4301,0.437,200.0,,,0.43177820433069697,"rgba(239, 83, 80, 1.0)",,0.43172044993911507,,0,,,0.0,0.0,0.0,0.0,53.68504752134251,-8.188898056592478,False,False,True,False,True,
2024-01-04 17:00:00+00:00,0.437,0.4378,0.436,0.437,2418.0,,,0.43268999585497275,"rgba(239, 83, 80, 1.0)",,0.4341376264285636,,0,,,0.0,0.0,0.0,0.0,55.70379355321367,-5.145345882745374,False,False,True,False,True,
2024-01-05 17:00:00+00:00,0.437,0.4477,0.437,0.4474,744.0,,,0.4332754584345011,"rgba(239, 83, 80, 1.0)",,0.43521740615188614,,0,,,0.0,0.0,0.0,0.0,59.335470082143914,-0.7869954984051972,False,False,True,False,True,
2024-01-08 17:00:00+00:00,0.45,0.4525,0.4478,0.4478,4026.0,,,0.4367884568805018,"rgba(239, 83, 80, 1.0)",,0.4400382925380187,,0,,,0.0,0.0,0.0,0.0,61.838046720400015,2.335293366709621,False,False,True,False,True,
2024-01-09 17:00:00+00:00,0.449,0.4553,0.449,0.454,2888.0,,,0.4389519464891306,"rgba(38, 166, 154, 1.0)",,0.44237492040388193,,0,,,0.0,0.0,0.0,0.0,64.75693929221312,5.739022640678606,False,False,True,False,True,
2024-01-10 17:00:00+00:00,0.457,0.4571,0.455,0.455,6600.0,,,0.4493048688937425,"rgba(38, 166, 154, 1.0)",,0.4493802157761435,,0,,,0.0,0.0,0.0,0.0,66.90005276853458,8.338836924809065,False,False,True,False,True,
2024-01-11 17:00:00+00:00,0.456,0.456,0.438,0.4417,6096.0,,,0.44700022791814653,"rgba(38, 166, 154, 1.0)",,0.4474738068951314,,0,,,0.0,0.0,0.0,0.0,62.838822188395056,8.338836924809065,False,False,True,False,False,
2024-01-12 17:00:00+00:00,0.4496,0.4496,0.445,0.445,3700.0,,,0.4466902623397616,"rgba(38, 166, 154, 1.0)",,0.4471818949320794,,0,,,0.0,0.0,0.0,0.0,61.0470305025457,8.338836924809065,False,False,True,False,False,
2024-01-15 17:00:00+00:00,0.445,0.445,0.445,0.445,0.0,,,0.4466902623397616,"rgba(38, 166, 154, 1.0)",,0.4471818949320794,,0,,,0.0,0.0,0.0,0.0,59.85250271197946,8.338836924809065,False,False,True,False,False,
2024-01-16 17:00:00+00:00,0.453,0.453,0.4487,0.4487,1000.0,,,0.4467854011437915,"rgba(38, 166, 154, 1.0)",,0.44726850059646756,,0,,,0.0,0.0,0.0,0.0,60.179982599969705,8.338836924809065,False,False,True,False,False,
2024-01-17 17:00:00+00:00,0.4487,0.4543,0.4487,0.4543,100.0,,,0.44680414135892277,"rgba(38, 166, 154, 1.0)",,0.44728592152669666,,0,,,0.0,0.0,0.0,0.0,61.95067793919984,8.338836924809065,False,False,True,False,False,
2024-01-18 17:00:00+00:00,0.4543,0.4543,0.452,0.4542,101.0,,,0.44682736794259725,"rgba(38, 166, 154, 1.0)",,0.44730760741188275,,0,,,0.0,0.0,0.0,0.0,63.079116152984525,8.338836924809065,False,False,True,False,False,
2024-01-19 17:00:00+00:00,0.4542,0.455,0.45,0.453,1237.0,,,0.44705722403782994,"rgba(38, 166, 154, 1.0)",,0.44752182733396323,,0,,,0.0,0.0,0.0,0.0,63.15257934772096,8.338836924809065,False,False,True,False,False,
2024-01-22 17:00:00+00:00,0.453,0.453,0.439,0.439,61544.0,,,0.44449808882287983,"rgba(38, 166, 154, 1.0)",,0.44474053645077327,,0,,,0.0,0.0,0.0,0.0,57.07571011543741,12.830616722581233,False,False,True,False,False,
2024-01-23 17:00:00+00:00,0.445,0.4549,0.445,0.4511,502.0,,,0.44453010689285205,"rgba(38, 166, 154, 1.0)",,0.44477119384885694,,0,,,0.0,0.0,0.0,0.0,57.066194613789534,12.620759290535531,False,False,True,False,False,
2024-01-24 17:00:00+00:00,0.4511,0.4523,0.4493,0.4493,21400.0,,,0.4456214534614993,"rgba(38, 166, 154, 1.0)",,0.4458168098590831,,0,,,0.0,0.0,0.0,0.0,56.384157234365105,11.656524226529093,False,False,True,False,False,
2024-01-25 17:00:00+00:00,0.448,0.4715,0.44,0.47,25100.0,,,0.4483340951245409,"rgba(38, 166, 154, 1.0)",,0.44848996384726797,,0,,,0.0,0.0,0.0,0.0,60.65136968875832,11.656524226529093,False,False,True,False,True,
2024-01-26 17:00:00+00:00,0.475,0.51,0.465,0.51,1240.0,,,0.44875149787700486,"rgba(38, 166, 154, 1.0)",,0.448905089708411,,0,,,0.0,0.0,0.0,0.0,67.6704877694049,11.850751572670369,False,False,True,False,True,
2024-01-29 17:00:00+00:00,0.56,0.6099,0.56,0.595,30040.0,,,0.5118327301446405,"rgba(38, 166, 154, 1.0)",,0.5023377109401821,,0,,,0.0,0.0,0.0,0.0,75.35445890314864,18.671339580460952,False,False,True,False,True,
2024-01-30 17:00:00+00:00,0.57,0.5901,0.57,0.5901,2998.0,,,0.5129613545926439,"rgba(38, 166, 154, 1.0)",,0.5036599752738178,,0,,,0.0,0.0,0.0,0.0,79.54058281564119,22.153610674001726,False,False,True,False,True,
2024-01-31 17:00:00+00:00,0.5801,0.5856,0.5518,0.5662,2192.0,,,0.5133218589603601,"rgba(38, 166, 154, 1.0)",,0.5042191931067239,,0,,,0.0,0.0,0.0,0.0,78.07486313472971,22.153610674001726,False,False,True,False,True,
2024-02-01 17:00:00+00:00,0.57,0.57,0.5282,0.5282,4979.0,,,0.5126981878262812,"rgba(239, 83, 80, 1.0)",,0.5042031314373584,,0,,,0.0,0.0,0.0,0.0,71.9321117982883,30.12037440639385,True,False,True,False,False,
2024-02-02 17:00:00+00:00,0.5282,0.53,0.5003,0.5006,600.0,,,0.5124217648748607,"rgba(239, 83, 80, 1.0)",,0.5040220835524872,,0,,,0.0,0.0,0.0,0.0,64.96972440614518,23.846523460284104,True,False,True,False,False,
2024-02-05 17:00:00+00:00,0.5299,0.552,0.5071,0.5071,1906.0,,,0.5118626855651679,"rgba(239, 83, 80, 1.0)",,0.5037158412463034,,0,,,0.0,0.0,0.0,0.0,60.92867731751041,20.295172443808625,True,False,True,False,False,
2024-02-06 17:00:00+00:00,0.5071,0.5131,0.5027,0.5045,619.0,,,0.5115885301066754,"rgba(239, 83, 80, 1.0)",,0.5035334897975926,,0,,,0.0,0.0,0.0,0.0,57.94767112512781,17.551012551794287,True,False,True,False,False,
2024-02-07 17:00:00+00:00,0.539,0.539,0.5,0.5018,3010.0,,,0.5105996966588867,"rgba(239, 83, 80, 1.0)",,0.5029304517017876,,0,,,0.0,0.0,0.0,0.0,55.63669127798528,15.238578664535055,True,False,True,False,False,
2024-02-08 17:00:00+00:00,0.5018,0.5088,0.49,0.49,99.0,,,0.5105514686064313,"rgba(239, 83, 80, 1.0)",,0.5028964558130533,,0,,,0.0,0.0,0.0,0.0,52.665846876892175,12.179812622414566,False,False,False,False,False,
2024-02-09 17:00:00+00:00,0.49,0.49,0.4775,0.4862,300.0,,,0.5103690332175014,"rgba(239, 83, 80, 1.0)",,0.5027614956142588,,0,,,0.0,0.0,0.0,0.0,50.224753134624066,9.545999774294856,False,False,False,False,False,
2024-02-12 17:00:00+00:00,0.495,0.495,0.4567,0.4567,1474.0,,,0.509273071266802,"rgba(239, 83, 80, 1.0)",,0.501918969504232,,0,,,0.0,0.0,0.0,0.0,45.49530197207631,4.793303634670018,False,False,False,True,False,
2024-02-13 17:00:00+00:00,0.4567,0.4617,0.4431,0.4431,1000.0,,,0.5083574147309607,"rgba(239, 83, 80, 1.0)",,0.5011917534128344,,0,,,0.0,0.0,0.0,0.0,41.1866918385901,0.5287576626993484,False,True,False,True,False,0.0
2024-02-14 17:00:00+00:00,0.4431,0.4599,0.441,0.4507,19986.0,,,0.495368733727934,"rgba(239, 83, 80, 1.0)",,0.48270841642928985,,0,,,0.0,0.0,0.0,0.0,39.59620942386197,-1.2481580801503966,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,0.4507,0.4507,0.4507,0.4507,0.0,,,0.495368733727934,"rgba(239, 83, 80, 1.0)",,0.48270841642928985,,0,,,0.0,0.0,0.0,0.0,38.53588781404322,-2.6879901588246042,False,True,False,True,False,0.0
2024-02-16 17:00:00+00:00,0.4507,0.4507,0.4492,0.4492,66.0,,,0.4953366331774472,"rgba(239, 83, 80, 1.0)",,0.48268688779105745,,0,,,0.0,0.0,0.0,0.0,37.65850522928983,-4.071566066255443,False,True,False,True,False,0.0
2024-02-19 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,0.4953366331774472,"rgba(239, 83, 80, 1.0)",,0.48268688779105745,,0,,,0.0,0.0,0.0,0.0,37.0735835061209,-5.252756491799232,False,True,False,True,False,0.0
2024-02-20 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,0.4953366331774472,"rgba(239, 83, 80, 1.0)",,0.48268688779105745,,0,,,0.0,0.0,0.0,0.0,36.68363569067495,-6.292267895303695,False,True,False,True,False,0.0
2024-02-21 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,0.4953366331774472,"rgba(239, 83, 80, 1.0)",,0.48268688779105745,,0,,,0.0,0.0,0.0,0.0,36.42367048037765,-7.222921137489557,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,0.4953366331774472,"rgba(239, 83, 80, 1.0)",,0.48268688779105745,,0,,,0.0,0.0,0.0,0.0,36.25036034017945,-8.062276939361936,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,0.4953366331774472,"rgba(239, 83, 80, 1.0)",,0.48268688779105745,,0,,,0.0,0.0,0.0,0.0,36.13482024671398,-8.820026755770677,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,0.4492,0.4492,0.4332,0.4332,1062.0,,,0.49473339208204936,"rgba(239, 83, 80, 1.0)",,0.4821654293377133,,0,,,0.0,0.0,0.0,0.0,33.26951811349993,-12.011619018247629,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,0.4332,0.4332,0.4332,0.4332,0.0,,,0.49473339208204936,"rgba(239, 83, 80, 1.0)",,0.4821654293377133,,0,,,0.0,0.0,0.0,0.0,31.35931669135723,-14.128380495634417,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,0.4332,0.4332,0.43,0.43,2041.0,,,0.4778905081959684,"rgba(239, 83, 80, 1.0)",,0.4726811679836311,,0,,,0.0,0.0,0.0,0.0,29.574646551567312,-16.047274169321888,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,0.43,0.437,0.43,0.436,1100.0,,,0.4690395142692288,"rgba(239, 83, 80, 1.0)",,0.4669820305396201,,0,,,0.0,0.0,0.0,0.0,30.977644169696312,-16.047274169321888,False,True,False,True,False,0.0
2024-03-01 17:00:00+00:00,0.436,0.4424,0.436,0.4381,1100.0,,,0.4694964665783073,"rgba(239, 83, 80, 1.0)",,0.4672265765835699,,0,,,0.0,0.0,0.0,0.0,32.79025290307831,-16.047274169321888,False,True,False,True,True,0.0
2024-03-04 17:00:00+00:00,0.4569,0.4569,0.4356,0.4356,1884.0,,,0.47007573160591126,"rgba(239, 83, 80, 1.0)",,0.4675540562131174,,0,,,0.0,0.0,0.0,0.0,33.38516956764751,-16.047274169321888,False,True,False,True,True,0.0
2024-03-05 17:00:00+00:00,0.4377,0.4437,0.43,0.4374,6400.0,,,0.46804605652985903,"rgba(239, 83, 80, 1.0)",,0.4620962984537691,,0,,,0.0,0.0,0.0,0.0,34.639459745934005,-19.268451547780487,False,True,False,True,True,0.0
2024-03-06 17:00:00+00:00,0.4374,0.4395,0.4374,0.439,400.0,,,0.46796117933019393,"rgba(239, 83, 80, 1.0)",,0.46203754667339725,,0,,,0.0,0.0,0.0,0.0,36.26842332700841,-17.561228206019457,False,True,False,True,True,0.0
2024-03-07 17:00:00+00:00,0.4487,0.4487,0.44,0.441,1251.0,,,0.4678947109735681,"rgba(239, 83, 80, 1.0)",,0.46208512582912054,,0,,,0.0,0.0,0.0,0.0,38.37285261561436,-15.463969538113545,False,True,False,True,True,0.0
2024-03-08 17:00:00+00:00,0.441,0.4662,0.441,0.4616,4500.0,,,0.4690217736929464,"rgba(38, 166, 154, 1.0)",,0.46372107960123704,,0,,,0.0,0.0,0.0,0.0,46.84327400755706,-7.69170659646403,False,True,False,False,True,2.9362305851111294
2024-03-11 17:00:00+00:00,0.44,0.4456,0.434,0.434,800.0,,,0.4687547060139539,"rgba(38, 166, 154, 1.0)",,0.4634675193591975,,0,,,0.0,0.0,0.0,0.0,44.887860019678776,-7.69170659646403,False,True,False,True,False,0.0
2024-03-12 17:00:00+00:00,0.4471,0.45,0.4469,0.4481,401.0,,,0.4687305042158029,"rgba(38, 166, 154, 1.0)",,0.4634647460378599,,0,,,0.0,0.0,0.0,0.0,46.93815758163953,-7.69170659646403,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,0.4895,0.52,0.475,0.515,4416.0,,,0.4784705580177219,"rgba(38, 166, 154, 1.0)",,0.4728181432969482,,0,,,0.0,0.0,0.0,0.0,56.08043075535128,-0.11023687214058953,True,False,True,False,True,11.869555391795295
2024-03-14 17:00:00+00:00,0.474,0.474,0.4705,0.4705,117.0,,,0.4783550409477462,"rgba(38, 166, 154, 1.0)",,0.47275595777348045,,0,,,0.0,0.0,0.0,0.0,55.6604833800787,-0.11023687214058953,True,False,True,False,True,3.3919490500569616
2024-03-15 17:00:00+00:00,0.479,0.4902,0.4213,0.4501,19295.0,,,0.46735696154137424,"rgba(239, 83, 80, 1.0)",,0.46527680821967915,,0,,,0.0,0.0,0.0,0.0,53.1993195901706,-0.11023687214058953,False,False,True,False,False,0.0
2024-03-18 17:00:00+00:00,0.471,0.4897,0.4574,0.4701,4900.0,,,0.4684875726415691,"rgba(239, 83, 80, 1.0)",,0.4663951296052546,,0,,,0.0,0.0,0.0,0.0,53.56428571393229,-0.11023687214058953,False,False,True,False,False,3.109370912927833
2024-03-19 17:00:00+00:00,0.489,0.489,0.489,0.489,0.0,,,0.4684875726415691,"rgba(239, 83, 80, 1.0)",0.0376389965974767,0.4663951296052546,0.6005704837588796,0,,,0.0,0.0,0.0,0.0,55.48448579459978,-0.11023687214058953,True,False,True,False,False,5.897857457584724
2024-03-20 17:00:00+00:00,0.461,0.469,0.461,0.469,100.0,,,0.4684949744628099,"rgba(239, 83, 80, 1.0)",0.03756881028601124,0.46640380122401226,0.06910516346466282,0,,,0.0,0.0,0.0,0.0,54.47366586631534,-0.11023687214058953,True,False,True,False,False,2.64581334035055
2024-03-21 17:00:00+00:00,0.479,0.4799,0.479,0.4799,100.0,,,0.46852762669890485,"rgba(239, 83, 80, 1.0)",0.03756717145555636,0.4664356528385948,0.3584072646335414,0,,,0.0,0.0,0.0,0.0,54.85092023343614,-0.11023687214058953,True,False,True,False,False,4.227977143982503
2024-03-22 17:00:00+00:00,0.489,0.5001,0.489,0.49,300.0,,,0.4687005706842781,"rgba(239, 83, 80, 1.0)",0.03775548821151817,0.4666001657313612,0.6197730549144412,0,,,0.0,0.0,0.0,0.0,56.05933319512136,0.4887188136644909,True,False,True,False,False,5.661585376911212
2024-03-25 17:00:00+00:00,0.5049,0.5049,0.5049,0.5049,0.0,,,0.4687005706842781,"rgba(239, 83, 80, 1.0)",0.03792461431802792,0.4666001657313612,1.0098938369541315,0,,,0.0,0.0,0.0,0.0,58.20641847783533,2.870927601010905,True,False,True,False,True,7.713391561799405
2024-03-26 17:00:00+00:00,0.518,0.518,0.518,0.518,0.0,,,0.4687005706842781,"rgba(239, 83, 80, 1.0)",0.03786052226192796,0.4666001657313612,1.3576102810479667,0,,,0.0,0.0,0.0,0.0,60.731240986963726,5.507166537264197,True,False,True,False,True,9.45347881428598
2024-03-27 17:00:00+00:00,0.518,0.518,0.5088,0.5088,100.0,,,0.4687930478257063,"rgba(239, 83, 80, 1.0)",0.03765980364806496,0.4666870524188891,1.1182466051777942,0,,,0.0,0.0,0.0,0.0,60.996989664244495,6.026609838164809,True,False,True,False,True,7.916826845290302
2024-03-28 17:00:00+00:00,0.506,0.506,0.506,0.506,0.0,,,0.4687930478257063,"rgba(239, 83, 80, 1.0)",0.03757772845284387,0.4666870524188891,1.0461767967280027,0,,,0.0,0.0,0.0,0.0,60.73003146942268,6.09413557602069,True,False,True,False,True,7.450921583155392
2024-03-29 17:00:00+00:00,0.506,0.506,0.506,0.506,0.0,,,0.4687930478257063,"rgba(239, 83, 80, 1.0)",0.03771058240368638,0.4666870524188891,1.0424911278290918,0,,,0.0,0.0,0.0,0.0,60.552059339541465,6.2978717858011635,True,False,True,False,True,7.450921583155392
2024-04-01 17:00:00+00:00,0.516,0.516,0.501,0.501,300.0,,,0.46903430163165993,"rgba(239, 83, 80, 1.0)",0.037572049127984376,0.46691467001901354,0.9071991220090004,0,,,0.0,0.0,0.0,0.0,59.4972240195745,6.2978717858011635,True,False,True,False,True,6.598417437851438
2024-04-02 17:00:00+00:00,0.511,0.538,0.511,0.538,300.0,,,0.4693993323654129,"rgba(38, 166, 154, 1.0)",0.03837710851090339,0.47286951674023253,1.697118042159512,0,,,0.0,0.0,0.0,0.0,62.76769625879396,8.850992675339562,True,False,True,False,True,11.552054595567402
2024-04-03 17:00:00+00:00,0.5301,0.5301,0.5013,0.5074,431.0,,,0.46978599467777055,"rgba(38, 166, 154, 1.0)",0.03845216403427659,0.4723400752410561,0.9117802765974667,0,,,0.0,0.0,0.0,0.0,60.17658201998026,8.850992675339562,True,False,True,False,False,6.567040676531828
2024-04-04 17:00:00+00:00,0.5074,0.5074,0.4936,0.4936,100.0,,,0.46984742313350986,"rgba(38, 166, 154, 1.0)",0.03830574924505746,0.47216012359886805,0.559703877973312,0,,,0.0,0.0,0.0,0.0,56.71052226780176,10.951882109349448,True,False,True,False,False,4.460962919797652
2024-04-05 17:00:00+00:00,0.4939,0.4939,0.476,0.4821,40.0,,,0.4698615233272581,"rgba(38, 166, 154, 1.0)",0.03801016578104728,0.4730321694183009,0.23856329998488193,0,,,0.0,0.0,0.0,0.0,53.04490269547282,7.63706273528576,True,False,False,False,False,2.7538037401970605
2024-04-08 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0,,,0.4698615233272581,"rgba(38, 166, 154, 1.0)",0.03781986212522682,0.4730321694183009,0.6601777261648164,0,,,0.0,0.0,0.0,0.0,52.64047177834276,7.313900635165943,True,False,False,False,False,4.879201674889806
2024-04-09 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0,,,0.4698615233272581,"rgba(38, 166, 154, 1.0)",0.037601938468336586,0.4730321694183009,0.6640038146630055,0,,,0.0,0.0,0.0,0.0,52.37085116692272,6.93631697350154,True,False,False,False,False,4.879201674889828
2024-04-10 17:00:00+00:00,0.5257,0.528,0.5257,0.528,300.0,,,0.4702011488439523,"rgba(38, 166, 154, 1.0)",0.03800152045322333,0.47672893786839543,1.3491844936761137,0,,,0.0,0.0,0.0,0.0,55.595835444633494,6.93631697350154,True,False,True,False,True,8.710466809194156
2024-04-11 17:00:00+00:00,0.528,0.529,0.528,0.529,300.0,,,0.47054290726022935,"rgba(38, 166, 154, 1.0)",0.03831892247728025,0.47742513132791164,1.3459373421230136,0,,,0.0,0.0,0.0,0.0,57.84563448066453,3.1245538933833075,True,False,True,False,True,8.833433256463056
2024-04-12 17:00:00+00:00,0.5466,0.5466,0.5466,0.5466,0.0,,,0.47054290726022935,"rgba(38, 166, 154, 1.0)",0.03873908415852696,0.47742513132791164,1.7856609203514706,0,,,0.0,0.0,0.0,0.0,61.041251110414585,6.1351600277450515,True,False,True,False,True,10.966647606186314
2024-04-15 17:00:00+00:00,0.5252,0.5252,0.5107,0.511,1456.0,,,0.4772765010227611,"rgba(38, 166, 154, 1.0)",0.03841074868333612,0.48058208826967513,0.7919114511694273,0,,,0.0,0.0,0.0,0.0,57.88622445081913,6.1351600277450515,True,False,True,False,False,5.603021770936493
2024-04-16 17:00:00+00:00,0.5031,0.5055,0.502,0.5055,1188.0,,,0.4772798707657976,"rgba(38, 166, 154, 1.0)",0.03820859263766913,0.48003177704738764,0.6665574729257017,0,,,0.0,0.0,0.0,0.0,55.107832778311874,10.47578456844741,True,False,True,False,False,4.817938710677289
2024-04-17 17:00:00+00:00,0.3316,0.3875,0.3316,0.3875,6500.0,,,0.4466748361794905,"rgba(239, 83, 80, 1.0)",0.03930055374068306,0.4454461177726456,-1.4744351480386662,0,,,0.0,0.0,0.0,0.0,45.2187940193577,1.5044163931526455,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,0.369,0.3799,0.365,0.372,961.0,,,0.4454333566443131,"rgba(239, 83, 80, 1.0)",0.04084050511021687,0.44385634899035115,-1.759438302646634,0,,,0.0,0.0,0.0,0.0,38.057242310001726,-4.605095866677502,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,0.3801,0.395,0.38,0.3945,1650.0,,,0.4444395066530179,"rgba(239, 83, 80, 1.0)",0.04175815492454971,0.4424721113874126,-1.1488082142060754,0,,,0.0,0.0,0.0,0.0,35.79281433714717,-6.263282267482907,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,0.4151,0.4151,0.4095,0.4098,32459.0,,,0.4388852837830475,"rgba(239, 83, 80, 1.0)",0.042302558523777865,0.4365288877433137,-0.6318503815387353,0,,,0.0,0.0,0.0,0.0,35.89219854315132,-6.263282267482907,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,0.3935,0.399,0.3935,0.399,2800.0,,,0.43795445000155797,"rgba(239, 83, 80, 1.0)",0.04310730345093282,0.435611253038051,-0.8493051085815184,0,,,0.0,0.0,0.0,0.0,35.32299570352684,-6.865653727520261,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,0.4043,0.4098,0.4043,0.4076,400.0,,,0.43787204577267747,"rgba(239, 83, 80, 1.0)",0.043708710245800496,0.4355329078536851,-0.6390695972633704,9,0.3681166885022743,3.313050196520469,0.0,0.0,0.0,0.0,35.934735013593674,-6.865653727520261,False,True,False,True,False,0.0
