date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_226,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,7.89,7.89,7.86,7.86,54.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,7.86,7.93,7.86,7.93,358.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-21 17:00:00+00:00,7.97,7.97,7.92,7.92,100.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.38461538461544,33.84615384615405,False,False,True,False,True,
2024-02-22 17:00:00+00:00,7.92,7.92,7.87,7.875,400.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.47310518763318,43.04117928425434,False,False,True,False,False,
2024-02-23 17:00:00+00:00,7.87,7.87,7.84,7.845,100.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.54592632718308,30.662947383206657,False,False,True,False,False,
2024-02-26 17:00:00+00:00,7.83,7.85,7.825,7.85,402.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.127473726356826,23.512985254239638,False,False,True,False,False,
2024-02-27 17:00:00+00:00,7.82,7.83,7.805,7.83,874.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.31020475197925,16.673856618174412,False,False,False,True,False,
2024-02-28 17:00:00+00:00,7.845,7.89,7.845,7.89,1024.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.74031300656119,16.673856618174412,False,False,False,False,False,
2024-02-29 17:00:00+00:00,7.88,7.88,7.88,7.88,98.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.1749928952095,16.673856618174412,False,False,False,False,False,
2024-03-01 17:00:00+00:00,7.925,7.925,7.905,7.905,205.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.73115667703833,16.673856618174412,False,False,True,False,False,
2024-03-04 17:00:00+00:00,7.92,7.92,7.88,7.88,100.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.541281638952,16.673856618174412,False,False,True,False,False,
2024-03-05 17:00:00+00:00,7.915,7.93,7.9,7.9,1011.0,,,"rgba(239, 83, 80, 1.0)",,7.909999999999999,,0,,,0.0,0.0,0.0,0.0,55.56283501595354,16.673856618174412,False,False,True,False,False,
2024-03-06 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,"rgba(239, 83, 80, 1.0)",,7.909999999999999,,0,,,0.0,0.0,0.0,0.0,56.68216562679491,16.673856618174412,False,False,True,False,True,
2024-03-07 17:00:00+00:00,7.88,7.89,7.875,7.88,902.0,,,"rgba(239, 83, 80, 1.0)",,7.896640529709008,,0,,,0.0,0.0,0.0,0.0,54.51086984933393,15.786636354498668,False,False,True,False,True,
2024-03-08 17:00:00+00:00,7.88,7.89,7.88,7.885,0.0,,,"rgba(239, 83, 80, 1.0)",,7.896640529709008,,0,,,0.0,0.0,0.0,0.0,53.60056238164028,13.885063097123094,False,False,True,False,True,
2024-03-11 17:00:00+00:00,7.91,7.92,7.88,7.9,401.0,,,"rgba(239, 83, 80, 1.0)",,7.897222702391241,,0,,,0.0,0.0,0.0,0.0,54.575513959585315,13.885063097123094,False,False,True,False,True,
2024-03-12 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,"rgba(239, 83, 80, 1.0)",,7.897222702391241,,0,,,0.0,0.0,0.0,0.0,57.08953852993303,13.885063097123094,False,False,True,False,True,
2024-03-13 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,"rgba(239, 83, 80, 1.0)",,7.897222702391241,,0,,,0.0,0.0,0.0,0.0,58.76555491016484,13.885063097123094,False,False,True,False,True,
2024-03-14 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,"rgba(239, 83, 80, 1.0)",,7.897222702391241,,0,,,0.0,0.0,0.0,0.0,53.088573116182246,10.890081508746775,False,False,True,False,False,
2024-03-15 17:00:00+00:00,7.89,7.89,7.89,7.89,281.0,,7.889999999999999,"rgba(239, 83, 80, 1.0)",,7.8932202954399475,,0,,,0.0,0.0,0.0,0.0,52.33014910027491,9.791424542124645,False,False,False,False,False,
2024-03-18 17:00:00+00:00,7.95,7.955,7.935,7.955,1446.0,,7.938841922408801,"rgba(38, 166, 154, 1.0)",,7.9269257042548,,0,,,0.0,0.0,0.0,0.0,56.33754918227244,9.791424542124645,False,False,True,False,True,
2024-03-19 17:00:00+00:00,7.965,7.965,7.955,7.96,200.0,,7.950518941359626,"rgba(38, 166, 154, 1.0)",,7.939389687490817,,0,,,0.0,0.0,0.0,0.0,59.28561126932989,9.791424542124645,False,False,True,False,True,
2024-03-20 17:00:00+00:00,7.93,7.945,7.93,7.94,3073.0,,7.939516481871882,"rgba(239, 83, 80, 1.0)",,7.935024098235737,,0,,,0.0,0.0,0.0,0.0,59.19178162142283,9.791424542124645,False,False,True,False,True,
2024-03-21 17:00:00+00:00,7.93,7.93,7.92,7.92,600.0,,7.937392627800216,"rgba(239, 83, 80, 1.0)",,7.9335398104409265,,0,,,0.0,0.0,0.0,0.0,57.23422918270968,9.791424542124645,False,False,True,False,True,
