date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-28 18:00:00+00:00,6.52,6.52,6.49,6.5,9.0,0,,,6.507359473192194
2025-01-28 19:00:00+00:00,6.5,6.545,6.5,6.54,0.0,0,,,6.507359473192194
2025-01-28 20:00:00+00:00,6.555,6.605,6.555,6.6,253.0,0,,,6.542709166702357
2025-01-29 15:00:00+00:00,6.6,6.6,6.48,6.48,1.0,0,,,6.535099363467789
2025-01-29 16:00:00+00:00,6.48,6.565,6.48,6.565,292.0,0,,,6.537382000917848
2025-01-29 17:00:00+00:00,6.56,6.56,6.555,6.555,0.0,0,,,6.537382000917848
2025-01-29 18:00:00+00:00,6.555,6.57,6.54,6.54,214.0,0,,,6.540874543735896
2025-01-29 19:00:00+00:00,6.54,6.56,6.54,6.56,35.0,0,,,6.541376132057328
2025-01-29 20:00:00+00:00,6.56,6.59,6.53,6.585,675.0,0,,,6.552939076126754
2025-01-30 15:00:00+00:00,6.57,6.585,6.57,6.585,0.0,0,,,6.552939076126754
2025-01-30 16:00:00+00:00,6.585,6.59,6.56,6.585,135.0,0,,,6.554893632968592
2025-01-30 17:00:00+00:00,6.585,6.585,6.56,6.585,74.0,0,,,6.555761543658168
2025-01-30 18:00:00+00:00,6.58,6.59,6.575,6.585,32.0,0,,,6.556236103431922
2025-01-30 19:00:00+00:00,6.585,6.61,6.57,6.59,461.0,0,,,6.5683440204836145
2025-01-30 20:00:00+00:00,6.59,6.59,6.525,6.53,104.0,0,,,6.566243278779955
2025-01-31 15:00:00+00:00,6.51,6.51,6.38,6.4,500.0,0,,,6.533253807832679
2025-01-31 16:00:00+00:00,6.425,6.46,6.4,6.445,358.0,0,,,6.520170699576949
2025-01-31 17:00:00+00:00,6.445,6.54,6.445,6.48,24095.0,0,,,6.49210001050305
2025-01-31 18:00:00+00:00,6.48,6.48,6.44,6.44,1641.0,0,,,6.489881056886365
2025-01-31 19:00:00+00:00,6.44,6.47,6.44,6.46,256.0,0,,,6.489587161214814
2025-01-31 20:00:00+00:00,6.46,6.485,6.38,6.405,2062.0,0,,,6.4851761816175255
2025-02-03 15:00:00+00:00,6.34,6.46,6.34,6.46,155.0,0,,,6.474043027897349
2025-02-03 16:00:00+00:00,6.46,6.46,6.41,6.41,43.0,0,,,6.474217446775389
2025-02-03 17:00:00+00:00,6.41,6.465,6.41,6.435,693.0,0,,,6.475318647989343
2025-02-03 18:00:00+00:00,6.435,6.465,6.42,6.465,374.0,0,,,6.475816480821881
2025-02-03 19:00:00+00:00,6.465,6.48,6.46,6.48,1139.0,0,,,6.478305423692114
2025-02-03 20:00:00+00:00,6.48,6.495,6.35,6.36,3574.0,0,,,6.4664494658275125
2025-02-04 15:00:00+00:00,6.36,6.48,6.36,6.48,341.0,0,,,6.466334333051782
2025-02-04 16:00:00+00:00,6.48,6.57,6.43,6.57,1595.0,0,,,6.4713327281038096
2025-02-04 17:00:00+00:00,6.55,6.55,6.51,6.51,201.0,0,,,6.471859899788346
2025-02-04 18:00:00+00:00,6.51,6.51,6.43,6.5,378.0,0,,,6.472136310680072
2025-02-04 19:00:00+00:00,6.5,6.64,6.5,6.6,737.0,0,,,6.4754736536421476
2025-02-04 20:00:00+00:00,6.6,6.65,6.59,6.65,1952.0,0,,,6.506835695034268
2025-02-05 15:00:00+00:00,6.65,6.65,6.65,6.65,0.0,0,,,6.506835695034268
2025-02-05 16:00:00+00:00,6.65,6.65,6.55,6.57,722.0,0,,,6.525777488747032
2025-02-05 17:00:00+00:00,6.57,6.59,6.57,6.59,1.0,0,,,6.525776021085895
2025-02-05 18:00:00+00:00,6.59,6.59,6.57,6.57,37.0,0,,,6.525638421900506
2025-02-05 19:00:00+00:00,6.58,6.59,6.56,6.56,333.0,0,,,6.524317721683318
2025-02-05 20:00:00+00:00,6.56,6.575,6.54,6.56,588.0,0,,,6.522212210948622
2025-02-06 15:00:00+00:00,6.63,6.63,6.575,6.605,105.0,0,,,6.522828357056277
2025-02-06 16:00:00+00:00,6.605,6.64,6.51,6.55,842.0,0,,,6.52262414112832
2025-02-06 17:00:00+00:00,6.55,6.55,6.45,6.45,133.0,0,,,6.521268956819904
2025-02-06 18:00:00+00:00,6.45,6.47,6.42,6.42,300.0,0,,,6.516982792575671
2025-02-06 19:00:00+00:00,6.46,6.465,6.405,6.405,126.0,0,,,6.515219867058796
2025-02-06 20:00:00+00:00,6.405,6.465,6.37,6.465,120.0,0,,,6.505709915068884
2025-02-07 15:00:00+00:00,6.465,6.465,6.45,6.45,141.0,0,,,6.505712681990249
2025-02-07 16:00:00+00:00,6.45,6.465,6.45,6.45,37.0,0,,,6.5055429195669445
2025-02-07 17:00:00+00:00,6.45,6.45,6.385,6.42,283.0,0,,,6.501181264906871
2025-02-07 18:00:00+00:00,6.42,6.52,6.42,6.49,538.0,0,,,6.500979161121252
2025-02-07 19:00:00+00:00,6.49,6.5,6.45,6.45,112.0,0,,,6.500586028833749
2025-02-07 20:00:00+00:00,6.45,6.5,6.45,6.46,147.0,0,,,6.500145440564164
2025-02-10 15:00:00+00:00,6.46,6.46,6.46,6.46,0.0,0,,,6.500145440564164
2025-02-10 16:00:00+00:00,6.6,6.6,6.6,6.6,200.0,0,,,6.503113643755003
2025-02-10 17:00:00+00:00,6.6,6.6,6.57,6.57,17.0,0,,,6.50329545797585
2025-02-10 18:00:00+00:00,6.57,6.61,6.57,6.61,117.0,0,,,6.504732263855135
2025-02-10 19:00:00+00:00,6.61,6.61,6.55,6.55,317.0,0,,,6.5070512219214205
2025-02-10 20:00:00+00:00,6.55,6.595,6.54,6.54,621.0,0,,,6.509729813847343
2025-02-11 15:00:00+00:00,6.56,6.64,6.56,6.61,380.0,0,,,6.512607135341267
2025-02-11 16:00:00+00:00,6.61,6.645,6.61,6.645,7.0,0,,,6.512675728690098
2025-02-11 17:00:00+00:00,6.645,6.655,6.645,6.655,7.0,0,,,6.525384338768174
2025-02-11 18:00:00+00:00,6.655,6.655,6.62,6.62,16.0,0,,,6.533209419614381
2025-02-11 19:00:00+00:00,6.62,6.64,6.62,6.64,0.0,0,,,6.533209419614381
2025-02-11 20:00:00+00:00,6.64,6.64,6.55,6.55,333.0,0,,,6.525839970911431
2025-02-12 15:00:00+00:00,6.55,6.575,6.52,6.52,123.0,0,,,6.525075495742503
2025-02-12 16:00:00+00:00,6.52,6.62,6.52,6.61,700.0,0,,,6.53497697437238
2025-02-12 17:00:00+00:00,6.61,6.61,6.58,6.6,10.0,0,,,6.535062634970335
2025-02-12 18:00:00+00:00,6.6,6.6,6.58,6.58,6.0,0,,,6.5350918618020035
2025-02-12 19:00:00+00:00,6.58,6.63,6.58,6.62,366.0,9,0.3915215341021721,3.523693806919549,6.538911148791732
2025-02-12 20:00:00+00:00,6.62,6.65,6.6,6.6,427.0,9,0.39944060925286107,3.5949654832757494,6.542536087258654
2025-02-13 15:00:00+00:00,6.6,6.6,6.57,6.575,6.0,9,0.40738137972269645,3.666432417504268,6.5425345262462145
2025-02-13 16:00:00+00:00,6.575,6.605,6.56,6.595,114.0,9,0.4170464713387412,3.753418242048671,6.542633610752744
2025-02-13 17:00:00+00:00,6.595,6.6,6.56,6.6,234.0,10,0.3956850615761531,3.956850615761531,6.542872092043157
2025-02-13 18:00:00+00:00,6.6,6.6,6.59,6.59,25.0,10,0.4093147083590993,4.093147083590993,6.542929852367368
2025-02-13 19:00:00+00:00,6.59,6.625,6.59,6.625,18.0,10,0.41610150191289963,4.161015019128996,6.543036035192425
2025-02-13 20:00:00+00:00,6.625,6.66,6.59,6.635,3963.0,10,0.4232267233078913,4.232267233078913,6.5655184136087765
2025-02-14 15:00:00+00:00,6.66,6.66,6.55,6.565,82.0,11,0.40631241148863567,4.4694365263749924,6.567096303104021
2025-02-14 16:00:00+00:00,6.565,6.565,6.525,6.525,79.0,11,0.4191832518221971,4.611015770044168,6.565056523262385
2025-02-14 17:00:00+00:00,6.525,6.57,6.525,6.56,113.0,11,0.4336695865696949,4.770365452266644,6.564265110894357
2025-02-14 18:00:00+00:00,6.56,6.565,6.53,6.545,97.0,11,0.4524315147977282,4.97674666277501,6.563651539818413
2025-02-14 19:00:00+00:00,6.545,6.545,6.54,6.545,45.0,11,0.46166941495388963,5.078363564492786,6.563370662582445
2025-02-14 20:00:00+00:00,6.545,6.595,6.5,6.5,1218.0,11,0.4713738976671897,5.185112874339087,6.555500674347208
2025-02-17 15:00:00+00:00,6.5,6.5,6.5,6.5,0.0,11,0.47706213681825244,5.247683505000777,6.555500674347208
2025-02-17 16:00:00+00:00,6.5,6.5,6.5,6.5,0.0,11,0.48544573061195107,5.339903036731462,6.555500674347208
2025-02-17 17:00:00+00:00,6.5,6.5,6.5,6.5,0.0,11,0.49463557378854833,5.440991311674032,6.555500674347208
2025-02-17 18:00:00+00:00,6.5,6.5,6.5,6.5,0.0,11,0.5132127991210559,5.645340790331614,6.555500674347208
2025-02-17 19:00:00+00:00,6.5,6.5,6.5,6.5,0.0,11,0.5423567234174356,5.965923957591791,6.555500674347208
2025-02-17 20:00:00+00:00,6.5,6.5,6.5,6.5,0.0,11,0.5678201066498016,6.246021173147819,6.555500674347208
2025-02-18 15:00:00+00:00,6.5,6.645,6.5,6.625,61.0,11,0.6001737383334261,6.601911121667688,6.577318745286837
2025-02-18 16:00:00+00:00,6.625,6.625,6.58,6.58,265.0,12,0.6098860742804626,7.318632891365551,6.579718468628563
2025-02-18 17:00:00+00:00,6.58,6.58,6.555,6.555,18.0,12,0.6327919452940148,7.5935033435281785,6.5791506923724254
2025-02-18 18:00:00+00:00,6.555,6.555,6.555,6.555,0.0,13,0.6369249805350331,8.28002474695543,6.5791506923724254
2025-02-18 19:00:00+00:00,6.555,6.605,6.545,6.605,0.0,14,0.6238986147915967,8.734580607082354,6.5791506923724254
2025-02-18 20:00:00+00:00,6.605,6.605,6.54,6.555,1395.0,15,0.6244891207612497,9.367336811418745,6.571526876605327
2025-02-19 15:00:00+00:00,6.56,6.58,6.56,6.58,100.0,16,0.6186598847128078,9.898558155404924,6.571564288953896
2025-02-19 16:00:00+00:00,6.58,6.58,6.58,6.58,0.0,17,0.5893491779011009,10.018936024318714,6.571564288953896
2025-02-19 17:00:00+00:00,6.58,6.58,6.525,6.525,210.0,17,0.5893450908607304,10.018866544632417,6.570102075242451
2025-02-19 18:00:00+00:00,6.525,6.525,6.48,6.48,1.0,18,0.5942337739419503,10.696207930955106,6.570083978816484
2025-02-19 19:00:00+00:00,6.48,6.55,6.43,6.55,401.0,18,0.5949980476017278,10.7099648568311,6.565112706444092
2025-02-19 20:00:00+00:00,6.55,6.58,6.5,6.58,2748.0,18,0.595968375535462,10.727430759638317,6.563537142104719
2025-02-20 15:00:00+00:00,6.58,6.58,6.58,6.58,0.0,18,0.5983563908054312,10.770415034497763,6.563537142104719
2025-02-20 16:00:00+00:00,6.58,6.58,6.58,6.58,0.0,17,0.626989259059765,10.658817404016006,6.563537142104719
2025-02-20 17:00:00+00:00,6.58,6.58,6.56,6.56,247.0,16,0.6355770563742663,10.169232901988261,6.56375752591485
2025-02-20 18:00:00+00:00,6.56,6.56,6.55,6.56,2698.0,16,0.6378982560368738,10.20637209658998,6.5627254169179725
2025-02-20 19:00:00+00:00,6.535,6.56,6.51,6.545,990.0,15,0.6281607091514635,9.422410637271952,6.560946325277927
2025-02-20 20:00:00+00:00,6.545,6.56,6.53,6.545,8999.0,14,0.6439742016315307,9.01563882284143,6.554979407686652
2025-02-21 15:00:00+00:00,6.545,6.545,6.545,6.545,0.0,14,0.6441287137821723,9.017801992950412,6.554979407686652
2025-02-21 16:00:00+00:00,6.545,6.545,6.545,6.545,0.0,14,0.6441059308275906,9.017483031586268,6.554979407686652
2025-02-21 17:00:00+00:00,6.545,6.545,6.545,6.545,0.0,13,0.672507325569285,8.742595232400706,6.554979407686652
2025-02-21 18:00:00+00:00,6.545,6.545,6.42,6.42,374.0,13,0.6636534556739174,8.627494923760926,6.553459933838441
2025-02-21 19:00:00+00:00,6.42,6.425,6.41,6.41,200.0,13,0.6538247269765337,8.499721450694938,6.552261971199873
2025-02-21 20:00:00+00:00,6.41,6.44,6.38,6.385,2.0,13,0.6402965413522524,8.323855037579282,6.552248940501331
2025-02-24 15:00:00+00:00,6.385,6.385,6.19,6.275,300.0,13,0.6022692012307503,7.8294996159997545,6.5487952555883
2025-02-24 16:00:00+00:00,6.275,6.305,6.275,6.3,15.0,13,0.5768877551496929,7.499540816946008,6.548631476806084
2025-02-24 17:00:00+00:00,6.3,6.34,6.28,6.34,218.0,13,0.5626121658201563,7.313958155662031,6.546523291902129
2025-02-24 18:00:00+00:00,6.34,6.34,6.32,6.32,100.0,12,0.5536317647485568,6.643581176982682,6.545598152246578
2025-02-24 19:00:00+00:00,6.32,6.325,6.26,6.27,1615.0,11,0.5741884877627764,6.31607336539054,6.5290601510614845
2025-02-24 20:00:00+00:00,6.27,6.29,6.19,6.29,3697.0,11,0.556108144745909,6.117189592204999,6.494783804506359
2025-02-25 15:00:00+00:00,6.29,6.29,6.29,6.29,0.0,11,0.5384965622313409,5.92346218454475,6.494783804506359
2025-02-25 16:00:00+00:00,6.29,6.29,6.02,6.02,241.0,11,0.47348392878509205,5.208323216636012,6.491657520651806
2025-02-25 17:00:00+00:00,6.02,6.07,5.99,6.07,100.0,11,0.4355161784901533,4.790677963391686,6.490150084932829
2025-02-25 18:00:00+00:00,6.07,6.07,6.03,6.065,757.0,11,0.4063854099411422,4.470239509352564,6.479362913024206
2025-02-25 19:00:00+00:00,6.065,6.065,5.97,5.97,41.0,11,0.3714208966817315,4.085629863499046,6.478722493803372
2025-02-25 20:00:00+00:00,5.97,6.12,5.96,6.12,1325.0,10,0.38329416858003457,3.8329416858003458,6.461656634987969
2025-02-26 15:00:00+00:00,6.01,6.05,5.955,5.955,412.0,10,0.3565288959716614,3.5652889597166135,6.4556198329650645
2025-02-26 16:00:00+00:00,5.955,6.005,5.95,5.97,225.0,10,0.33593128781644693,3.359312878164469,6.427009129038754
2025-02-26 17:00:00+00:00,5.97,6.01,5.97,6.01,800.0,10,0.3211760422707636,3.211760422707636,6.4173346251090475
2025-02-26 18:00:00+00:00,6.01,6.105,5.99,6.105,501.0,7,0.32919321057817336,2.3043524740472137,6.4132443627367
2025-02-26 19:00:00+00:00,6.105,6.105,5.98,6.04,223.0,7,0.3182842359365696,2.2279896515559874,6.410931489921789
2025-02-26 20:00:00+00:00,6.04,6.04,5.99,6.025,389.0,7,0.3083941312488445,2.1587589187419116,6.406428115746377
2025-02-27 15:00:00+00:00,6.025,6.025,6.025,6.025,0.0,7,0.29924789749260633,2.0947352824482444,6.406428115746377
2025-02-27 16:00:00+00:00,6.025,6.025,6.025,6.025,0.0,7,0.2910278795472233,2.0371951568305633,6.406428115746377
2025-02-27 17:00:00+00:00,6.025,6.035,6.025,6.025,4.0,7,0.2843243278913402,1.9902702952393816,6.406384438913642
2025-02-27 18:00:00+00:00,6.025,6.025,6.025,6.025,0.0,7,0.2789251046656981,1.9524757326598867,6.406384438913642
2025-02-27 19:00:00+00:00,6.025,6.07,6.025,6.07,34.0,7,0.27532040387330675,1.9272428271131472,6.406059851147347
2025-02-27 20:00:00+00:00,6.07,6.09,6.04,6.05,439.0,7,0.27066712634507295,1.8946698844155105,6.401970726892783
2025-02-28 15:00:00+00:00,6.05,6.05,5.98,5.98,10.0,7,0.2647670993855146,1.8533696956986023,6.401851081721091
2025-02-28 16:00:00+00:00,5.98,5.98,5.955,5.955,0.0,7,0.2586122205636026,1.8102855439452183,6.401851081721091
2025-02-28 17:00:00+00:00,5.955,5.955,5.945,5.945,0.0,7,0.2527404375375345,1.7691830627627416,6.401851081721091
2025-02-28 18:00:00+00:00,5.945,5.975,5.945,5.97,0.0,7,0.24801966141707346,1.7361376299195141,6.401851081721091
2025-02-28 19:00:00+00:00,5.97,5.97,5.945,5.945,23.0,7,0.2435531099970632,1.7048717699794425,6.4015226535604
2025-02-28 20:00:00+00:00,5.945,5.965,5.88,5.935,792.0,7,0.23887022593870882,1.6720915815709618,6.3898345071668405
2025-03-03 15:00:00+00:00,5.935,5.935,5.85,5.85,101.0,6,0.22103003336616586,1.3261802001969951,6.388214527104031
2025-03-03 16:00:00+00:00,5.85,5.85,5.85,5.85,0.0,5,0.2386446733004302,1.193223366502151,6.388214527104031
2025-03-03 17:00:00+00:00,5.85,5.91,5.85,5.875,1101.0,5,0.23346562137604848,1.1673281068802424,6.371586071512608
2025-03-03 18:00:00+00:00,5.875,5.875,5.76,5.76,2200.0,5,0.22654699356727676,1.1327349678363838,6.33675355577564
2025-03-03 19:00:00+00:00,5.76,5.76,5.63,5.63,116.0,4,0.24776302881466777,0.9910521152586711,6.334607399371952
2025-03-03 20:00:00+00:00,5.63,5.63,5.51,5.58,775.0,4,0.23769369914621508,0.9507747965848603,6.318352430123573
2025-03-04 15:00:00+00:00,5.29,5.29,5.1,5.14,1408.0,4,0.21771281381545474,0.870851255261819,6.274942546773198
2025-03-04 16:00:00+00:00,5.14,5.17,5.14,5.15,2630.0,4,0.20274986106523527,0.8109994442609411,6.202384994243493
2025-03-04 17:00:00+00:00,5.15,5.245,5.15,5.245,1100.0,4,0.19242713118107999,0.7697085247243199,6.1768533794944975
2025-03-04 18:00:00+00:00,5.245,5.25,5.19,5.19,9308.0,4,0.18290886084442634,0.7316354433777054,6.006284057075267
2025-03-04 19:00:00+00:00,5.19,5.22,5.18,5.185,408.0,4,0.17480648277932653,0.6992259311173061,6.000117388025052
2025-03-04 20:00:00+00:00,5.185,5.23,5.155,5.17,1463.0,3,0.14206320149705684,0.4261896044911705,5.978502616738842
2025-03-05 15:00:00+00:00,5.17,5.17,4.99,5.01,3900.0,3,0.13552606503791198,0.40657819511373594,5.867755613098469
2025-03-05 16:00:00+00:00,5.02,5.05,4.995,5.05,4655.0,3,0.13043251308769263,0.39129753926307786,5.805464664848782
2025-03-05 17:00:00+00:00,5.05,5.05,5.0,5.0,500.0,3,0.12550881738425534,0.37652645215276603,5.7992070642634355
2025-03-05 18:00:00+00:00,5.0,5.06,5.0,5.055,600.0,2,0.13337845586320884,0.2667569117264177,5.792103972713955
2025-03-05 19:00:00+00:00,5.055,5.265,5.055,5.265,1850.0,2,0.13105932517927366,0.2621186503585473,5.776595995351366
2025-03-05 20:00:00+00:00,5.265,5.34,5.18,5.18,906.0,1,0.15722416417263363,0.15722416417263363,5.734974139120306
2025-03-06 15:00:00+00:00,5.18,5.33,5.18,5.33,400.0,1,0.15545222342372775,0.15545222342372775,5.733256572131251
2025-03-06 16:00:00+00:00,5.33,5.33,5.305,5.305,200.0,1,0.15360769332202195,0.15360769332202195,5.732599632674898
2025-03-06 17:00:00+00:00,5.305,5.32,5.21,5.21,237.0,1,0.15146207948418677,0.15146207948418677,5.7309633122396
2025-03-06 18:00:00+00:00,5.21,5.25,5.21,5.25,200.0,1,0.14949902562384107,0.14949902562384107,5.729513935926307
2025-03-06 19:00:00+00:00,5.25,5.26,5.225,5.23,948.0,1,0.14753496177723052,0.14753496177723052,5.722950834169519
2025-03-06 20:00:00+00:00,5.23,5.25,5.2,5.2,2192.0,0,,,5.7073748845551755
2025-03-07 15:00:00+00:00,5.2,5.3,5.2,5.3,511.0,0,,,5.704566380695351
2025-03-07 16:00:00+00:00,5.3,5.3,5.21,5.21,100.0,0,,,5.703951623403306
2025-03-07 17:00:00+00:00,5.21,5.24,5.21,5.24,200.0,0,,,5.702677526555245
2025-03-07 18:00:00+00:00,5.24,5.24,5.24,5.24,0.0,0,,,5.702677526555245
2025-03-07 19:00:00+00:00,5.24,5.25,5.21,5.21,200.0,0,,,5.701378277125339
2025-03-07 20:00:00+00:00,5.21,5.27,5.18,5.26,137.0,0,,,5.70053601962051
2025-03-10 14:00:00+00:00,5.26,5.26,5.14,5.14,100.0,0,,,5.6997893874456
2025-03-10 15:00:00+00:00,5.14,5.14,5.14,5.14,100.0,0,,,5.698952333629291
2025-03-10 16:00:00+00:00,5.14,5.14,5.14,5.14,0.0,0,,,5.698952333629291
2025-03-10 17:00:00+00:00,5.14,5.14,5.01,5.01,417.0,0,,,5.694683941076703
2025-03-10 18:00:00+00:00,5.01,5.02,5.0,5.0,659.0,0,,,5.687481565274663
2025-03-10 19:00:00+00:00,5.0,5.035,4.99,4.99,201.0,0,,,5.685334614886213
2025-03-11 14:00:00+00:00,5.0,5.0,4.94,4.94,263.0,0,,,5.682309067205402
2025-03-11 15:00:00+00:00,4.94,4.97,4.925,4.965,318.0,0,,,5.6786677679023185
2025-03-11 16:00:00+00:00,4.965,4.965,4.895,4.91,267.0,0,,,5.675493843681684
2025-03-11 17:00:00+00:00,4.91,4.91,4.88,4.91,726.0,0,,,5.666753591296085
2025-03-11 18:00:00+00:00,4.91,4.91,4.865,4.865,620.0,0,,,5.610911771832094
2025-03-11 19:00:00+00:00,4.865,4.975,4.865,4.96,965.0,0,,,5.558960729009924
2025-03-12 14:00:00+00:00,4.96,5.04,4.96,5.04,118.0,0,,,5.558816915041318
2025-03-12 15:00:00+00:00,5.04,5.05,5.04,5.05,17.0,0,,,5.558837111628107
2025-03-12 16:00:00+00:00,5.05,5.05,5.0,5.0,17.0,0,,,5.558807182107656
2025-03-12 17:00:00+00:00,5.04,5.06,4.97,5.06,1801.0,0,,,5.51415286702349
2025-03-12 18:00:00+00:00,5.03,5.05,4.985,5.05,653.0,0,,,5.510491463142539
2025-03-12 19:00:00+00:00,5.05,5.05,5.005,5.005,540.0,0,,,5.5071402819445
2025-03-13 14:00:00+00:00,5.005,5.01,4.96,5.01,542.0,0,,,5.503081340422133
2025-03-13 15:00:00+00:00,5.01,5.01,5.01,5.01,42.0,0,,,5.502807811228573
2025-03-13 16:00:00+00:00,5.01,5.01,4.985,4.985,42.0,0,,,5.502500476848644
2025-03-13 17:00:00+00:00,4.985,4.985,4.95,4.95,61.0,0,,,5.501962270412157
2025-03-13 18:00:00+00:00,4.95,4.95,4.88,4.885,449.0,0,,,5.496957336784513
2025-03-13 19:00:00+00:00,4.885,4.885,4.855,4.865,1559.0,0,,,5.436288011507748
2025-03-14 14:00:00+00:00,4.865,4.865,4.865,4.865,0.0,0,,,5.436288011507748
2025-03-14 15:00:00+00:00,4.865,4.92,4.865,4.92,100.0,0,,,5.435530136123283
2025-03-14 16:00:00+00:00,4.92,5.03,4.92,5.01,5179.0,0,,,5.412632277976881
2025-03-14 17:00:00+00:00,4.945,5.0,4.885,4.895,4722.0,0,,,5.3837898633549734
2025-03-14 18:00:00+00:00,4.9,4.9,4.885,4.89,320.0,0,,,5.381737643036386
2025-03-14 19:00:00+00:00,4.9,4.95,4.89,4.95,1885.0,0,,,5.371750860111258
2025-03-17 14:00:00+00:00,5.33,5.33,5.16,5.16,1210.0,0,,,5.373009547893157
2025-03-17 15:00:00+00:00,5.16,5.42,5.16,5.32,3309.0,0,,,5.364028133281024
2025-03-17 16:00:00+00:00,5.32,5.355,5.305,5.31,465.0,0,,,5.365159428847933
2025-03-17 17:00:00+00:00,5.31,5.31,5.18,5.18,600.0,0,,,5.364724516708826
2025-03-17 18:00:00+00:00,5.21,5.25,5.17,5.195,2843.0,0,,,5.362095556503403
2025-03-17 19:00:00+00:00,5.195,5.195,5.06,5.06,4085.0,0,,,5.3508682278094
2025-03-18 14:00:00+00:00,5.065,5.19,5.065,5.125,910.0,0,,,5.3490400179888855
2025-03-18 15:00:00+00:00,5.125,5.125,5.09,5.105,2610.0,0,,,5.343124993666472
2025-03-18 16:00:00+00:00,5.105,5.145,5.1,5.1,900.0,0,,,5.341311331962799
2025-03-18 17:00:00+00:00,5.095,5.105,5.09,5.1,3341.0,0,,,5.334005293956578
2025-03-18 18:00:00+00:00,5.1,5.1,5.065,5.08,18.0,0,,,5.333962748229046
2025-03-18 19:00:00+00:00,5.08,5.095,5.01,5.095,1238.0,0,,,5.30676648289055
2025-03-19 14:00:00+00:00,5.095,5.095,5.095,5.095,0.0,0,,,5.30676648289055
2025-03-19 15:00:00+00:00,5.095,5.21,5.095,5.2,100.0,0,,,5.30706501310858
2025-03-19 16:00:00+00:00,5.2,5.215,5.18,5.18,200.0,0,,,5.307733905820969
2025-03-19 17:00:00+00:00,5.18,5.195,5.18,5.195,132.0,0,,,5.308064901016737
2025-03-19 18:00:00+00:00,5.195,5.2,5.15,5.195,1400.0,0,,,5.309096441257752
2025-03-19 19:00:00+00:00,5.195,5.21,5.14,5.17,1218.0,0,,,5.308694757504332
2025-03-20 14:00:00+00:00,5.17,5.175,5.16,5.175,500.0,0,,,5.308408655617028
2025-03-20 15:00:00+00:00,5.175,5.205,5.17,5.205,100.0,0,,,5.308404148592629
2025-03-20 16:00:00+00:00,5.205,5.205,5.17,5.185,600.0,0,,,5.30824860797207
