date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,73.11,73.38,72.425,73.25,26571.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,71.97,72.26,71.78,72.1,10851.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,72.17,72.22,71.765,71.93,11299.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,71.935,72.255,71.845,71.885,19666.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-08 17:00:00+00:00,71.56,72.125,71.56,71.975,13590.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.798500300707327,-47.48134972936341,False,False,False,True,True,
2023-12-11 17:00:00+00:00,72.42,72.46,72.225,72.375,19343.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.692189570240378,-37.8449394048261,False,False,False,True,True,
2023-12-12 17:00:00+00:00,72.78,73.43,72.745,73.18,18796.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.578498793574102,-24.290434469620365,False,False,False,True,True,
2023-12-13 17:00:00+00:00,73.95,75.19,73.645,75.155,16073.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.93724028397148,-10.005164542136868,False,False,True,False,True,
2023-12-14 17:00:00+00:00,77.04,77.42,76.78,77.12,31072.0,,,"rgba(38, 166, 154, 1.0)",,77.10666666666667,,0,,,0.0,0.0,0.0,0.0,60.774035703460925,0.758625728183091,False,False,True,False,True,
2023-12-15 17:00:00+00:00,76.035,76.065,75.44,75.69,16150.0,,,"rgba(239, 83, 80, 1.0)",,76.63641445371508,,0,,,0.0,0.0,0.0,0.0,63.140087463310905,1.321965415590718,False,False,True,False,True,
2023-12-18 17:00:00+00:00,75.155,75.6,75.12,75.315,17455.0,,,"rgba(239, 83, 80, 1.0)",,76.28788809520128,,0,,,0.0,0.0,0.0,0.0,63.26449390305564,1.321965415590718,False,False,True,False,True,
2023-12-19 17:00:00+00:00,75.57,75.67,75.36,75.585,19800.0,,,"rgba(38, 166, 154, 1.0)",,76.11220495914075,,0,,,0.0,0.0,0.0,0.0,63.94882378066049,1.42547124560258,False,False,True,False,True,
2023-12-20 17:00:00+00:00,75.79,75.99,74.8,74.825,23923.0,,,"rgba(239, 83, 80, 1.0)",,75.9119921894219,,0,,,0.0,0.0,0.0,0.0,61.45737954958726,1.42547124560258,False,False,True,False,True,
2023-12-21 17:00:00+00:00,76.05,76.87,76.005,76.825,8125.0,,,"rgba(38, 166, 154, 1.0)",,75.95764102124006,,0,,,0.0,0.0,0.0,0.0,63.947696962489,2.0670485779324608,False,False,True,False,True,
2023-12-22 17:00:00+00:00,77.105,77.32,76.78,77.14,5554.0,,,"rgba(38, 166, 154, 1.0)",,76.00870288911278,,0,,,0.0,0.0,0.0,0.0,66.10766438767024,4.741255136143025,False,False,True,False,True,
2023-12-25 17:00:00+00:00,77.14,77.14,77.14,77.14,0.0,,,"rgba(38, 166, 154, 1.0)",,76.00870288911278,,0,,,0.0,0.0,0.0,0.0,67.54764267112441,6.821005006451635,False,False,True,False,True,
2023-12-26 17:00:00+00:00,77.415,77.75,77.38,77.505,4977.0,,,"rgba(38, 166, 154, 1.0)",,76.06888226451328,,0,,,0.0,0.0,0.0,0.0,69.15906779524207,9.109806940331282,False,False,True,False,True,
2023-12-27 17:00:00+00:00,77.73,77.96,77.45,77.94,11846.0,,,"rgba(38, 166, 154, 1.0)",,76.21509605093279,,0,,,0.0,0.0,0.0,0.0,70.98265808603338,11.58652979448756,False,False,True,False,True,
2023-12-28 17:00:00+00:00,77.98,78.14,77.79,77.985,9193.0,,,"rgba(38, 166, 154, 1.0)",,76.32413520600515,,0,,,0.0,0.0,0.0,0.0,72.27773929532245,13.545952855063135,False,False,True,False,True,
2023-12-29 17:00:00+00:00,78.06,78.33,77.96,78.12,5053.0,,,"rgba(38, 166, 154, 1.0)",,77.26030247429502,,0,,,0.0,0.0,0.0,0.0,73.39829030934783,15.328899010119713,False,False,True,False,True,
