date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_358,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,75.27,75.81,74.425,74.765,124152.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,76.75,76.895,76.245,76.58,54791.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-15 17:00:00+00:00,77.09,77.21,74.815,76.0,106212.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.18541033434651,19.148936170212806,False,False,True,False,True,
2024-02-16 17:00:00+00:00,77.19,77.68,76.96,77.185,56213.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.64124143791906,19.148936170212806,False,False,True,False,True,
2024-02-19 17:00:00+00:00,77.185,77.185,77.185,77.185,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.94512884030077,19.148936170212806,False,False,True,False,True,
2024-02-20 17:00:00+00:00,76.43,76.43,76.01,76.325,23747.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.63618299215905,19.148936170212806,False,False,True,False,True,
2024-02-21 17:00:00+00:00,75.735,75.815,75.42,75.76,18079.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.78900470737378,19.148936170212806,False,False,True,False,False,
2024-02-22 17:00:00+00:00,75.625,75.81,75.245,75.35,66426.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.88460815274138,30.99614729480072,False,False,True,False,False,
2024-02-23 17:00:00+00:00,75.83,76.295,75.83,76.165,19577.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.30562551745645,28.684930251707243,False,False,True,False,False,
2024-02-26 17:00:00+00:00,76.43,76.555,76.145,76.39,63839.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.10925781615012,27.304397110164032,False,False,True,False,False,
2024-02-27 17:00:00+00:00,75.78,75.85,75.075,75.54,34764.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.936656774907185,22.10338471953324,False,False,True,False,False,
2024-02-28 17:00:00+00:00,75.75,76.56,75.735,76.5,25306.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.73753555349349,21.67949899458489,False,False,True,False,False,
2024-02-29 17:00:00+00:00,77.295,77.905,76.94,77.665,54304.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.30904088298782,21.67949899458489,False,False,True,False,False,
2024-03-01 17:00:00+00:00,77.265,77.735,77.05,77.71,22921.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.79219861276792,21.67949899458489,False,False,True,False,False,
2024-03-04 17:00:00+00:00,78.21,78.21,77.56,78.05,16825.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.2440333228558,21.67949899458489,False,False,True,False,True,
2024-03-05 17:00:00+00:00,79.39,79.595,78.825,79.13,29584.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.96194974275518,21.67949899458489,False,False,True,False,True,
2024-03-06 17:00:00+00:00,81.08,81.295,80.52,81.24,36651.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.9199625975233,12.931505595305566,False,False,True,False,True,
2024-03-07 17:00:00+00:00,80.74,81.15,80.585,80.605,31613.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.53104761586269,14.173773188545766,False,False,True,False,True,
2024-03-08 17:00:00+00:00,80.47,80.55,79.565,79.735,50293.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.67152387097246,14.173773188545766,False,False,True,False,True,
2024-03-11 17:00:00+00:00,80.19,80.5,80.105,80.33,31971.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.79262394128403,14.173773188545766,False,False,True,False,True,
2024-03-12 17:00:00+00:00,81.505,82.09,81.425,81.88,26065.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.37098671115697,14.173773188545766,False,False,True,False,True,
2024-03-13 17:00:00+00:00,82.795,83.275,82.73,82.82,38338.0,,,,,82.94166666666666,"rgba(38, 166, 154, 1.0)",,82.94166666666666,,0,,,0.0,0.0,0.0,0.0,74.44416330385738,16.42102068675574,False,False,True,False,True,
2024-03-14 17:00:00+00:00,81.19,81.63,81.105,81.545,26303.0,,,,,82.32519964109467,"rgba(38, 166, 154, 1.0)",,82.32519964109467,,0,,,0.0,0.0,0.0,0.0,71.62554604633557,16.42102068675574,False,False,True,False,True,
2024-03-15 17:00:00+00:00,79.565,79.81,78.865,78.975,27271.0,,,,,81.40287390837614,"rgba(239, 83, 80, 1.0)",,81.40287390837614,,0,,,0.0,0.0,0.0,0.0,63.88099320126001,21.748932482928097,False,False,True,False,False,
2024-03-18 17:00:00+00:00,79.75,80.65,79.74,80.605,24799.0,,,,,81.17526152919034,"rgba(239, 83, 80, 1.0)",,81.17526152919034,,0,,,0.0,0.0,0.0,0.0,61.4678559659341,19.4065544312934,False,False,True,False,False,
2024-03-19 17:00:00+00:00,80.78,80.97,80.445,80.96,18221.0,,,,,81.12346149665511,"rgba(239, 83, 80, 1.0)",,81.12346149665511,,0,,,0.0,0.0,0.0,0.0,60.403826482767315,18.176665835391304,False,False,True,False,False,
2024-03-20 17:00:00+00:00,80.67,80.96,80.535,80.87,16305.0,,,,,81.08733102128889,"rgba(239, 83, 80, 1.0)",,81.08733102128889,,0,,,0.0,0.0,0.0,0.0,59.48787941024221,16.935250063863137,False,False,True,False,False,
2024-03-21 17:00:00+00:00,81.1,81.14,80.48,80.48,13254.0,,,,,81.05612150006182,"rgba(239, 83, 80, 1.0)",,81.05612150006182,,0,,,0.0,0.0,0.0,0.0,57.92992909090127,15.026899982949502,False,False,True,False,False,
2024-03-22 17:00:00+00:00,79.49,79.745,79.19,79.235,30511.0,,,,,80.79543169642706,"rgba(239, 83, 80, 1.0)",,80.79543169642706,,0,,,0.0,0.0,0.0,0.0,54.14330165725406,11.110800609578554,False,False,True,False,False,
2024-03-25 17:00:00+00:00,78.845,78.955,78.6,78.67,19189.0,,,,,80.61143845135106,"rgba(239, 83, 80, 1.0)",,80.61143845135106,,0,,,0.0,0.0,0.0,0.0,50.51191987093654,7.480995002376623,False,False,False,False,False,
2024-03-26 17:00:00+00:00,78.86,79.01,78.56,78.71,24014.0,,,,,80.42479063551704,"rgba(239, 83, 80, 1.0)",,80.42479063551704,,0,,,0.0,0.0,0.0,0.0,48.1978311836955,5.120560933236057,False,False,False,True,False,
2024-03-27 17:00:00+00:00,78.685,79.105,78.62,79.095,56384.0,,,,,80.1406033943336,"rgba(239, 83, 80, 1.0)",,80.1406033943336,,0,,,0.0,0.0,0.0,0.0,47.73908161017883,4.401116082673731,False,False,False,True,False,
2024-03-28 17:00:00+00:00,79.515,79.675,79.35,79.445,25538.0,,,,,80.08870177564947,"rgba(239, 83, 80, 1.0)",,80.08870177564947,,0,,,0.0,0.0,0.0,0.0,48.4198282208051,4.401116082673731,False,False,False,False,False,
2024-03-29 17:00:00+00:00,79.445,79.445,79.445,79.445,0.0,,,,,80.08870177564947,"rgba(239, 83, 80, 1.0)",,80.08870177564947,,0,,,0.0,0.0,0.0,0.0,48.87365929455596,4.401116082673731,False,False,False,False,False,
2024-04-01 17:00:00+00:00,78.44,78.67,78.32,78.435,34216.0,,,,,79.93287981795419,"rgba(239, 83, 80, 1.0)",,79.93287981795419,,0,,,0.0,0.0,0.0,0.0,46.37298851015515,1.9635681930697402,False,False,False,True,False,
2024-04-02 17:00:00+00:00,77.795,77.97,77.62,77.93,18041.0,,,,,79.83148543797087,"rgba(239, 83, 80, 1.0)",,79.83148543797087,,0,,,0.0,0.0,0.0,0.0,43.50915330779096,-1.007717112100302,False,False,False,True,False,
2024-04-03 17:00:00+00:00,76.92,77.17,76.655,76.715,27194.0,,,,,79.62834822404305,"rgba(239, 83, 80, 1.0)",,79.62834822404305,,0,,,0.0,0.0,0.0,0.0,39.20451162416127,-5.1699878763671165,False,False,False,True,False,
2024-04-04 17:00:00+00:00,76.045,76.275,74.525,74.57,31655.0,,,,,79.29765403699007,"rgba(239, 83, 80, 1.0)",,79.29765403699007,,0,,,0.0,0.0,0.0,0.0,33.53845572816519,-10.403340814350216,False,False,False,True,False,
2024-04-05 17:00:00+00:00,74.68,74.77,74.285,74.435,31083.0,,,,,78.9748681277164,"rgba(239, 83, 80, 1.0)",,78.9748681277164,,0,,,0.0,0.0,0.0,0.0,29.620118986469308,-13.895242127047581,False,False,False,True,False,
2024-04-08 17:00:00+00:00,74.1,74.75,74.02,74.395,27861.0,,,,,78.71417567191716,"rgba(239, 83, 80, 1.0)",,78.71417567191716,,0,,,0.0,0.0,0.0,0.0,26.962091390685195,-16.27393384415356,False,False,False,True,False,
2024-04-09 17:00:00+00:00,74.03,74.38,73.96,74.105,43056.0,,,,,78.34550586391566,"rgba(239, 83, 80, 1.0)",,78.34550586391566,,0,,,0.0,0.0,0.0,0.0,24.83701271934587,-18.278288676611393,False,False,False,True,False,
2024-04-10 17:00:00+00:00,72.345,72.535,71.89,72.465,59166.0,,,,,77.74137651875398,"rgba(239, 83, 80, 1.0)",,77.74137651875398,,0,,,0.0,0.0,0.0,0.0,21.791169416528156,-21.21767233642489,False,True,False,True,False,
2024-04-11 17:00:00+00:00,72.44,72.905,72.18,72.195,19561.0,,,,,77.57149443591084,"rgba(239, 83, 80, 1.0)",,77.57149443591084,,0,,,0.0,0.0,0.0,0.0,19.540195900172925,-23.45506065950378,False,True,False,True,False,
