date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_812,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_445,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-24 17:00:00+00:00,10.77,10.805,10.76,10.775,361.0,10.102030279352197,10.219121751090874,,,,9.992544557560104,,,,10.068472839666587,"rgba(38, 166, 154, 1.0)",0.28799253931776797,10.068472839666587,2.4532828593654603,8,0.4125249210389096,3.3001993683112767,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,10.76,10.81,10.73,10.765,1183.0,10.111097869142252,10.237008965852676,,,,9.99979268677934,,,,10.078373903778955,"rgba(38, 166, 154, 1.0)",0.2961809770582243,10.078373903778955,2.3182653492498484,8,0.4059174621304755,3.247339697043804,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,10.765,10.775,10.67,10.685,2818.0,10.129903023685102,10.271062483499827,,,,10.015254639286763,,,,10.09834074158081,"rgba(38, 166, 154, 1.0)",0.3021172733341142,10.09834074158081,1.9418262714505543,8,0.4010401167098912,3.2083209336791296,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,10.88,10.95,10.84,10.88,5618.0,10.174680717943343,10.348749450762233,,,,10.051641911503376,10.889999999999999,,,10.187807958339146,"rgba(38, 166, 154, 1.0)",0.3127885622663933,10.187807958339146,2.212971077476081,8,0.3935424811185534,3.148339848948427,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,10.88,10.93,10.82,10.84,1273.0,10.18375225066744,10.362980100799446,,,,10.059221246641092,10.885073767716346,,,10.196472656161005,"rgba(38, 166, 154, 1.0)",0.32167063900827575,10.196472656161005,2.00057843582808,8,0.38737808604031354,3.0990246883225083,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,10.84,10.91,10.82,10.845,758.0,10.1890022861993,10.371004844339959,,,,10.063639805379067,10.882423846254413,,,10.201463376883549,"rgba(38, 166, 154, 1.0)",0.33000079169983026,10.201463376883549,1.9501063006594686,8,0.3815831351423118,3.0526650811384943,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,10.845,10.9,10.83,10.88,1009.0,10.1959849262402,10.381538246964721,,,,10.06953148534353,10.880975975975977,,,10.208182925560177,"rgba(38, 166, 154, 1.0)",0.3363708271139539,10.208182925560177,1.997251308039949,8,0.3755256003373724,3.0042048026989794,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,10.89,10.89,10.83,10.885,1783.0,10.207950403241906,10.399043705376952,,,,10.079713597704684,10.87881700347987,,,10.219630963801725,"rgba(38, 166, 154, 1.0)",0.34353367722448896,10.219630963801725,1.936837871541415,8,0.3700397381603358,2.9603179052826865,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,10.885,10.92,10.775,10.78,3033.0,10.226081514420516,10.423598023377366,,,,10.09553069954471,10.866702785611796,,,10.23625521770274,"rgba(38, 166, 154, 1.0)",0.34876334938445824,10.23625521770274,1.559065146199937,8,0.3663570643959515,2.930856515167612,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,10.865,10.88,10.71,10.78,2271.0,10.238221381716151,10.438758517654776,,,,10.106393815621207,10.855639462263152,,,10.247073035696435,"rgba(38, 166, 154, 1.0)",0.35301956151295993,10.247073035696435,1.5096244582582434,8,0.36341668445240216,2.9073334756192173,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,10.78,10.795,10.72,10.735,1104.0,10.243521801943789,10.444895517056619,,,,10.111250988353946,10.848717629137239,,,10.251632585565648,"rgba(38, 166, 154, 1.0)",0.3567166084425146,10.251632585565648,1.3550460028895641,8,0.3619374943011907,2.8954999544095257,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,10.73,10.795,10.72,10.745,1059.0,10.248536807393991,10.450621045066523,,,,10.1158657400495,10.843077023304296,,,10.255985842461989,"rgba(38, 166, 154, 1.0)",0.36144626904340404,10.255985842461989,1.352937350362544,8,0.3612862277918708,2.8902898223349665,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,10.745,10.78,10.685,10.72,1351.0,10.254483315903101,10.457045519406396,,,,10.12143036958827,10.83502786575973,,,10.261039061835323,"rgba(38, 166, 154, 1.0)",0.3659761475021723,10.261039061835323,1.2540733632427603,8,0.3623012267792055,2.898409814233644,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,10.72,10.72,10.64,10.655,998.0,10.258268169036278,10.4606515651481,,,,10.125098734092656,10.826979562620329,,,10.264053353519644,"rgba(38, 166, 154, 1.0)",0.36922676691350054,10.264053353519644,1.058825311470289,8,0.36730087472239253,2.9384069977791403,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,10.655,10.7,10.58,10.605,3225.0,10.26880840302985,10.46928694994917,,,,10.135711679309445,10.799697640746103,,,10.272067324616838,"rgba(38, 166, 154, 1.0)",0.37167060152240583,10.272067324616838,0.8957734994896865,8,0.3738507666529657,2.9908061332237255,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,10.575,10.575,10.47,10.52,471.0,10.269855863383173,10.469677967265776,,,,10.136896786643286,10.794230576545734,,,10.293014975077579,"rgba(239, 83, 80, 1.0)",0.37285793009674184,10.293014975077579,0.6087708121523041,8,0.380164095562742,3.041312764501936,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,10.52,10.6,10.49,10.53,1302.0,10.272914311635162,10.471099783630455,,,,10.140289573542438,10.781123935854286,,,10.295489794279638,"rgba(239, 83, 80, 1.0)",0.3731984111086817,10.295489794279638,0.6283794323338331,8,0.3856511146262931,3.0852089170103447,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,10.535,10.715,10.535,10.69,514.0,10.274577360134817,10.472490037487805,,,,10.14196654575288,10.778441991022804,,,10.298025096774648,"rgba(239, 83, 80, 1.0)",0.37502664169625627,10.298025096774648,1.0451921534225888,8,0.38926976806563585,3.1141581445250868,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,10.69,10.79,10.67,10.715,1308.0,10.279620440434616,10.477477850936808,,,,10.146838971770547,10.775860385813296,,,10.305287536355724,"rgba(239, 83, 80, 1.0)",0.3770880366537465,10.305287536355724,1.0865167383193488,8,0.39470219744957813,3.157617579596625,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,10.715,10.76,10.67,10.675,523.0,10.281501444434031,10.479234653361505,,,,10.148686772203758,10.774454468599032,,,10.307362453513203,"rgba(239, 83, 80, 1.0)",0.37864709377151073,10.307362453513203,0.9709239884160925,8,0.4031767740261851,3.225414192209481,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,10.67,10.86,10.67,10.84,7166.0,10.310766666934379,10.50936636583815,,,,10.176674218248847,10.777658727875894,,,10.338310711443363,"rgba(239, 83, 80, 1.0)",0.3807259779293495,10.338310711443363,1.3177175124355043,8,0.41478385967900105,3.3182708774320084,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,10.875,10.94,10.665,10.67,787.0,10.313577799946795,10.511989561856824,,,,10.17944870730323,10.777230941598928,,,10.370552351732034,"rgba(239, 83, 80, 1.0)",0.37928617164350836,10.370552351732034,0.7895032053776468,8,0.4285909262319704,3.4287274098557634,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,10.67,10.725,10.665,10.68,730.0,10.315758139596394,10.513712456689296,,,,10.181697682651366,10.77547588861634,,,10.37045753797962,"rgba(239, 83, 80, 1.0)",0.37964095175868584,10.37045753797962,0.8153558265683009,8,0.446812740156171,3.574501921249368,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,10.68,10.685,10.65,10.655,805.0,10.317964139761635,10.515292495856784,,,,10.18402594790003,10.773041819456429,,,10.37082280274487,"rgba(239, 83, 80, 1.0)",0.379047609265747,10.37082280274487,0.7497137306989188,9,0.4253601474716771,3.828241327245094,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,10.655,10.655,10.55,10.57,544.0,10.3191330465252,10.515833669823161,,,,10.185353275074323,10.770419899730726,,,10.370266775743318,"rgba(239, 83, 80, 1.0)",0.37667732983390284,10.370266775743318,0.5302501861334628,9,0.4445534154796328,4.000980739316695,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,10.57,10.615,10.56,10.605,553.0,10.320318307121493,10.51638791178474,,,,10.186699229819299,10.767855309676575,,,10.37008978391712,"rgba(239, 83, 80, 1.0)",0.37736989285848427,10.37008978391712,0.6224932633165128,8,0.2680531400437153,2.144425120349722,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,10.605,10.625,10.55,10.59,2393.0,10.325239542170216,10.518547564988692,,,,10.192352288412073,10.757268388453513,,,10.370810044194394,"rgba(239, 83, 80, 1.0)",0.3777553667614861,10.370810044194394,0.5802431284689106,8,0.26717526300458144,2.1374021040366515,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,10.45,10.48,10.32,10.345,1172.0,10.325742463072668,10.516564347908504,,,,10.193648386569153,10.746724550898204,,,10.377295595190727,"rgba(239, 83, 80, 1.0)",0.37723687208124995,10.377295595190727,-0.08561091871149479,8,0.2672425135347504,2.1379401082780034,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,10.345,10.455,10.345,10.455,1345.0,10.32667992803481,10.514957743567296,,,,10.195399942812875,10.736475422516147,,,10.375883676352604,"rgba(239, 83, 80, 1.0)",0.3774041492775079,10.375883676352604,0.20963289301099117,8,0.2674644416569467,2.1397155332555737,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,10.45,10.52,10.45,10.52,456.0,10.327261436780748,10.514856878537225,,,,10.196194083631523,10.733964509043037,,,10.376502574525068,"rgba(239, 83, 80, 1.0)",0.37774043712293415,10.376502574525068,0.3798836750650316,9,0.26222590588575007,2.3600331529717504,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,10.52,10.56,10.46,10.55,1522.0,10.329474917173517,10.5150100735428,,,,10.199047232934698,10.72685203262855,,,10.378716311103096,"rgba(239, 83, 80, 1.0)",0.37725717087016425,10.378716311103096,0.45402367966082535,9,0.26163215167376797,2.3546893650639116,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,10.55,10.63,10.55,10.55,1079.0,10.331437550435743,10.515790060927237,,,,10.201367703172165,10.723340808632344,,,10.381088980018905,"rgba(239, 83, 80, 1.0)",0.37647968730722,10.381088980018905,0.44865905300027104,9,0.2618208292789969,2.356387463510972,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,10.55,10.65,10.55,10.61,4624.0,10.340384456636993,10.520291991503278,,,,10.211681491634023,10.712412130402813,,,10.390318913503307,"rgba(239, 83, 80, 1.0)",0.3762959588523848,10.390318913503307,0.583798686455917,9,0.261363765591765,2.352273890325885,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,10.48,10.49,10.37,10.46,826.0,10.340966579176365,10.519561123172037,,,,10.212723201134189,10.70805159360748,,,10.389452974445074,"rgba(239, 83, 80, 1.0)",0.3749853090215254,10.389452974445074,0.18813277175847148,9,0.26133391173275483,2.3520052055947933,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,10.46,10.525,10.46,10.495,243.0,10.34122807079496,10.519491075550086,,,,10.213099343751667,10.707045198829842,,,10.389427515784362,"rgba(239, 83, 80, 1.0)",0.37372606434547473,10.389427515784362,0.2824862761459555,9,0.26148093138675277,2.353328382480775,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,10.495,10.525,10.465,10.5,230.0,10.341480153525781,10.519433524089342,,,,10.213458659526683,10.706116018562966,,,10.389419361139522,"rgba(239, 83, 80, 1.0)",0.37106734290821064,10.389419361139522,0.2980069277824641,9,0.2614425597785969,2.352983038007372,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,10.5,10.5,10.42,10.47,513.0,10.341919333497266,10.519119780367532,,,,10.214162875999401,10.703747654724774,,,10.389144767659332,"rgba(239, 83, 80, 1.0)",0.370454335127018,10.389144767659332,0.21825964680085644,9,0.2612244930249487,2.3510204372245385,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,10.48,10.48,10.375,10.405,213.0,10.342036004246523,10.518890151762344,,,,10.214403457364597,10.7026030125692,,,10.388895007955638,"rgba(239, 83, 80, 1.0)",0.3685348639490332,10.388895007955638,0.043700050171071245,9,0.26119737246206065,2.3507763521585456,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,10.425,10.52,10.42,10.5,3388.0,10.345238928936885,10.517508007272982,,,,10.219251033883362,10.689180830174347,,,10.388466460284636,"rgba(239, 83, 80, 1.0)",0.36620896904499123,10.388466460284636,0.3045625561990563,9,0.26085888960498416,2.3477300064448574,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,10.39,10.39,10.28,10.295,425.0,10.345170480296435,10.51663878300524,,,,10.219484982693011,10.686421909774962,,,10.387534675697008,"rgba(239, 83, 80, 1.0)",0.3636938248007305,10.387534675697008,-0.2544301535713685,9,0.2608683906728939,2.347815516056045,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,10.295,10.38,10.265,10.34,999.0,10.345056335957292,10.514694500141252,,,,10.220066318811448,10.680212712408654,,,10.385546576602888,"rgba(239, 83, 80, 1.0)",0.36089353574722044,10.385546576602888,-0.1262050219563645,10,0.2612258029883215,2.6122580298832148,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,10.34,10.46,10.34,10.46,791.0,10.345456471212927,10.51392661506655,,,,10.220908236709574,10.67668849736319,,,10.385010799198657,"rgba(239, 83, 80, 1.0)",0.35779306012534656,10.385010799198657,0.2095881926135538,10,0.2621219910660433,2.621219910660433,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,10.455,10.48,10.32,10.325,1088.0,10.345671852978555,10.512394144623672,,,,10.221795612131476,10.671171165871037,,,10.383722081377686,"rgba(239, 83, 80, 1.0)",0.3533173802279716,10.383722081377686,-0.16620207401005,11,0.2590073523345386,2.8490808756799244,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,10.325,10.34,10.215,10.25,476.0,10.345425964888841,10.511221971095797,,,,10.221912567007733,10.667973613705083,,,10.382558457083766,"rgba(239, 83, 80, 1.0)",0.3497612055401324,10.382558457083766,-0.37899702706896077,12,0.25263042429116556,3.0315650914939867,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,10.25,10.415,10.215,10.395,6288.0,10.345274439166765,10.501106277534781,,,,10.225760481500028,10.637005579368909,,,10.374714891816632,"rgba(239, 83, 80, 1.0)",0.3453247329270767,10.374714891816632,0.0587421237147562,12,0.25372083037195897,3.044649964463508,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,10.08,10.11,9.83,9.84,442.0,10.344091757486654,10.498707329056398,,,,10.225086462114723,10.632298244824929,,,10.372281057281366,"rgba(239, 83, 80, 1.0)",0.3467435379081588,10.372281057281366,-1.535085730775322,11,0.26406884649198026,2.9047573114117826,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,9.835,10.01,9.835,9.985,532.0,10.342733574557629,10.495929702017781,,,,10.224324301191176,10.626846373146906,,,10.369501831678678,"rgba(239, 83, 80, 1.0)",0.34611040783888614,10.369501831678678,-1.1109224772508521,12,0.3715453004928319,4.458543605913983,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,10.0,10.08,9.99,10.035,427.0,10.341898765808574,10.494086811862894,,,,10.223914136161072,10.623111084834775,,,10.367726792951512,"rgba(239, 83, 80, 1.0)",0.3432237601762663,10.367726792951512,-0.9694165484948832,11,0.3880450112960163,4.268495124256179,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,10.035,10.035,9.925,9.95,553.0,10.340596765786467,10.491387069830122,,,,10.22320370895059,10.617816107120165,,,10.3650936099674,"rgba(239, 83, 80, 1.0)",0.34111400699143296,10.3650936099674,-1.2168764737292799,11,0.38823953618654977,4.270634898052047,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,9.95,10.02,9.95,10.01,448.0,10.33961463758509,10.489317216919144,,,,10.222683850254422,10.613741297445305,,,10.363108642214002,"rgba(239, 83, 80, 1.0)",0.3371686160894297,10.363108642214002,-1.0472761264362282,11,0.389779080425885,4.287569884684735,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,10.01,10.035,9.925,10.0,3456.0,10.33207861477852,10.473702994621965,,,,10.218636877828052,10.583689297501175,,,10.348582041557368,"rgba(239, 83, 80, 1.0)",0.3321589492510371,10.348582041557368,-1.0494434738048213,10,0.3546899680011082,3.546899680011082,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,9.54,9.555,9.35,9.52,2638.0,10.318334012162179,10.450570945243928,,,,10.209029580292864,10.544563623715751,,,10.32578607996907,"rgba(239, 83, 80, 1.0)",0.342121758000398,10.32578607996907,-2.3552611347452896,10,0.34565142630354717,3.456514263035472,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,9.525,9.7,9.34,9.37,1227.0,10.312053127853602,10.440119585360204,,,,10.204615197378988,10.527210281788387,,,10.315715715334928,"rgba(239, 83, 80, 1.0)",0.3568210746007935,10.315715715334928,-2.65039198257273,10,0.33386337680225947,3.3386337680225946,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,9.37,9.415,9.235,9.27,847.0,10.306940880774992,10.431841069729606,,,,10.200927872370682,10.513753894080995,,,10.307693419014813,"rgba(239, 83, 80, 1.0)",0.37596420186111745,10.307693419014813,-2.7600857046441374,9,0.3456150036910147,3.1105350332191324,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,9.27,9.33,9.18,9.31,1010.0,10.300711468347025,10.421838310095145,,,,10.196407910945576,10.497658195864808,,,10.298061362957636,"rgba(239, 83, 80, 1.0)",0.39501539484195847,10.298061362957636,-2.5013236847463847,9,0.3342960505393607,3.0086644548542463,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,9.355,9.355,9.24,9.24,771.0,10.296029348872016,10.414350774535448,,,,10.193005591738968,10.485698707918292,,,10.290915363247764,"rgba(239, 83, 80, 1.0)",0.4156964957472736,10.290915363247764,-2.5280832867224303,9,0.323141850170953,2.9082766515385767,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,9.28,9.35,9.22,9.325,3431.0,10.276102725305854,10.382752429601389,,,,10.17849037242997,10.436040615324604,,,10.26134770730111,"rgba(239, 83, 80, 1.0)",0.43207744551053073,10.26134770730111,-2.1670830473336764,9,0.31477171358109757,2.832945422229878,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,8.83,9.39,8.79,9.11,1680.0,10.264679945041744,10.365166220355583,,,,10.169963923136107,10.409162904034972,,,10.24488923083144,"rgba(239, 83, 80, 1.0)",0.4550833702453441,10.24488923083144,-2.493805102611418,9,0.30327252460137544,2.729452721412379,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,9.11,9.11,8.69,8.82,269.0,10.262525661835523,10.361906985684275,,,,10.168329655226271,10.404243831386601,,,10.177411350889196,"rgba(239, 83, 80, 1.0)",0.4885681875376879,10.177411350889196,-2.778345757079171,9,0.2877600757346566,2.5898406816119097,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,8.82,8.86,8.78,8.84,441.0,10.258890158365626,10.356427933651105,,,,10.16556309402461,10.39600353753099,,,10.170913753364754,"rgba(239, 83, 80, 1.0)",0.5182343290634148,10.170913753364754,-2.56816980027175,9,0.27494455746178154,2.474501017156034,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,8.84,9.0,8.81,9.0,1033.0,10.251094527647137,10.344657549638047,,,,10.159655900368701,10.378363971090124,,,10.162934221356952,"rgba(239, 83, 80, 1.0)",0.539658859544317,10.162934221356952,-2.154943258670715,9,0.2663874285934306,2.3974868573408754,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,9.0,9.05,8.875,8.875,886.0,10.244464339121906,10.334692985252243,,,,10.154620694981888,10.363536621615882,,,10.154494550199692,"rgba(239, 83, 80, 1.0)",0.5639348007167567,10.154494550199692,-2.2688696433939954,9,0.2567810461692248,2.3110294155230235,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,8.875,9.03,8.875,9.0,2351.0,10.227651405194877,10.309565195284694,,,,10.14183526943436,10.326555822378555,,,10.133396350439812,"rgba(239, 83, 80, 1.0)",0.5817119267865793,10.133396350439812,-1.948380801990392,9,0.2498271003561453,2.248443903205308,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,9.23,9.285,9.155,9.16,765.0,10.223264633669995,10.302964954433767,,,,10.13854380899737,10.316922619779497,,,10.12943135738043,"rgba(239, 83, 80, 1.0)",0.594077185812325,10.12943135738043,-1.6318272785628944,9,0.2450883960296193,2.2057955642665736,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,9.16,9.22,9.045,9.18,1367.0,10.215127212583365,10.290820849779312,,,,10.132398487297293,10.299335241660243,,,10.120600517750557,"rgba(239, 83, 80, 1.0)",0.6058113240608413,10.120600517750557,-1.5526294745459281,9,0.24085224792573698,2.1676702313316327,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,9.18,9.18,8.965,8.965,660.0,10.210835682927142,10.28448436180284,,,,10.129125099579953,10.29022647283856,,,10.11519969079858,"rgba(239, 83, 80, 1.0)",0.6241462132349158,10.11519969079858,-1.8428369289259283,9,0.23505267028857413,2.115474032597167,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,8.965,8.98,8.78,8.95,984.0,10.20377512288192,10.27415839126746,,,,10.123689705829337,10.275468780413952,,,10.105520910644511,"rgba(239, 83, 80, 1.0)",0.6407721763481712,10.105520910644511,-1.8033256644037645,9,0.22961333860468258,2.0665200474421432,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,8.95,9.01,8.88,8.88,2535.0,10.1862064380408,10.248632177910299,,,,10.110132369779947,10.239391531328609,,,10.08244174551267,"rgba(239, 83, 80, 1.0)",0.658055126527816,10.08244174551267,-1.8272659797626265,8,0.23967690995656235,1.9174152796524988,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,8.875,8.875,8.725,8.86,2964.0,10.164634757440156,10.217749366707022,,,,10.093317209809552,10.196450348565419,,,10.053907211153785,"rgba(239, 83, 80, 1.0)",0.6733626588030115,10.053907211153785,-1.7730523003400702,7,0.2532370415970403,1.772659291179282,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,8.92,8.975,8.81,8.81,550.0,10.160838087144347,10.212344815395939,,,,10.090353656985185,10.189017589801365,,,10.049100384787373,"rgba(239, 83, 80, 1.0)",0.6896203616796956,10.049100384787373,-1.7967862517419269,7,0.24724479900019694,1.7307135930013786,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,8.81,8.89,8.765,8.79,145.0,10.159802360038565,10.210874555846619,,,,10.0895429537145,10.186998368265293,,,10.047767626661448,"rgba(239, 83, 80, 1.0)",0.7052129127095189,10.047767626661448,-1.7835289229588038,7,0.24163209287783874,1.691424650144871,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,8.79,8.905,8.79,8.905,279.0,10.157890349807976,10.208158650039588,,,,10.088049061891102,10.183275440387277,,,10.045363652419702,"rgba(239, 83, 80, 1.0)",0.717932623755352,10.045363652419702,-1.5883992657343031,7,0.23725283922379894,1.6607698745665926,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,8.905,9.565,8.905,9.565,2233.0,10.14838313421709,10.194422763995886,,,,10.080854356554992,10.164775054358568,,,10.036967368512427,"rgba(38, 166, 154, 1.0)",0.7159539720471435,10.036967368512427,-0.6592146799087097,7,0.23652316156893058,1.6556621309825141,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,9.565,9.63,9.36,9.425,850.0,10.145383770386088,10.190071001362414,,,,10.078617289070912,10.159000849423371,,,10.004520274797864,"rgba(38, 166, 154, 1.0)",0.7156943960018554,10.004520274797864,-0.8097314692350348,7,0.23535340652829786,1.647473845698085,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,9.425,9.605,9.35,9.55,2519.0,10.137038135971231,10.178002725775396,,,,10.072406095210413,10.143163062296148,,,9.999741675524238,"rgba(38, 166, 154, 1.0)",0.7139692501012087,9.999741675524238,-0.629917430562288,7,0.23469645011870235,1.6428751508309165,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,9.55,9.55,9.325,9.35,441.0,10.135387916352137,10.175647755629717,,,,10.071156858395751,10.140076483474616,,,9.9978162796429,"rgba(38, 166, 154, 1.0)",0.714105892165313,9.9978162796429,-0.9071711727214435,7,0.23339362030079108,1.6337553421055375,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,9.35,9.35,9.13,9.14,221.0,10.134335138850416,10.174164265129683,,,,10.070342653637274,10.138115818054512,,,9.995950331515228,"rgba(38, 166, 154, 1.0)",0.7170131176002316,9.995950331515228,-1.1937722065392675,7,0.23102928725605545,1.617205010792388,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,9.14,9.185,9.04,9.185,167.0,10.133481272688444,10.17296537710151,,,,10.069678627805029,10.136528750466573,,,9.994354551824696,"rgba(38, 166, 154, 1.0)",0.7195923958854825,9.994354551824696,-1.124740278597243,7,0.22901440610707802,1.6031008427495461,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,9.185,9.195,8.995,9.15,155.0,10.132671548545675,10.171830114602484,,,,10.069047769015464,10.135025947649865,,,9.992847974281926,"rgba(38, 166, 154, 1.0)",0.7192631051391468,9.992847974281926,-1.171821504898225,7,0.22684163693378068,1.5878914585364647,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,9.15,9.24,9.05,9.055,297.0,10.131126129350585,10.16966500196591,,,,10.06784338853279,10.132163359475888,,,9.990090246825867,"rgba(38, 166, 154, 1.0)",0.7204002140952359,9.990090246825867,-1.298014948538382,6,0.2345665371095688,1.4073992226574128,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,9.055,9.26,9.055,9.235,2488.0,10.119220399027252,10.153023134114115,,,,10.058587424362228,10.110369298423775,,,9.97331017118842,"rgba(38, 166, 154, 1.0)",0.7179437103082419,9.97331017118842,-1.0283677683748134,6,0.2327764010126162,1.3966584060756972,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,9.235,9.235,9.13,9.13,108.0,10.118700369542434,10.152300028687533,,,,10.058181699066129,10.109427643431156,,,9.972625876767113,"rgba(38, 166, 154, 1.0)",0.7156804989494756,9.972625876767113,-1.17737716481583,6,0.23060902889901494,1.3836541733940897,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,9.13,9.22,9.13,9.17,1191.0,10.113052749409787,10.14446213536975,,,,10.053773280904668,10.099256882296237,,,9.965493360487399,"rgba(38, 166, 154, 1.0)",0.7119727889830104,9.965493360487399,-1.1173086567306734,6,0.22871273165672026,1.3722763899403216,0.0,0.0,0.0,0.0
