date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,44.025,44.285,43.93,44.275,451.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,45.255,45.395,45.255,45.395,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-12 17:00:00+00:00,45.395,45.395,45.395,45.395,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-13 17:00:00+00:00,45.395,46.86,45.395,46.86,105.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-14 17:00:00+00:00,46.86,48.5,46.86,48.5,200.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-15 17:00:00+00:00,48.5,48.8,48.43,48.43,43.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,99.31058645409786,49.37952780868807,False,False,True,False,False,
2023-12-18 17:00:00+00:00,48.43,48.43,48.42,48.42,363.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.74282987761038,48.909911702603466,False,False,True,False,False,
2023-12-19 17:00:00+00:00,48.72,48.8,48.72,48.8,364.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.46326953893316,48.714434025852086,False,False,True,False,False,
2023-12-20 17:00:00+00:00,48.5,48.79,47.4,47.4,244.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.19478589344095,38.616565069064876,False,False,True,False,False,
2023-12-21 17:00:00+00:00,48.41,48.41,48.41,48.41,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.22779327084893,34.83859394247831,False,False,True,False,False,
2023-12-22 17:00:00+00:00,49.38,49.38,49.38,49.38,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.664348369191,34.088035261564485,False,False,True,False,False,
2023-12-25 17:00:00+00:00,49.38,49.38,49.38,49.38,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.62205176808573,33.53326802615102,False,False,True,False,False,
2023-12-26 17:00:00+00:00,49.38,49.96,49.38,49.96,5.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.86523352222825,33.53326802615102,False,False,True,False,False,
2023-12-27 17:00:00+00:00,50.12,50.12,50.12,50.12,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.2724706111849,33.53326802615102,False,False,True,False,False,
2023-12-28 17:00:00+00:00,50.1,50.1,50.04,50.04,100.0,,,,,50.06,"rgba(38, 166, 154, 1.0)",,50.06,,0,,,0.0,0.0,0.0,0.0,79.98668647182637,33.53326802615102,False,False,True,False,False,
2023-12-29 17:00:00+00:00,49.36,49.62,49.36,49.62,112.0,,,,,49.78176100628931,"rgba(239, 83, 80, 1.0)",,49.78176100628931,,0,,,0.0,0.0,0.0,0.0,76.92254629873227,30.925354935613072,False,False,True,False,False,
2024-01-01 17:00:00+00:00,49.62,49.62,49.62,49.62,0.0,,,,,49.78176100628931,"rgba(239, 83, 80, 1.0)",,49.78176100628931,,0,,,0.0,0.0,0.0,0.0,74.8797861833362,28.964670133479657,False,False,True,False,False,
2024-01-02 17:00:00+00:00,48.275,48.275,48.18,48.18,100.0,,,,,49.278525641025645,"rgba(239, 83, 80, 1.0)",,49.278525641025645,,0,,,0.0,0.0,0.0,0.0,65.96154131532634,20.82738259475316,False,False,True,False,False,
2024-01-03 17:00:00+00:00,46.965,46.965,46.88,46.88,200.0,,,,,48.35266927083333,"rgba(239, 83, 80, 1.0)",,48.35266927083333,,0,,,0.0,0.0,0.0,0.0,56.07931967758144,12.238562160347016,False,False,True,False,False,
2024-01-04 17:00:00+00:00,46.235,46.235,46.03,46.11,520.0,,,,,46.677600129198964,"rgba(239, 83, 80, 1.0)",,46.677600129198964,,0,,,0.0,0.0,0.0,0.0,47.789904828237965,5.359495866764071,False,False,False,True,False,
2024-01-05 17:00:00+00:00,46.11,46.11,46.11,46.11,0.0,,,,,46.677600129198964,"rgba(239, 83, 80, 1.0)",,46.677600129198964,,0,,,0.0,0.0,0.0,0.0,42.263628262008986,0.9856863913036875,False,False,False,True,False,
2024-01-08 17:00:00+00:00,47.16,47.35,47.16,47.35,10.0,,,,,46.68883020075086,"rgba(239, 83, 80, 1.0)",,46.68883020075086,,0,,,0.0,0.0,0.0,0.0,43.685085840911924,0.9856863913036875,False,False,False,True,False,
2024-01-09 17:00:00+00:00,47.35,47.64,47.35,47.51,409.0,,,,,47.021459414840535,"rgba(239, 83, 80, 1.0)",,47.021459414840535,,0,,,0.0,0.0,0.0,0.0,45.19080069873516,0.9856863913036875,False,False,False,True,True,
2024-01-10 17:00:00+00:00,47.09,47.09,47.09,47.09,0.0,,,,,47.021459414840535,"rgba(239, 83, 80, 1.0)",,47.021459414840535,,0,,,0.0,0.0,0.0,0.0,44.83470326398785,0.9856863913036875,False,False,False,True,True,
2024-01-11 17:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,,47.021459414840535,"rgba(239, 83, 80, 1.0)",,47.021459414840535,,0,,,0.0,0.0,0.0,0.0,45.09059968666642,0.9856863913036875,False,False,False,True,True,
2024-01-12 17:00:00+00:00,46.855,46.855,46.855,46.855,0.0,,,,,47.021459414840535,"rgba(239, 83, 80, 1.0)",,47.021459414840535,,0,,,0.0,0.0,0.0,0.0,44.02987815696913,0.9856863913036875,False,False,False,True,True,
2024-01-15 17:00:00+00:00,46.855,46.855,46.855,46.855,0.0,,,,,47.021459414840535,"rgba(239, 83, 80, 1.0)",,47.021459414840535,,0,,,0.0,0.0,0.0,0.0,43.32273047050427,0.7533585385925576,False,False,False,True,True,
2024-01-16 17:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,47.021459414840535,"rgba(239, 83, 80, 1.0)",,47.021459414840535,,0,,,0.0,0.0,0.0,0.0,45.73131347933785,0.7533585385925576,False,False,False,True,True,
2024-01-17 17:00:00+00:00,46.92,47.0,46.57,47.0,11.0,,,,,47.02046360909113,"rgba(239, 83, 80, 1.0)",,47.02046360909113,,0,,,0.0,0.0,0.0,0.0,45.435362867080116,0.7533585385925576,False,False,False,True,True,
2024-01-18 17:00:00+00:00,48.78,48.78,48.42,48.42,146.0,,,,,47.196654894626626,"rgba(38, 166, 154, 1.0)",,47.196654894626626,,0,,,0.0,0.0,0.0,0.0,50.41512842277538,0.7533585385925576,False,False,False,False,True,
2024-01-19 17:00:00+00:00,49.38,50.05,49.38,50.05,214.0,,,,,47.57094862061935,"rgba(38, 166, 154, 1.0)",,47.57094862061935,,0,,,0.0,0.0,0.0,0.0,57.25717957619361,0.5483676237284669,False,False,True,False,True,
2024-01-22 17:00:00+00:00,50.05,51.15,50.05,51.03,100.0,,,,,47.76717991749139,"rgba(38, 166, 154, 1.0)",,47.76717991749139,,0,,,0.0,0.0,0.0,0.0,63.298652795293854,6.020746837432242,False,False,True,False,True,
2024-01-23 17:00:00+00:00,50.93,51.18,50.93,51.06,35.0,,,,,47.83671849139428,"rgba(38, 166, 154, 1.0)",,47.83671849139428,,0,,,0.0,0.0,0.0,0.0,67.3692596419007,9.611189074239121,False,False,True,False,True,
2024-01-24 17:00:00+00:00,51.06,52.485,51.06,52.03,232.0,,,,,49.505623660335004,"rgba(38, 166, 154, 1.0)",,49.505623660335004,,0,,,0.0,0.0,0.0,0.0,71.38877249988592,13.231768118860302,False,False,True,False,True,
2024-01-25 17:00:00+00:00,52.46,52.46,51.49,51.74,311.0,,,,,49.84692952921128,"rgba(38, 166, 154, 1.0)",,49.84692952921128,,0,,,0.0,0.0,0.0,0.0,72.71674632097607,14.497907092529488,False,False,True,False,True,
2024-01-26 17:00:00+00:00,50.82,50.82,50.14,50.14,509.0,,,,,49.79321226577093,"rgba(38, 166, 154, 1.0)",,49.79321226577093,,0,,,0.0,0.0,0.0,0.0,67.55633731857426,14.497907092529488,False,False,True,False,False,
2024-01-29 17:00:00+00:00,50.07,50.07,50.07,50.07,0.0,,,,,49.79321226577093,"rgba(38, 166, 154, 1.0)",,49.79321226577093,,0,,,0.0,0.0,0.0,0.0,63.89275004290285,22.5121730433015,False,False,True,False,False,
2024-01-30 17:00:00+00:00,50.39,50.48,49.91,49.99,668.0,,,,,49.79263151620689,"rgba(38, 166, 154, 1.0)",,49.79263151620689,,0,,,0.0,0.0,0.0,0.0,61.17080753625309,19.82883003594098,False,False,True,False,False,
2024-01-31 17:00:00+00:00,49.25,50.06,49.23,49.32,322.0,,,,,49.741374308308,"rgba(239, 83, 80, 1.0)",,49.741374308308,,0,,,0.0,0.0,0.0,0.0,57.07938263492528,15.824930404303544,False,False,True,False,False,
2024-02-01 17:00:00+00:00,48.87,49.55,48.87,49.44,10.0,,,,,49.73921686440986,"rgba(239, 83, 80, 1.0)",,49.62607931497406,,0,,,0.0,0.0,0.0,0.0,54.76232274027305,13.445770760943248,False,False,True,False,False,
2024-02-02 17:00:00+00:00,49.44,50.11,49.44,50.01,913.0,,,,,49.7350703486386,"rgba(239, 83, 80, 1.0)",,49.763101244685885,,0,,,0.0,0.0,0.0,0.0,55.1143651474735,13.445770760943248,False,False,True,False,False,
2024-02-05 17:00:00+00:00,49.99,49.99,49.99,49.99,0.0,,,,,49.7350703486386,"rgba(239, 83, 80, 1.0)",,49.763101244685885,,0,,,0.0,0.0,0.0,0.0,55.2656365336969,13.053869741314749,False,True,True,False,False,
2024-02-06 17:00:00+00:00,49.89,49.89,49.24,49.78,210.0,,,,,49.72536506433236,"rgba(239, 83, 80, 1.0)",,49.74606704626339,,0,,,0.0,0.0,0.0,0.0,54.43480640023721,11.646857424881958,False,True,True,False,False,
2024-02-07 17:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,49.72536506433236,"rgba(239, 83, 80, 1.0)",,49.74606704626339,,0,,,0.0,0.0,0.0,0.0,55.003644127315226,11.615340286579212,False,True,True,False,False,
2024-02-08 17:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,49.72536506433236,"rgba(239, 83, 80, 1.0)",,49.74606704626339,,0,,,0.0,0.0,0.0,0.0,55.38286927870057,11.383792992888836,False,True,True,False,False,
2024-02-09 17:00:00+00:00,50.065,52.685,50.065,52.48,9.0,,,,,49.72956331483285,"rgba(38, 166, 154, 1.0)",,49.75302844059049,,0,,,0.0,0.0,0.0,0.0,61.971558860485814,5.942697501535015,False,False,True,False,True,
2024-02-12 17:00:00+00:00,53.45,53.475,52.705,52.74,167.0,,,,,49.851902761106,"rgba(38, 166, 154, 1.0)",,49.945248053768125,,0,,,0.0,0.0,0.0,0.0,66.77714825024859,10.491002314031519,False,False,True,False,True,
2024-02-13 17:00:00+00:00,50.64,51.24,50.64,51.22,52.0,,,,,49.86496918862107,"rgba(38, 166, 154, 1.0)",,49.96276620079717,,0,,,0.0,0.0,0.0,0.0,63.6917491463303,10.491002314031519,False,False,True,False,False,
2024-02-14 17:00:00+00:00,52.53,52.53,52.53,52.53,0.0,,,,,49.86496918862107,"rgba(38, 166, 154, 1.0)",,49.96276620079717,,0,,,0.0,0.0,0.0,0.0,64.37058662855128,10.491002314031519,False,False,True,False,False,
2024-02-15 17:00:00+00:00,52.88,53.06,52.88,53.06,1.0,,,,,49.86566760457604,"rgba(38, 166, 154, 1.0)",,49.963793654973884,,0,,,0.0,0.0,0.0,0.0,65.74655241779384,10.491002314031519,False,False,True,False,False,20.0
2024-02-16 17:00:00+00:00,53.695,53.715,53.49,53.515,630.0,,,,,50.321737340714186,"rgba(38, 166, 154, 1.0)",,51.16903738434819,,0,,,0.0,0.0,0.0,0.0,67.42424361393927,11.302215718008462,True,False,True,False,True,20.0
2024-02-19 17:00:00+00:00,53.515,53.515,53.515,53.515,0.0,,,,,50.321737340714186,"rgba(38, 166, 154, 1.0)",,51.16903738434819,,0,,,0.0,0.0,0.0,0.0,68.54270441136956,12.670410013993703,True,False,True,False,True,20.0
2024-02-20 17:00:00+00:00,53.515,53.515,51.15,51.525,20.0,,,,,50.32834307095906,"rgba(38, 166, 154, 1.0)",,51.16521287219261,,0,,,0.0,0.0,0.0,0.0,62.53736127214286,18.615468768471175,False,False,True,False,False,13.146849643485375
2024-02-21 17:00:00+00:00,50.54,50.54,50.54,50.54,0.0,,,,,50.32834307095906,"rgba(239, 83, 80, 1.0)",,51.16521287219261,,0,,,0.0,0.0,0.0,0.0,56.21904104579988,12.817576648238934,False,True,True,False,False,9.193904118609709
2024-02-22 17:00:00+00:00,53.18,53.46,53.18,53.26,70.0,,,,,50.3679873391034,"rgba(239, 83, 80, 1.0)",,51.19794140549001,,0,,,0.0,0.0,0.0,0.0,57.633759394074175,12.817576648238934,False,True,True,False,False,16.576486519502442
2024-02-23 17:00:00+00:00,52.63,52.99,52.52,52.61,184.0,,,,,50.446613517645005,"rgba(239, 83, 80, 1.0)",,51.2341561799567,,0,,,0.0,0.0,0.0,0.0,57.076376514688604,12.817576648238934,False,True,True,False,False,14.137983163801987
2024-02-26 17:00:00+00:00,53.42,53.49,53.42,53.49,117.0,,,,,50.510244829431635,"rgba(38, 166, 154, 1.0)",,51.2946078444377,,0,,,0.0,0.0,0.0,0.0,58.19984197602301,12.817576648238934,False,False,True,False,False,16.297416661883553
