date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,8.41,8.42,8.215,8.215,8085.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,8.2,8.255,8.175,8.235,13808.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-08 17:00:00+00:00,8.235,8.235,8.105,8.145,3624.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.16494845360816,-47.422680412371434,False,False,True,False,True,
2023-12-11 17:00:00+00:00,8.145,8.17,8.13,8.135,8856.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.088573181440765,-47.422680412371434,False,False,False,True,True,
2023-12-12 17:00:00+00:00,7.91,8.05,7.9,8.015,16780.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.57985541840558,-47.422680412371434,False,False,False,True,True,
2023-12-13 17:00:00+00:00,8.12,8.48,8.1,8.41,75983.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.26134615288221,-47.422680412371434,False,False,False,True,True,
2023-12-14 17:00:00+00:00,8.665,8.815,8.64,8.76,12776.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.45460891741476,-47.422680412371434,False,False,True,False,True,
2023-12-15 17:00:00+00:00,8.745,8.755,8.68,8.72,26700.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.57546973609608,-41.56636011633466,False,False,True,False,True,
2023-12-18 17:00:00+00:00,9.2,9.28,9.115,9.145,43857.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.39311595748308,-30.66377017541098,False,False,True,False,True,
2023-12-19 17:00:00+00:00,9.24,9.445,9.215,9.365,24087.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.76410662946121,-21.093239144811427,False,False,True,False,True,
2023-12-20 17:00:00+00:00,9.49,9.525,9.265,9.35,20705.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.94884970899749,-13.584970712740159,False,False,True,False,True,
2023-12-21 17:00:00+00:00,9.735,9.825,9.72,9.735,22223.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.252592881019,-6.0631928154288985,False,False,True,False,True,
2023-12-22 17:00:00+00:00,9.99,10.1,9.99,10.05,11581.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.07811491756071,0.7919506695020004,False,False,True,False,True,
2023-12-25 17:00:00+00:00,10.05,10.05,10.05,10.05,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.96179627525518,6.517668188318446,False,False,True,False,True,
2023-12-26 17:00:00+00:00,10.03,10.175,10.005,10.135,7783.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.37579741926064,11.546937484518885,False,False,True,False,True,
2023-12-27 17:00:00+00:00,10.17,10.245,10.155,10.22,6420.0,,,10.206666666666665,"rgba(38, 166, 154, 1.0)",,10.206666666666665,,0,,,0.0,0.0,0.0,0.0,91.47345353315109,16.00175400181476,False,False,True,False,True,
2023-12-28 17:00:00+00:00,10.08,10.19,10.055,10.115,17314.0,,,10.143443161708941,"rgba(38, 166, 154, 1.0)",,10.143443161708941,,0,,,0.0,0.0,0.0,0.0,89.49436707268202,16.9922095347317,False,False,True,False,True,
2023-12-29 17:00:00+00:00,9.985,10.135,9.955,10.03,17723.0,,,10.09922087946547,"rgba(239, 83, 80, 1.0)",,10.09922087946547,,0,,,0.0,0.0,0.0,0.0,86.0857086409403,16.9922095347317,False,False,True,False,True,
2024-01-01 17:00:00+00:00,10.03,10.03,10.03,10.03,0.0,,,10.09922087946547,"rgba(239, 83, 80, 1.0)",,10.09922087946547,,0,,,0.0,0.0,0.0,0.0,83.8132696864458,16.9922095347317,False,False,True,False,True,
2024-01-02 17:00:00+00:00,9.69,9.69,9.475,9.525,17139.0,,,9.942476790224589,"rgba(239, 83, 80, 1.0)",,9.942476790224589,,0,,,0.0,0.0,0.0,0.0,72.91160980041826,16.9922095347317,False,False,True,False,False,
2024-01-03 17:00:00+00:00,9.56,9.695,9.515,9.655,22075.0,,,9.85468956213096,"rgba(239, 83, 80, 1.0)",,9.85468956213096,,0,,,0.0,0.0,0.0,0.0,67.16411681739015,16.9922095347317,False,False,True,False,False,
2024-01-04 17:00:00+00:00,9.64,9.66,9.475,9.57,11709.0,,,9.818394421591975,"rgba(239, 83, 80, 1.0)",,9.818394421591975,,0,,,0.0,0.0,0.0,0.0,62.140915167869636,27.67421753542486,False,False,True,False,False,
2024-01-05 17:00:00+00:00,9.695,9.755,9.6,9.665,15540.0,,,9.7975062700766,"rgba(239, 83, 80, 1.0)",,9.7975062700766,,0,,,0.0,0.0,0.0,0.0,59.98504835213103,24.716914639930877,False,False,True,False,False,
2024-01-08 17:00:00+00:00,9.605,9.645,9.585,9.605,32646.0,,,9.754345621748266,"rgba(239, 83, 80, 1.0)",,9.754345621748266,,0,,,0.0,0.0,0.0,0.0,57.612404501223715,21.47934143155885,False,False,True,False,False,
2024-01-09 17:00:00+00:00,9.405,9.505,9.405,9.47,15592.0,,,9.724955920712782,"rgba(239, 83, 80, 1.0)",,9.724955920712782,,0,,,0.0,0.0,0.0,0.0,54.036662890539304,17.152941715952068,False,False,True,False,False,
2024-01-10 17:00:00+00:00,9.455,9.555,9.455,9.505,24655.0,,,9.694963535070304,"rgba(239, 83, 80, 1.0)",,9.694963535070304,,0,,,0.0,0.0,0.0,0.0,52.21847008959521,14.511495854935546,False,False,False,False,False,
2024-01-11 17:00:00+00:00,9.355,9.375,9.295,9.33,12693.0,,,9.671242450707817,"rgba(239, 83, 80, 1.0)",,9.671242450707817,,0,,,0.0,0.0,0.0,0.0,48.539477973704805,10.181799961574221,False,False,False,True,False,
2024-01-12 17:00:00+00:00,9.405,9.48,9.355,9.48,11367.0,,,9.658319918518627,"rgba(239, 83, 80, 1.0)",,9.658319918518627,,0,,,0.0,0.0,0.0,0.0,48.59793077967426,9.363954751044453,False,False,False,True,False,
2024-01-15 17:00:00+00:00,9.48,9.48,9.48,9.48,0.0,,,9.658319918518627,"rgba(239, 83, 80, 1.0)",,9.658319918518627,,0,,,0.0,0.0,0.0,0.0,48.636899316987225,8.415348452674408,False,False,False,False,False,
