date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bull_673,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_154,aVWAP_BoS_CHoCH_bear_310,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_824,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 19:00:00+00:00,46.6,46.62,46.37,46.45,12826.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.73954565400419,21.380522843805792,False,False,True,False,False,
2025-02-10 20:00:00+00:00,46.45,46.55,46.305,46.4,36424.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.82124354705131,18.95038255070348,False,False,True,False,False,
2025-02-11 15:00:00+00:00,46.075,46.18,45.985,46.09,7259.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.90224383595404,14.550540811434203,False,False,True,False,False,
2025-02-11 16:00:00+00:00,46.06,46.17,45.9,46.005,3209.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.88796181015178,10.964016211162885,False,False,False,False,False,
2025-02-11 17:00:00+00:00,46.02,46.2,45.995,46.125,1449.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.484644729423,9.651753414806343,False,False,False,False,False,
2025-02-11 18:00:00+00:00,46.125,46.125,45.89,45.985,10346.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.19714389708304,7.32459306028327,False,False,False,True,False,
2025-02-11 19:00:00+00:00,45.965,46.135,45.96,46.07,8757.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.66610816481879,6.496180840520246,False,False,False,True,False,
2025-02-11 20:00:00+00:00,46.07,46.305,46.055,46.29,19176.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.679285981327084,6.496180840520246,False,False,False,False,False,
2025-02-12 15:00:00+00:00,46.05,46.07,45.685,45.69,12122.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.665504198211856,4.10022242139447,False,False,False,True,False,
2025-02-12 16:00:00+00:00,45.69,45.965,45.61,45.93,15077.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.377466577565485,3.4839848737942987,False,False,False,True,False,
2025-02-12 17:00:00+00:00,45.91,46.46,45.91,46.42,5707.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.00541009798893,3.4839848737942987,False,False,False,False,True,
2025-02-12 18:00:00+00:00,46.41,46.48,46.22,46.25,6334.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.96891748700937,3.4839848737942987,False,False,False,False,True,
2025-02-12 19:00:00+00:00,46.255,46.335,45.82,45.83,10162.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.528424416624084,3.4839848737942987,False,False,False,False,True,
2025-02-12 20:00:00+00:00,45.78,46.015,45.71,45.92,19187.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.66115467924418,3.4839848737942987,False,False,False,True,False,
2025-02-13 15:00:00+00:00,45.9,46.055,45.71,45.81,8786.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.276471800037896,2.1897566840670137,False,False,False,True,False,
2025-02-13 16:00:00+00:00,45.8,45.96,45.51,45.51,2445.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.33539248983507,-0.8865351041290737,False,False,False,True,False,
2025-02-13 17:00:00+00:00,45.495,45.495,45.14,45.15,9243.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.400369168756924,-4.745714975256533,False,False,False,True,False,
2025-02-13 18:00:00+00:00,45.165,45.74,45.14,45.555,3254.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.58323449662228,-4.745714975256533,False,False,False,True,False,
2025-02-13 19:00:00+00:00,45.555,45.605,45.22,45.24,7116.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.548754578113915,-4.83576667786334,False,False,False,True,False,
2025-02-13 20:00:00+00:00,45.25,45.37,45.05,45.285,13516.0,,,,,,,,,,,,,45.23499999999999,"rgba(239, 83, 80, 1.0)",,45.23499999999999,,0,,,0.0,0.0,0.0,0.0,39.2770510110413,-5.4144274018163685,False,False,False,True,False,
2025-02-14 15:00:00+00:00,46.14,46.55,46.14,46.51,3971.0,,,,,,,,,,,,,45.49955166695259,"rgba(38, 166, 154, 1.0)",,45.49955166695259,,0,,,0.0,0.0,0.0,0.0,46.86639442921337,-8.792268055857008,False,False,False,False,True,
2025-02-14 16:00:00+00:00,46.49,46.72,46.48,46.61,2728.0,,,,,,,,,,,,,46.125919779041965,"rgba(38, 166, 154, 1.0)",,46.125919779041965,,0,,,0.0,0.0,0.0,0.0,52.35311978462059,-3.8519589112616544,False,False,True,False,True,
2025-02-14 17:00:00+00:00,46.61,46.65,46.435,46.61,3717.0,,,,,,,,,,,,,46.18603850381766,"rgba(38, 166, 154, 1.0)",,46.18603850381766,,0,,,0.0,0.0,0.0,0.0,56.0109366882254,-0.6614269251016225,False,False,True,False,True,
2025-02-14 18:00:00+00:00,46.59,46.59,46.39,46.425,3258.0,,,,,,,,,,,,,46.207674574588836,"rgba(38, 166, 154, 1.0)",,46.207674574588836,,0,,,0.0,0.0,0.0,0.0,56.9029980544607,0.10926050187856617,False,False,True,False,True,
2025-02-14 19:00:00+00:00,46.44,46.495,46.38,46.475,1827.0,,,,,,,,,,,,,46.21847645145074,"rgba(38, 166, 154, 1.0)",,46.21847645145074,,0,,,0.0,0.0,0.0,0.0,57.797779013891706,1.1086335463464891,False,False,True,False,True,
2025-02-14 20:00:00+00:00,46.46,46.63,46.29,46.555,14998.0,,,,,,,,,,,,,46.30742498606279,"rgba(38, 166, 154, 1.0)",,46.30742498606279,,0,,,0.0,0.0,0.0,0.0,58.90272053827767,2.437585671419285,False,False,True,False,True,
2025-02-17 15:00:00+00:00,46.555,46.555,46.555,46.555,0.0,,,,,,,,,,,,,46.30742498606279,"rgba(38, 166, 154, 1.0)",,46.30742498606279,,0,,,0.0,0.0,0.0,0.0,59.639348221201644,3.502522765164777,False,False,True,False,True,
2025-02-17 16:00:00+00:00,46.555,46.555,46.555,46.555,0.0,,,,,,,,,,,,,46.30742498606279,"rgba(38, 166, 154, 1.0)",,46.30742498606279,,0,,,0.0,0.0,0.0,0.0,60.13043334315096,4.400090416086407,False,False,True,False,True,
2025-02-17 17:00:00+00:00,46.555,46.555,46.555,46.555,0.0,,,,,,,,,,,,,46.30742498606279,"rgba(38, 166, 154, 1.0)",,46.30742498606279,,0,,,0.0,0.0,0.0,0.0,60.45782342445051,5.18410402488086,False,False,True,False,True,
2025-02-17 18:00:00+00:00,46.555,46.555,46.555,46.555,0.0,,,,,,,,,,,,,46.30742498606279,"rgba(38, 166, 154, 1.0)",,46.30742498606279,,0,,,0.0,0.0,0.0,0.0,60.676083478650206,5.8837259072401125,False,False,True,False,True,
2025-02-17 19:00:00+00:00,46.555,46.555,46.555,46.555,0.0,,,,,,,,,,,,,46.30742498606279,"rgba(38, 166, 154, 1.0)",,46.30742498606279,,0,,,0.0,0.0,0.0,0.0,60.821590181450006,6.514447812638451,False,False,True,False,True,
2025-02-17 20:00:00+00:00,46.555,46.555,46.555,46.555,0.0,,,,,,,,,,,,,46.30742498606279,"rgba(38, 166, 154, 1.0)",,46.30742498606279,,0,,,0.0,0.0,0.0,0.0,60.918594649983206,7.084575258733864,False,False,True,False,True,
2025-02-18 15:00:00+00:00,46.34,46.51,46.13,46.4,15408.0,,,,,,,,,,,,,46.30889490983732,"rgba(38, 166, 154, 1.0)",,46.30889490983732,,0,,,0.0,0.0,0.0,0.0,58.07148676699756,7.084575258733864,False,False,True,False,False,
2025-02-18 16:00:00+00:00,46.4,46.455,46.27,46.42,6097.0,,,,,,,,,,,,,46.314534175827795,"rgba(38, 166, 154, 1.0)",,46.314534175827795,,0,,,0.0,0.0,0.0,0.0,56.49609591800648,10.059975709719005,False,False,True,False,False,
2025-02-18 17:00:00+00:00,46.42,46.53,46.4,46.495,5884.0,,,,,,,,,,,,,46.32822442969463,"rgba(38, 166, 154, 1.0)",,46.32822442969463,,0,,,0.0,0.0,0.0,0.0,56.674139885780434,10.05010670241267,False,False,True,False,False,
2025-02-18 18:00:00+00:00,46.495,46.52,46.41,46.49,8773.0,,,,,,,,,,,,,46.34455216881242,"rgba(38, 166, 154, 1.0)",,46.34455216881242,,0,,,0.0,0.0,0.0,0.0,56.68088895338725,9.802227700063497,False,False,True,False,False,
2025-02-18 19:00:00+00:00,46.5,46.51,46.28,46.335,5661.0,,,,,,,,,,,,,46.3459445076773,"rgba(38, 166, 154, 1.0)",,46.3459445076773,,0,,,0.0,0.0,0.0,0.0,53.46550617619851,6.6205676859547395,False,True,True,False,False,
2025-02-18 20:00:00+00:00,46.33,46.35,46.11,46.19,8916.0,,,,,,,,,,,,,46.331381295280806,"rgba(38, 166, 154, 1.0)",,46.331381295280806,,0,,,0.0,0.0,0.0,0.0,48.93806901359538,2.441254347592867,False,True,False,True,False,
2025-02-19 15:00:00+00:00,46.295,46.31,46.09,46.13,7794.0,,,,,,,,,,,,,46.31775312303788,"rgba(38, 166, 154, 1.0)",,46.31775312303788,,0,,,0.0,0.0,0.0,0.0,45.04098786782301,-0.9834468494477591,False,True,False,True,False,
2025-02-19 16:00:00+00:00,46.13,46.335,46.11,46.31,4231.0,,,,,,,,,,,,,46.314582201084846,"rgba(38, 166, 154, 1.0)",,46.314582201084846,,0,,,0.0,0.0,0.0,0.0,46.25837060712506,-0.9834468494477591,False,True,False,True,False,3.4957531596005396
2025-02-19 17:00:00+00:00,46.31,46.445,46.245,46.405,2685.0,,,,,,,,,,,,,46.315766946414385,"rgba(38, 166, 154, 1.0)",,46.315766946414385,,0,,,0.0,0.0,0.0,0.0,48.74116453716548,-0.9834468494477591,False,True,False,False,True,4.673957046259083
2025-02-19 18:00:00+00:00,46.405,46.52,46.365,46.47,1294.0,,,,,,,,,,,,,46.3174259177807,"rgba(38, 166, 154, 1.0)",,46.3174259177807,,0,,,0.0,0.0,0.0,0.0,51.47584903603633,-3.2658474892165685,False,False,True,False,True,5.473792826839258
2025-02-19 19:00:00+00:00,46.47,46.62,46.46,46.56,1534.0,,,,,,,,,,,,,46.32075803330578,"rgba(38, 166, 154, 1.0)",,46.32075803330578,,0,,,0.0,0.0,0.0,0.0,54.709182776144104,-0.3279791553151057,True,False,True,False,True,6.573338005398249
2025-02-19 20:00:00+00:00,46.545,46.65,46.51,46.65,14320.0,,,,,,,,,,,,,46.43754448076723,"rgba(38, 166, 154, 1.0)",,46.43754448076723,,0,,,0.0,0.0,0.0,0.0,58.15293241190844,2.78378413415912,True,False,True,False,True,7.660042104281718
2025-02-20 15:00:00+00:00,45.9,46.33,45.76,45.785,7439.0,,,,,,,,,,,,,46.25065986232792,"rgba(239, 83, 80, 1.0)",,46.25065986232792,,0,,,0.0,0.0,0.0,0.0,49.21042556367543,5.471529856763738,False,True,False,False,False,0.0
2025-02-20 16:00:00+00:00,45.785,45.96,45.76,45.89,6946.0,,,,,,,,,,,,,46.131376240075795,"rgba(239, 83, 80, 1.0)",,46.131376240075795,,0,,,0.0,0.0,0.0,0.0,44.762094744324685,1.788439797441498,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,45.89,46.055,45.855,45.92,7025.0,,,,,,,,,,,,,46.120745051039776,"rgba(239, 83, 80, 1.0)",,46.120745051039776,,0,,,0.0,0.0,0.0,0.0,42.241361989654536,-0.27151939746806875,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,45.92,46.02,45.895,46.015,4667.0,,,,,,,,,,,,,46.116926394437954,"rgba(239, 83, 80, 1.0)",,46.116926394437954,,0,,,0.0,0.0,0.0,0.0,42.00549249181148,-0.48839161179514434,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,46.01,46.15,46.005,46.07,7503.0,,,,,,,,,,,,,46.12477655492549,"rgba(239, 83, 80, 1.0)",,46.12477655492549,,0,,,0.0,0.0,0.0,0.0,42.68653811993115,-0.48839161179514434,False,True,False,True,False,0.013018962854438598
2025-02-20 20:00:00+00:00,46.075,46.36,46.01,46.21,17453.0,,,,,,,,,,,,,46.1572562043829,"rgba(239, 83, 80, 1.0)",,46.1572562043829,,0,,,0.0,0.0,0.0,0.0,45.18593217052603,-0.48839161179514434,False,True,False,True,True,1.7029422187635888
2025-02-21 15:00:00+00:00,46.18,46.5,46.15,46.43,13578.0,,,,,,,,,,,,,46.19452315456191,"rgba(239, 83, 80, 1.0)",,46.19452315456191,,0,,,0.0,0.0,0.0,0.0,49.548752098655456,-7.590547707161541,False,True,False,False,True,4.259285224849844
2025-02-21 16:00:00+00:00,46.43,46.605,46.33,46.575,31033.0,,,,,,,,,,,,,46.27718183104032,"rgba(239, 83, 80, 1.0)",,46.27718183104032,,0,,,0.0,0.0,0.0,0.0,53.95205442978046,-3.3646980417288503,True,False,True,False,True,5.880543276909179
2025-02-21 17:00:00+00:00,46.575,46.58,46.24,46.26,11112.0,,,,,,,,,,,,,46.28445888394917,"rgba(239, 83, 80, 1.0)",,46.28445888394917,,0,,,0.0,0.0,0.0,0.0,52.53595945551358,-3.3646980417288503,True,False,True,False,True,1.970140800714148
2025-02-21 18:00:00+00:00,46.24,46.445,46.16,46.445,4117.0,,,,,,,,,,,,,46.28652340267142,"rgba(239, 83, 80, 1.0)",,46.28652340267142,,0,,,0.0,0.0,0.0,0.0,53.61770710871211,-3.3646980417288503,True,False,True,False,True,4.026544832595462
2025-02-21 19:00:00+00:00,46.455,46.77,46.41,46.655,5603.0,,,,,,,,,,,,,46.35117112011191,"rgba(38, 166, 154, 1.0)",,46.35117112011191,,0,,,0.0,1.0,46.77,97.0,56.30924897130796,-0.6168125347857867,True,False,True,False,True,6.268291903532756
2025-02-21 20:00:00+00:00,46.655,46.735,46.33,46.34,33764.0,,,,,,,,,,,,,46.35701579429004,"rgba(38, 166, 154, 1.0)",,46.35701579429004,,0,,,0.0,0.0,0.0,0.0,54.31853593966251,-0.6168125347857867,True,False,True,False,True,2.520525167249229
2025-02-24 15:00:00+00:00,46.01,46.06,45.665,45.92,10326.0,,,,,,,,,,,,,46.31616216595481,"rgba(38, 166, 154, 1.0)",,46.31616216595481,,0,,,0.0,0.0,0.0,0.0,49.36111200820941,6.231400351845892,False,True,False,False,False,0.0
2025-02-24 16:00:00+00:00,45.91,46.22,45.9,46.13,4041.0,,,,,,,,,,,,,46.30890706221836,"rgba(38, 166, 154, 1.0)",,46.30890706221836,,0,,,0.0,0.0,0.0,0.0,48.2461331520649,5.027202261741252,False,True,False,True,False,0.19701826981669512
2025-02-24 17:00:00+00:00,46.12,46.28,46.11,46.155,3017.0,,,,,,,,,,,,,46.30601180754886,"rgba(38, 166, 154, 1.0)",,46.30601180754886,,0,,,0.0,0.0,0.0,0.0,47.76054626017317,4.261830984917168,False,True,False,True,False,0.46178590887901905
2025-02-24 18:00:00+00:00,46.13,46.22,45.95,45.98,3364.0,,,,,,,,,,,,,46.29998353984845,"rgba(38, 166, 154, 1.0)",,46.29998353984845,,0,,,0.0,0.0,0.0,0.0,45.855977040634144,2.108605291985569,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,45.97,46.03,45.92,45.93,6462.0,,,,,,,,,,,,,46.28573285066938,"rgba(38, 166, 154, 1.0)",,46.28573285066938,,0,,,0.0,0.0,0.0,0.0,44.14404645788147,0.15862249448286292,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,45.925,46.01,45.84,45.99,40958.0,,,,,,,,,,,,,46.21931328902326,"rgba(38, 166, 154, 1.0)",,46.21931328902326,,0,,,0.0,0.0,0.0,0.0,43.81004618380635,-0.5349142110888252,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,44.85,45.54,44.12,45.165,50878.0,,,,,,,,,,,,,45.97725488813111,"rgba(239, 83, 80, 1.0)",,45.97725488813111,,0,,,0.0,0.0,0.0,0.0,38.01854377928429,-6.203571275520673,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,45.145,45.155,44.075,44.305,29923.0,,,,,,,,,,,,,45.83368520396785,"rgba(239, 83, 80, 1.0)",,45.83368520396785,,0,,,0.0,0.0,0.0,0.0,31.405563438937897,-12.307747961982493,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,44.305,44.4,43.93,44.1,19578.0,,,,,,,,,,,,,45.50550788436997,"rgba(239, 83, 80, 1.0)",0.5003499946208819,45.50550788436997,-2.8090494643353177,0,,,0.0,0.0,0.0,0.0,26.528614343465595,-16.622835353384623,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,44.155,44.74,44.1,44.615,23079.0,,,,,,,,,,,,,45.46250511307418,"rgba(239, 83, 80, 1.0)",0.5283446697848755,45.46250511307418,-1.60407620544228,0,,,0.0,0.0,0.0,0.0,28.250161925668962,-16.622835353384623,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,44.615,44.62,44.315,44.42,12851.0,,,,,,,,,,,,,45.43088255463367,"rgba(239, 83, 80, 1.0)",0.562794603532909,45.43088255463367,-1.7961838089560802,0,,,0.0,0.0,0.0,0.0,28.648414739188617,-16.622835353384623,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,44.425,44.51,44.08,44.08,34775.0,,,,,,,,,,,,,45.32152997981894,"rgba(239, 83, 80, 1.0)",0.608943199173632,45.32152997981894,-2.0388272362738658,0,,,0.0,0.0,0.0,0.0,27.71497362029929,-16.622835353384623,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,44.87,44.87,44.375,44.645,12812.0,,,,,,,,,,,,,45.305097363183854,"rgba(239, 83, 80, 1.0)",0.6307665720918204,45.305097363183854,-1.0465002306554718,0,,,0.0,0.0,0.0,0.0,31.68788302978323,-16.622835353384623,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,44.615,44.81,44.44,44.74,10314.0,,,,,,,,,,,,,45.29303911943236,"rgba(239, 83, 80, 1.0)",0.6485197976376084,45.29303911943236,-0.8527713748245398,0,,,0.0,0.0,0.0,0.0,35.02007718353027,-21.78687285266379,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,44.74,44.81,44.45,44.54,8714.0,,,,,,,,,,,,,45.281159299577745,"rgba(239, 83, 80, 1.0)",0.6710859157412724,45.281159299577745,-1.104417902675056,0,,,0.0,0.0,0.0,0.0,36.20681655328887,-20.47566765262671,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,44.54,44.575,44.16,44.24,15783.0,,,,,,,,,,,,,45.24744110944279,"rgba(239, 83, 80, 1.0)",0.6881637140225366,45.24744110944279,-1.4639555805027447,0,,,0.0,0.0,0.0,0.0,35.562321035193975,-20.47566765262671,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,44.24,44.765,44.16,44.745,11135.0,,,,,,,,,,,,,45.232473928221,"rgba(239, 83, 80, 1.0)",0.700970048581965,45.232473928221,-0.6954276137862678,0,,,0.0,0.0,0.0,0.0,38.9561228692784,-17.346429435320417,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,44.745,44.84,44.305,44.405,23151.0,,,,,,,,,,,,,45.200642314650636,"rgba(239, 83, 80, 1.0)",0.7208091236886396,45.200642314650636,-1.103818318196428,0,,,0.0,0.0,0.0,0.0,39.43845095911685,-16.597880732034568,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,44.55,44.575,44.135,44.235,36268.0,,,,,,,,,,,,,45.13870114569329,"rgba(239, 83, 80, 1.0)",0.7423407888879856,45.13870114569329,-1.2173669549359125,0,,,0.0,0.0,0.0,0.0,38.93005207513538,-16.597880732034568,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,44.235,44.58,44.11,44.16,8700.0,,,,,,,,,,,,,45.12454856676748,"rgba(239, 83, 80, 1.0)",0.7660247038097631,45.12454856676748,-1.2591611758346404,0,,,0.0,0.0,0.0,0.0,38.216052087875184,-16.597880732034568,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,44.14,44.14,43.835,43.87,6652.0,,,,,,,,,,,,,45.10905036195576,"rgba(239, 83, 80, 1.0)",0.7973010384703713,45.10905036195576,-1.5540558737172732,0,,,0.0,0.0,0.0,0.0,36.33794364879719,-16.597880732034568,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,43.87,44.22,43.835,44.015,16071.0,,,,,,,,,,,,,45.0759999531931,"rgba(239, 83, 80, 1.0)",0.8238298717924972,45.0759999531931,-1.2878872076883574,0,,,0.0,0.0,0.0,0.0,36.443885832659504,-16.597880732034568,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,44.0,44.07,43.645,43.695,14037.0,,,,,,,,,,,,,45.042433768417865,"rgba(239, 83, 80, 1.0)",0.8587144277747121,45.042433768417865,-1.5691290664693138,0,,,0.0,0.0,0.0,0.0,34.920493550485176,-16.597880732034568,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,43.695,43.695,43.085,43.095,47643.0,43.291666666666664,,,,,,,,,,,,44.69533622441331,"rgba(239, 83, 80, 1.0)",0.9116569905772942,44.69533622441331,-1.7554148555367526,0,,,0.0,0.0,0.0,0.0,31.612108389933926,-14.015879494565638,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,44.27,44.79,43.97,44.59,24780.0,43.68799794264253,,,,,,,,,,,,44.73169666102742,"rgba(239, 83, 80, 1.0)",0.9206599033615165,44.73169666102742,-0.15390771392351724,0,,,0.0,0.0,0.0,0.0,38.82996991604368,-16.079186826856713,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,44.585,44.75,44.475,44.52,17685.0,43.86339337239757,,,,,,,,,,,,44.74820041656984,"rgba(239, 83, 80, 1.0)",0.9299500470939651,44.74820041656984,-0.24538997259363096,0,,,0.0,0.0,0.0,0.0,43.29622437710174,-12.20696410372441,False,False,False,True,True,0.0
2025-02-28 17:00:00+00:00,44.525,44.73,44.35,44.415,11163.0,43.93338216271193,,,,,,,,,,,,44.752231536295625,"rgba(239, 83, 80, 1.0)",0.9389001232513593,44.752231536295625,-0.3591772201795134,0,,,0.0,0.0,0.0,0.0,45.719984250303185,-10.185632990882546,True,False,False,True,True,0.0
2025-02-28 18:00:00+00:00,44.415,44.64,44.34,44.46,11155.0,43.98761803319517,,,,,,,,,,,,44.754117860597106,"rgba(239, 83, 80, 1.0)",0.9492327390017518,44.754117860597106,-0.30984799460921447,0,,,0.0,0.0,0.0,0.0,47.58469704558683,-8.528721192109977,True,False,False,False,True,0.0
2025-02-28 19:00:00+00:00,44.475,44.65,44.4,44.54,11846.0,44.03931959733488,,,,,,,,,,,,44.75636140374809,"rgba(239, 83, 80, 1.0)",0.9572998250051699,44.75636140374809,-0.22601216264394478,0,,,0.0,0.0,0.0,0.0,49.30369242068338,-6.870081262782286,True,False,False,False,True,0.0
