date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,143.34,144.135,143.265,143.47,8127.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,144.97,145.55,144.84,145.2,11471.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-28 17:00:00+00:00,145.11,145.865,144.94,145.545,10093.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-29 17:00:00+00:00,146.11,146.62,145.79,146.22,4733.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-01 17:00:00+00:00,146.22,146.22,146.22,146.22,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-02 17:00:00+00:00,144.21,144.37,143.61,144.03,10893.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.95600978464515,33.760408806180635,False,False,True,False,False,
2024-01-03 17:00:00+00:00,143.36,143.64,142.945,143.31,8110.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.37618589550429,21.721206718875152,False,False,True,False,False,
2024-01-04 17:00:00+00:00,144.895,145.33,144.105,144.17,10022.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.42740241428397,17.819498706016674,False,False,True,False,False,
2024-01-05 17:00:00+00:00,144.26,144.485,143.83,143.93,4842.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.564010130574886,14.496890098760758,False,False,True,False,False,
2024-01-08 17:00:00+00:00,144.72,146.21,144.72,146.04,11825.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.51827729909219,14.496890098760758,False,False,True,False,True,
2024-01-09 17:00:00+00:00,145.29,145.72,144.38,144.43,15328.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.45284614015557,14.496890098760758,False,False,True,False,True,
2024-01-10 17:00:00+00:00,144.68,145.3,144.58,144.79,21209.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.31812454147764,14.496890098760758,False,False,True,False,True,
2024-01-11 17:00:00+00:00,142.86,144.35,142.85,144.175,43312.0,,,143.79166666666669,"rgba(239, 83, 80, 1.0)",,143.79166666666669,,0,,,0.0,0.0,0.0,0.0,52.87432268345661,12.362144747020153,False,False,False,False,False,
2024-01-12 17:00:00+00:00,144.54,145.6,144.44,145.475,8594.0,,,144.0201512349247,"rgba(239, 83, 80, 1.0)",,144.0201512349247,,0,,,0.0,0.0,0.0,0.0,54.45171010134396,12.362144747020153,False,False,True,False,False,
2024-01-15 17:00:00+00:00,145.475,145.475,145.475,145.475,0.0,,,144.0201512349247,"rgba(239, 83, 80, 1.0)",,144.0201512349247,,0,,,0.0,0.0,0.0,0.0,55.503301713268876,12.362144747020153,False,False,True,False,False,
2024-01-16 17:00:00+00:00,145.7,147.55,145.5,147.545,23949.0,,,144.91832911475842,"rgba(38, 166, 154, 1.0)",,144.91832911475842,,0,,,0.0,0.0,0.0,0.0,60.04124631184802,12.362144747020153,False,False,True,False,True,
2024-01-17 17:00:00+00:00,147.31,147.92,147.065,147.875,11784.0,,,145.2815976334737,"rgba(38, 166, 154, 1.0)",,145.2815976334737,,0,,,0.0,0.0,0.0,0.0,63.544559463554215,5.046677127172629,False,False,True,False,True,
2024-01-18 17:00:00+00:00,149.49,150.845,149.31,150.765,16290.0,,,146.06923510281058,"rgba(38, 166, 154, 1.0)",,146.06923510281058,,0,,,0.0,0.0,0.0,0.0,68.96132851821268,10.33013827092283,False,False,True,False,True,
2024-01-19 17:00:00+00:00,151.695,152.46,151.15,151.2,29788.0,,,149.45269693332438,"rgba(38, 166, 154, 1.0)",,149.45269693332438,,0,,,0.0,0.0,0.0,0.0,72.91242294574228,14.14605380260977,False,False,True,False,True,
2024-01-22 17:00:00+00:00,150.84,150.84,148.735,149.2,12785.0,,,149.25054260155187,"rgba(38, 166, 154, 1.0)",,149.25054260155187,,0,,,0.0,0.0,0.0,0.0,69.97001254398378,14.14605380260977,False,False,True,False,True,
2024-01-23 17:00:00+00:00,149.72,150.4,149.72,150.23,15426.0,,,149.25772564316344,"rgba(38, 166, 154, 1.0)",,149.25772564316344,,0,,,0.0,0.0,0.0,0.0,69.29046962795182,14.14605380260977,False,False,True,False,False,
2024-01-24 17:00:00+00:00,151.34,151.5,149.645,149.66,7835.0,,,149.28629333804253,"rgba(38, 166, 154, 1.0)",,149.28629333804253,,0,,,0.0,0.0,0.0,0.0,67.42208523311484,14.14605380260977,False,False,True,False,False,
2024-01-25 17:00:00+00:00,149.5,149.5,148.3,148.875,9726.0,,,149.1973179678227,"rgba(38, 166, 154, 1.0)",,149.1973179678227,,0,,,0.0,0.0,0.0,0.0,64.30220158857672,14.14605380260977,False,False,True,False,False,
2024-01-26 17:00:00+00:00,149.71,149.945,149.43,149.43,8657.0,,,149.19121422970295,"rgba(38, 166, 154, 1.0)",,149.19121422970295,,0,,,0.0,0.0,0.0,0.0,63.13955961956874,20.77782040689003,False,False,True,False,False,
2024-01-29 17:00:00+00:00,149.225,149.54,148.77,149.48,6859.0,,,149.17129061166855,"rgba(38, 166, 154, 1.0)",,149.17129061166855,,0,,,0.0,0.0,0.0,0.0,62.45075839005663,19.630802600245985,False,False,True,False,False,
2024-01-30 17:00:00+00:00,150.24,150.77,150.19,150.77,15887.0,,,149.28735143823096,"rgba(38, 166, 154, 1.0)",,149.28735143823096,,0,,,0.0,0.0,0.0,0.0,64.07933778619159,19.630802600245985,False,False,True,False,False,
2024-01-31 17:00:00+00:00,149.82,150.18,148.26,148.615,13537.0,,,149.23675754413892,"rgba(38, 166, 154, 1.0)",,149.1639494738704,,0,,,0.0,0.0,0.0,0.0,59.953647294986126,16.590894884834825,False,False,True,False,False,
2024-02-01 17:00:00+00:00,149.96,151.65,149.96,151.64,7767.0,,,149.3106163667425,"rgba(38, 166, 154, 1.0)",,149.46414085754625,,0,,,0.0,0.0,0.0,0.0,61.5223886630038,16.590894884834825,False,False,True,False,False,
2024-02-02 17:00:00+00:00,151.08,151.37,150.63,150.975,11882.0,,,149.40592604768284,"rgba(38, 166, 154, 1.0)",,149.67334152256447,,0,,,0.0,0.0,0.0,0.0,61.22711915051684,16.590894884834825,False,False,True,False,False,
2024-02-05 17:00:00+00:00,150.795,151.32,149.28,149.34,15646.0,,,149.43390896606797,"rgba(38, 166, 154, 1.0)",,149.66762762757162,,0,,,0.0,0.0,0.0,0.0,58.062422880260144,14.010728586481761,False,False,True,False,False,
2024-02-06 17:00:00+00:00,148.35,149.37,148.35,149.255,24487.0,,,149.36392403038394,"rgba(38, 166, 154, 1.0)",,149.49368069804902,,0,,,0.0,0.0,0.0,0.0,55.80579525328572,11.645194782365628,False,False,True,False,False,
2024-02-07 17:00:00+00:00,149.35,149.55,148.75,149.21,18371.0,,,149.33736248248022,"rgba(38, 166, 154, 1.0)",,149.43702343174667,,0,,,0.0,0.0,0.0,0.0,54.2151086457059,9.910300901009897,False,False,True,False,False,
2024-02-08 17:00:00+00:00,153.71,156.165,153.67,155.91,39568.0,,,150.15295577344,"rgba(38, 166, 154, 1.0)",,150.54466748563146,,0,,,0.0,0.0,0.0,0.0,60.63078633906841,4.6141266598569,False,False,True,False,True,
2024-02-09 17:00:00+00:00,156.92,159.21,156.88,158.6,17488.0,,,150.618304766151,"rgba(38, 166, 154, 1.0)",,151.12538492499175,,0,,,0.0,0.0,0.0,0.0,66.42429073885998,9.86320785553697,False,False,True,False,True,
2024-02-12 17:00:00+00:00,156.14,156.14,154.375,154.565,26585.0,,,150.96786908730382,"rgba(38, 166, 154, 1.0)",,151.50435013373206,,0,,,0.0,0.0,0.0,0.0,64.4521752024184,9.86320785553697,False,False,True,False,True,
2024-02-13 17:00:00+00:00,153.235,153.235,151.68,152.42,27616.0,,,151.0744466901703,"rgba(38, 166, 154, 1.0)",,151.5694004097293,,0,,,0.0,0.0,0.0,0.0,60.75122634164904,9.86320785553697,False,False,True,False,False,
2024-02-14 17:00:00+00:00,155.45,156.925,155.21,156.895,29241.0,,,151.4681757760468,"rgba(38, 166, 154, 1.0)",,151.9907357460011,,0,,,0.0,0.0,0.0,0.0,61.66342016470595,9.86320785553697,False,False,True,False,False,
2024-02-15 17:00:00+00:00,158.12,159.54,157.83,159.115,23139.0,,,151.88075796542995,"rgba(38, 166, 154, 1.0)",,152.4407715636271,,0,,,0.0,0.0,0.0,0.0,63.588064408018894,9.86320785553697,False,False,True,False,False,
2024-02-16 17:00:00+00:00,160.535,161.55,160.25,160.32,19801.0,,,155.0923547335609,"rgba(38, 166, 154, 1.0)",,154.83803801418986,,0,,,0.0,0.0,0.0,0.0,65.54369607056884,9.86320785553697,False,False,True,False,True,
2024-02-19 17:00:00+00:00,160.32,160.32,160.32,160.32,0.0,,,155.0923547335609,"rgba(38, 166, 154, 1.0)",,154.83803801418986,,0,,,0.0,0.0,0.0,0.0,66.84745051226881,10.233207342524274,False,False,True,False,True,
2024-02-20 17:00:00+00:00,159.36,159.36,156.925,157.67,19704.0,,,154.80455529079623,"rgba(38, 166, 154, 1.0)",,154.6875145406153,,0,,,0.0,0.0,0.0,0.0,64.3112388243084,10.233207342524274,False,False,True,False,True,
2024-02-21 17:00:00+00:00,156.26,156.98,155.82,156.83,20229.0,,,154.6009970108767,"rgba(38, 166, 154, 1.0)",,154.57027088357347,,0,,,0.0,0.0,0.0,0.0,61.63630185101363,10.233207342524274,False,True,True,False,False,
2024-02-22 17:00:00+00:00,158.02,158.72,157.97,158.06,23553.0,,,154.76155193186062,"rgba(38, 166, 154, 1.0)",,154.75627778918755,,0,,,0.0,0.0,0.0,0.0,60.958546372872235,10.233207342524274,False,True,True,False,False,
2024-02-23 17:00:00+00:00,158.46,158.82,158.07,158.41,13200.0,,,154.85898758074947,"rgba(38, 166, 154, 1.0)",,154.86399356042398,,0,,,0.0,0.0,0.0,0.0,60.82600915147332,10.233207342524274,False,True,True,False,False,
2024-02-26 17:00:00+00:00,159.27,159.27,158.9,159.05,10865.0,,,154.96551909172487,"rgba(38, 166, 154, 1.0)",,154.97530516954137,,0,,,0.0,0.0,0.0,0.0,61.34909519345766,10.233207342524274,False,True,True,False,False,
2024-02-27 17:00:00+00:00,158.815,158.815,157.255,157.675,15250.0,,,155.0320648334118,"rgba(38, 166, 154, 1.0)",,155.05457358367102,,0,,,0.0,0.0,0.0,0.0,59.59602583394781,14.578670390286618,False,True,True,False,False,
2024-02-28 17:00:00+00:00,157.5,157.62,156.65,156.86,11139.0,,,155.0445663695675,"rgba(38, 166, 154, 1.0)",,155.0777009437669,,0,,,0.0,0.0,0.0,0.0,57.246967739256746,12.067602171654976,False,True,True,False,False,
2024-02-29 17:00:00+00:00,157.54,158.1,157.09,157.74,7499.0,,,155.07121391513402,"rgba(38, 166, 154, 1.0)",,155.10934557152314,,0,,,0.0,0.0,0.0,0.0,56.80750165380509,11.375570838130592,False,True,True,False,False,
2024-03-01 17:00:00+00:00,159.4,159.83,158.74,159.245,11417.0,,,155.17457923900153,"rgba(38, 166, 154, 1.0)",,156.02648436968167,,0,,,0.0,0.0,0.0,0.0,58.28504535418591,11.375570838130592,False,True,True,False,False,
2024-03-04 17:00:00+00:00,158.15,159.145,157.91,158.58,6008.0,,,155.21193256034,"rgba(38, 166, 154, 1.0)",,156.00809767484895,,0,,,0.0,0.0,0.0,0.0,58.116226605226224,11.375570838130592,False,True,True,False,False,16.110850835529245
2024-03-05 17:00:00+00:00,157.8,157.895,155.65,156.915,25241.0,,,155.62850879005532,"rgba(38, 166, 154, 1.0)",,155.9498501647518,,0,,,0.0,0.0,0.0,0.0,55.358464409944574,9.37675011874709,False,True,True,False,False,12.745536640779882
2024-03-06 17:00:00+00:00,158.21,158.43,156.955,157.44,8091.0,,,155.6963217255081,"rgba(38, 166, 154, 1.0)",,155.9985779332947,,0,,,0.0,0.0,0.0,0.0,54.296675597086704,8.216014305521426,False,True,True,False,False,13.476699513575568
2024-03-07 17:00:00+00:00,157.64,157.935,156.415,156.66,13611.0,,,155.71209085280321,"rgba(38, 166, 154, 1.0)",,155.99186669824329,,0,,,0.0,0.0,0.0,0.0,52.33570760684856,6.231043485734318,False,True,False,False,False,11.928891811188201
2024-03-08 17:00:00+00:00,157.53,157.53,156.4,156.71,6602.0,,,155.71472656140693,"rgba(38, 166, 154, 1.0)",,155.98631050670488,,0,,,0.0,0.0,0.0,0.0,51.11728562892925,4.9632884595401805,False,True,False,False,False,12.000981176427018
2024-03-11 17:00:00+00:00,156.55,158.48,156.455,158.32,13880.0,,,155.7912070518557,"rgba(38, 166, 154, 1.0)",,156.0548964529429,,0,,,0.0,0.0,0.0,0.0,53.00314175318069,4.9632884595401805,False,True,True,False,True,14.281286984480111
2024-03-12 17:00:00+00:00,157.88,158.76,157.88,158.4,7145.0,,,155.84650465959706,"rgba(38, 166, 154, 1.0)",,156.10890479935355,,0,,,0.0,0.0,0.0,0.0,54.38630704718367,4.9632884595401805,False,True,True,False,True,14.392517407404007
2024-03-13 17:00:00+00:00,156.845,157.54,156.24,156.345,6347.0,,,155.8398177949919,"rgba(38, 166, 154, 1.0)",,156.0971077929436,,0,,,0.0,0.0,0.0,0.0,51.46697597684097,4.9632884595401805,False,True,False,False,False,10.296804060144915
2024-03-14 17:00:00+00:00,156.16,157.64,155.84,157.295,9803.0,,,155.84244941407002,"rgba(38, 166, 154, 1.0)",,156.0935964077975,,0,,,0.0,0.0,0.0,0.0,51.24097759098447,4.9632884595401805,False,True,False,False,False,11.66564640474206
2024-03-15 17:00:00+00:00,156.37,157.62,156.37,157.3,14443.0,,,155.85939757741127,"rgba(38, 166, 154, 1.0)",,156.1037325644,,0,,,0.0,0.0,0.0,0.0,51.09952559412472,4.835692289546429,False,True,False,False,False,11.672841524445502
2024-03-18 17:00:00+00:00,156.475,157.02,156.41,156.68,10503.0,,,155.85642126727862,"rgba(38, 166, 154, 1.0)",,156.09524514389344,,0,,,0.0,0.0,0.0,0.0,49.774430550680975,3.3808688256496566,False,True,False,False,False,10.44461356178629
2024-03-19 17:00:00+00:00,157.27,157.57,156.8,157.215,7830.0,,,155.86954356250894,"rgba(38, 166, 154, 1.0)",,156.10574898754695,,0,,,0.0,0.0,0.0,0.0,50.05234645917777,3.3808688256496566,False,True,False,False,False,11.240184688166156
2024-03-20 17:00:00+00:00,156.975,157.76,156.43,157.62,9679.0,,,155.8879244234328,"rgba(38, 166, 154, 1.0)",,156.1213067865829,,0,,,0.0,0.0,0.0,0.0,51.1123873758614,3.3808688256496566,False,True,False,False,False,11.841433124767878
2024-03-21 17:00:00+00:00,157.28,157.79,156.28,156.335,15476.0,,,155.89297119647577,"rgba(38, 166, 154, 1.0)",,156.12047975192098,,0,,,0.0,0.0,0.0,0.0,48.990341797036194,2.220496707821148,False,True,False,False,False,9.268697157885274
2024-03-22 17:00:00+00:00,156.7,156.7,155.89,156.31,10448.0,,,155.88146222212015,"rgba(38, 166, 154, 1.0)",,156.10423093488313,,0,,,0.0,0.0,0.0,0.0,47.523782692691405,0.7593281059140438,False,True,False,True,False,9.219164689496068
2024-03-25 17:00:00+00:00,156.445,156.63,155.47,155.68,7106.0,,,155.86697147036904,"rgba(38, 166, 154, 1.0)",,156.08618733920886,,0,,,0.0,0.0,0.0,0.0,45.212370061875916,-1.446915156788691,False,True,False,True,False,7.965174930237691
2024-03-26 17:00:00+00:00,155.91,156.43,155.18,155.18,15588.0,,,155.82515746392662,"rgba(38, 166, 154, 1.0)",,156.0363007802591,,0,,,0.0,0.0,0.0,0.0,42.66787122908218,-3.803284301964297,False,True,False,True,False,6.976674785014659
2024-03-27 17:00:00+00:00,155.65,156.085,155.46,155.93,10675.0,,,155.80678184407736,"rgba(38, 166, 154, 1.0)",,156.01340674743935,,0,,,0.0,0.0,0.0,0.0,43.28619198101981,-3.803284301964297,False,True,False,True,False,8.19497747288165
2024-03-28 17:00:00+00:00,155.09,156.155,155.03,155.75,15463.0,,,155.77671853061904,"rgba(38, 166, 154, 1.0)",,155.97692529461128,,0,,,0.0,0.0,0.0,0.0,43.26564434813365,-3.803284301964297,False,True,False,True,False,7.831666171247019
2024-03-29 17:00:00+00:00,155.75,155.75,155.75,155.75,0.0,,,155.77671853061904,"rgba(38, 166, 154, 1.0)",,155.97692529461128,,0,,,0.0,0.0,0.0,0.0,43.25194592620954,-3.803284301964297,False,True,False,True,False,7.831666171247019
2024-04-01 17:00:00+00:00,154.84,155.49,154.4,155.27,7449.0,,,155.75291511341777,"rgba(38, 166, 154, 1.0)",,155.94956967600757,,0,,,0.0,0.0,0.0,0.0,41.95188087469646,-4.937011842908532,False,True,False,True,False,6.839326334795732
2024-04-02 17:00:00+00:00,152.4,153.345,152.12,152.7,11004.0,,,155.65914978160527,"rgba(239, 83, 80, 1.0)",,155.84705081188164,,0,,,0.0,0.0,0.0,0.0,36.48736868974642,-10.065450485966934,False,True,False,True,False,1.8117627627479465
2024-04-03 17:00:00+00:00,153.22,153.36,152.235,152.425,14864.0,,,155.541279770305,"rgba(239, 83, 80, 1.0)",,155.7184593290753,,0,,,0.0,0.0,0.0,0.0,32.49943760836728,-13.577388625368982,False,True,False,True,False,1.2999708817040876
2024-04-04 17:00:00+00:00,152.82,152.97,151.37,151.98,10558.0,,,154.78196367632933,"rgba(239, 83, 80, 1.0)",,155.1183459136985,,0,,,0.0,0.0,0.0,0.0,29.279680434463152,-16.32746154966791,False,True,False,True,False,0.4696627128824993
2024-04-05 17:00:00+00:00,152.46,152.63,151.745,151.94,7239.0,,,154.73473694415276,"rgba(239, 83, 80, 1.0)",,155.06358559086146,,0,,,0.0,0.0,0.0,0.0,27.08069101719205,-18.18166842609933,False,True,False,True,False,0.39440899095985316
2024-04-08 17:00:00+00:00,153.87,154.23,153.795,153.97,7791.0,,,154.82647779557516,"rgba(239, 83, 80, 1.0)",5.152503963131927,155.1180089486086,-0.2228060292283198,0,,,0.0,0.0,0.0,0.0,32.89355947608131,-22.456523130385293,False,True,False,True,True,4.0576951117043265
2024-04-09 17:00:00+00:00,154.0,154.5,153.84,154.47,4841.0,,,154.86514481912107,"rgba(239, 83, 80, 1.0)",5.042201879416663,155.13991159588187,-0.13286092304566224,0,,,0.0,0.0,0.0,0.0,38.11105129091312,-17.938740104623108,False,True,False,True,True,4.922515383032511
2024-04-10 17:00:00+00:00,153.28,153.69,152.91,153.195,8208.0,,,154.84629475617118,"rgba(239, 83, 80, 1.0)",4.962689803935991,155.11146134418829,-0.3861739137248343,0,,,0.0,0.0,0.0,0.0,38.8007304519644,-17.523850828860063,False,True,False,True,True,2.465307387863117
2024-04-11 17:00:00+00:00,153.34,154.7,153.2,154.45,13583.0,,,154.87120302379833,"rgba(239, 83, 80, 1.0)",4.889545887092394,155.11358885074424,-0.13571584479777846,0,,,0.0,0.0,0.0,0.0,42.45589272995778,-14.15708705401751,False,True,False,True,True,4.638097687899453
2024-04-12 17:00:00+00:00,152.91,153.19,152.13,152.38,9714.0,,,154.8029432297752,"rgba(239, 83, 80, 1.0)",4.824553868185866,155.04462203062508,-0.5523043380645342,0,,,0.0,0.0,0.0,0.0,41.09050349537142,-14.15708705401751,False,True,False,True,True,0.815734670069606
2024-04-15 17:00:00+00:00,153.81,153.89,152.36,152.72,12519.0,,,154.7491153281951,"rgba(239, 83, 80, 1.0)",4.7565925071714386,154.98490880443268,-0.47616204268452933,0,,,0.0,0.0,0.0,0.0,41.01509177768996,-14.15708705401751,False,True,False,True,True,1.4077400978478636
2024-04-16 17:00:00+00:00,153.025,153.04,152.225,152.4,11599.0,,,154.68425570670385,"rgba(239, 83, 80, 1.0)",4.634691728088786,154.91698144935393,-0.543074188537638,0,,,0.0,0.0,0.0,0.0,40.40297207655156,-14.15708705401751,False,True,False,True,True,0.8266005113953483
2024-04-17 17:00:00+00:00,152.18,153.43,152.18,152.94,12271.0,,,154.63505385603258,"rgba(239, 83, 80, 1.0)",4.484257973910154,154.86240918007715,-0.4287017364437808,0,,,0.0,0.0,0.0,0.0,41.46714728421465,-14.15708705401751,False,True,False,True,True,1.785466927724631
2024-04-18 17:00:00+00:00,151.34,151.38,150.39,150.92,21213.0,,,154.43198288306667,"rgba(239, 83, 80, 1.0)",4.361341147354083,154.66299055895615,-0.8582200824227989,0,,,0.0,0.0,0.0,0.0,38.775117653422384,-14.15708705401751,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,150.33,150.725,149.55,150.295,11467.0,,,153.62647890643026,"rgba(239, 83, 80, 1.0)",4.231618587948838,154.00219081400752,-0.8760692243306578,0,,,0.0,0.0,0.0,0.0,36.14189699746851,-14.15708705401751,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,152.88,154.0,152.78,152.98,12714.0,,,153.883234140926,"rgba(239, 83, 80, 1.0)",4.138145907233071,154.18367873054945,-0.29087392217020286,0,,,0.0,0.0,0.0,0.0,40.536646453989135,-14.15708705401751,False,True,False,True,True,1.7986086835606017
2024-04-23 17:00:00+00:00,154.17,154.19,153.24,153.62,7396.0,,,153.95647228574612,"rgba(239, 83, 80, 1.0)",3.9926298181606,154.2338888300662,-0.15375550903164362,0,,,0.0,0.0,0.0,0.0,44.59473675616839,-11.346639026840379,False,False,False,True,True,2.856102902459881
2024-04-24 17:00:00+00:00,152.43,153.425,152.43,152.635,7573.0,,,153.96092607526649,"rgba(239, 83, 80, 1.0)",3.8523703619207876,154.2296134007936,-0.4139304508610467,0,,,0.0,0.0,0.0,0.0,45.47873288733758,-10.497653523060876,False,False,False,True,True,1.1289192784555055
2024-04-25 17:00:00+00:00,152.33,153.09,152.055,152.5,8138.0,,,153.9464973567303,"rgba(239, 83, 80, 1.0)",3.6829970683406357,154.20983722452465,-0.4642515844561914,0,,,0.0,0.0,0.0,0.0,45.82029907353744,-9.97359530059446,False,False,False,True,True,0.8934568344812774
2024-04-26 17:00:00+00:00,154.86,155.26,154.42,154.42,9794.0,,,154.03087487129366,"rgba(239, 83, 80, 1.0)",3.5432358791782157,154.27193113531223,0.04178916384254379,0,,,0.0,0.0,0.0,0.0,49.63399111456925,-6.192721785489965,True,False,False,False,True,4.076927897428135
2024-04-29 17:00:00+00:00,153.4,153.82,152.82,153.59,7421.0,,,154.03701029676265,"rgba(239, 83, 80, 1.0)",3.39445455688231,154.27153029672428,-0.20077755801516398,0,,,0.0,0.0,0.0,0.0,50.47605454419977,-5.222800039413613,True,False,False,False,True,2.6063355008251676
2024-04-30 17:00:00+00:00,152.37,152.42,151.0,151.0,16395.0,,,153.9194416545165,"rgba(239, 83, 80, 1.0)",3.3243611755080966,154.15949484172,-0.9504066119521764,0,,,0.0,0.0,0.0,0.0,46.89530546346376,-5.222800039413613,True,False,False,True,False,0.0
