date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_199,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,53.78,53.98,53.345,53.4,30377.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,54.78,54.84,54.19,54.225,54321.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-08 17:00:00+00:00,54.105,54.55,53.885,54.425,16277.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-11 17:00:00+00:00,54.54,54.74,54.345,54.59,30983.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-12 17:00:00+00:00,53.27,53.4,52.57,52.6,61626.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.92043355622059,29.228390200598525,False,False,True,False,False,
2023-12-13 17:00:00+00:00,53.33,55.28,52.805,55.215,67154.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.20828454322492,27.272230075529194,False,False,True,False,False,
2023-12-14 17:00:00+00:00,56.165,56.33,55.335,55.46,56158.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.31081306765236,26.525780814494567,False,False,True,False,False,
2023-12-15 17:00:00+00:00,55.04,55.195,54.625,54.9,89284.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.45398111627117,23.582687565682093,False,False,True,False,False,
2023-12-18 17:00:00+00:00,55.16,55.35,54.84,54.945,35181.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.02103789714087,21.73268318013237,False,False,True,False,False,
2023-12-19 17:00:00+00:00,56.29,57.01,56.12,57.0,43852.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.99629870998791,21.73268318013237,False,False,True,False,True,
2023-12-20 17:00:00+00:00,56.77,57.01,55.465,55.57,23697.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.7246659206915,21.73268318013237,False,False,True,False,True,
