date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_178,aVWAP_BoS_CHoCH_bear_231,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_797,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-21 15:00:00+00:00,56.445,56.46,56.185,56.255,1072.0,55.35492767008215,55.511174664980146,,,,55.63986679232231,55.43286235020183,,,,55.69764562215894,"rgba(38, 166, 154, 1.0)",0.886061866141799,55.69764562215894,0.6290242240849018,3,0.9894118726236972,2.9682356178710916,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,56.255,56.415,56.225,56.355,2311.0,55.36216288971515,55.52537308962388,,,,55.64239403998809,55.44067933408851,,,,55.701824710118046,"rgba(38, 166, 154, 1.0)",0.8911784029844991,55.701824710118046,0.7329343795748511,3,0.9890555386963241,2.9671666160889725,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,56.355,56.455,56.31,56.4,1787.0,55.36800724741608,55.53676793464073,,,,55.64449525424869,55.447009827743464,,,,55.70588352317979,"rgba(38, 166, 154, 1.0)",0.8973929959550863,55.70588352317979,0.7734810500515046,3,0.98798624136331,2.96395872408993,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,56.4,56.405,56.22,56.235,943.0,55.37075992712869,55.54195703114491,,,,55.64544840123715,55.449959328393874,,,,55.70660054341242,"rgba(38, 166, 154, 1.0)",0.901385030368837,55.70660054341242,0.586208377979567,3,0.9886576465993561,2.965972939798068,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,56.235,56.365,56.2,56.24,3649.0,55.38104782651033,55.56089952308126,,,,55.64900546544723,55.4609341418596,,,,55.70975731020709,"rgba(38, 166, 154, 1.0)",0.9051706175340112,55.70975731020709,0.585793086432117,3,0.9875457623110283,2.962637286933085,0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,57.1,57.23,57.05,57.185,626.0,55.38452916281331,55.56799943555886,,,,55.65047941453907,55.46482260583882,,,,55.71516892180358,"rgba(38, 166, 154, 1.0)",0.9248893919747613,55.71516892180358,1.5891966011829124,3,0.9733956757926475,2.9201870273779424,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,57.185,57.445,57.11,57.44,289.0,55.38629167005979,55.5716184089387,,,,55.65123869548163,55.46679875342623,,,,55.717986431747136,"rgba(38, 166, 154, 1.0)",0.948789874116119,55.717986431747136,1.8149577848910632,3,0.9531507181656532,2.8594521544969598,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,57.44,57.485,57.29,57.31,450.0,55.389071939130844,55.577319562699216,,,,55.65244068468913,55.46991685102907,,,,55.722332899939055,"rgba(38, 166, 154, 1.0)",0.969066756409709,55.722332899939055,1.6383464705187993,3,0.9384410688329318,2.815323206498795,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,57.31,57.36,57.235,57.34,499.0,55.39206789747563,55.58342323153961,,,,55.65373265059214,55.47327142738948,,,,55.72675225557971,"rgba(38, 166, 154, 1.0)",0.9884985520411463,55.72675225557971,1.632018318174674,3,0.9248963619670033,2.77468908590101,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,57.34,57.37,57.215,57.305,1499.0,55.400941998578496,55.60134611403063,,,,55.6575666501128,55.48319388326804,,,,55.73886425246608,"rgba(38, 166, 154, 1.0)",1.0080528103569395,55.73886425246608,1.5536247024393197,3,0.9134147445576987,2.740244233673096,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,57.31,57.395,57.28,57.38,4007.0,55.42493910582112,55.648961354460866,,,,55.66806903544085,55.509983772855755,,,,55.76773767232314,"rgba(38, 166, 154, 1.0)",1.0286187187041287,55.76773767232314,1.5674051991859672,3,0.9013204764504236,2.7039614293512706,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,57.54,57.815,57.54,57.685,1065.0,55.43228819990577,55.6635410361663,,,,55.67137864865464,55.518221843976676,,,,55.776691016331064,"rgba(38, 166, 154, 1.0)",1.0555110968984314,55.776691016331064,1.8079478172009869,3,0.8835010067072956,2.650503020121887,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,57.685,57.715,57.495,57.51,952.0,55.43850726884031,55.6757176200331,,,,55.67417127950922,55.52517231109547,,,,55.783744018090204,"rgba(38, 166, 154, 1.0)",1.0759310738498675,55.783744018090204,1.6044298969198387,3,0.8708950398122344,2.612685119436703,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,57.515,57.695,57.475,57.695,984.0,55.445042202820964,55.68845782018271,,,,55.67712241634648,55.532475540261935,,,,55.79104833248605,"rgba(38, 166, 154, 1.0)",1.0988883490162482,55.79104833248605,1.7326161199346732,3,0.854267777912065,2.562803333736195,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,57.695,57.785,57.675,57.755,450.0,55.448177208011835,55.694576973339444,,,,55.678549836745894,55.53598406740161,,,,55.7946058102048,"rgba(38, 166, 154, 1.0)",1.1229672325608866,55.7946058102048,1.745726974886519,3,0.8370883744256151,2.5112651232768455,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,57.755,57.78,57.59,57.59,844.0,55.45381665171827,55.70548257042526,,,,55.68111145948123,55.54228168261295,,,,55.80072235154105,"rgba(38, 166, 154, 1.0)",1.139493691897381,55.80072235154105,1.5702391870898504,2,0.7103762052378743,1.4207524104757485,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,57.59,57.65,57.465,57.63,1683.0,55.464612841051505,55.72608370195425,,,,55.686014843668566,55.55430588641947,,,,55.81178668396016,"rgba(38, 166, 154, 1.0)",1.1578859386169675,55.81178668396016,1.5702870683545938,2,0.7017632655278827,1.4035265310557654,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,57.92,57.925,57.72,57.76,1649.0,55.47617346020472,55.74817620151088,,,,55.69134941738878,55.56721406005635,,,,55.89813325153382,"rgba(38, 166, 154, 1.0)",1.1791846587619377,55.89813325153382,1.578944175224437,2,0.6919944796405081,1.3839889592810162,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,57.755,57.845,57.535,57.575,1906.0,55.48854136963531,55.77131001494198,,,,55.69704607653453,55.580961206861744,,,,55.9060155095875,"rgba(38, 166, 154, 1.0)",1.1958544873666705,55.9060155095875,1.39564178421715,2,0.6840225568398961,1.3680451136797922,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,57.575,57.575,57.41,57.455,1681.0,55.49847670575341,55.78943068786409,,,,55.70160400141127,55.59194318114057,,,,55.910826048450545,"rgba(38, 166, 154, 1.0)",1.2092787031871637,55.910826048450545,1.2769380189030393,2,0.6762717904243902,1.3525435808487805,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,57.46,57.47,57.085,57.14,1053.0,55.503876322993975,55.79894839864716,,,,55.70405025803915,55.597861624225466,,,,55.91144158574288,"rgba(38, 166, 154, 1.0)",1.212674755679819,55.91144158574288,1.0130980368008067,2,0.6710512450654633,1.3421024901309266,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,57.135,57.23,57.04,57.05,1828.0,55.512498141194676,55.81376030881526,,,,55.70793243939603,55.60725680286591,,,,55.912057227075785,"rgba(38, 166, 154, 1.0)",1.2151624182399434,55.912057227075785,0.9364532311428978,1,0.32687148030626706,0.32687148030626706,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,57.045,57.21,57.02,57.165,3860.0,55.530683423338516,55.84454450099144,,,,55.71620511689591,55.62704068812865,,,,55.91918297035571,"rgba(38, 166, 154, 1.0)",1.218493043598256,55.91918297035571,1.0224244087314123,1,0.3267036221208228,0.3267036221208228,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,57.05,57.065,56.9,56.99,4854.0,55.550937320081815,55.877087759521096,,,,55.72540874943773,55.64884681591069,,,,55.92612972876583,"rgba(239, 83, 80, 1.0)",1.2102325552710438,55.92612972876583,0.8790626781609822,1,0.32672682032348443,0.32672682032348443,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,56.99,57.14,56.755,56.805,1996.0,55.55861911160308,55.88895133284139,,,,55.72890193679888,55.65705419987401,,,,55.928606188552315,"rgba(239, 83, 80, 1.0)",1.1920436573721294,55.928606188552315,0.735202780558979,1,0.3264231187278853,0.3264231187278853,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,56.805,57.11,56.805,56.91,1463.0,55.56436745199536,55.89782484655037,,,,55.7315397850997,55.66320125401487,,,,55.93103407028114,"rgba(239, 83, 80, 1.0)",1.1791799601326416,55.93103407028114,0.8302090968444997,1,0.32518661655879105,0.32518661655879105,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,56.91,57.02,56.885,56.955,333.0,55.5656802145716,55.89984606788312,,,,55.73214436824651,55.66460489559612,,,,55.93162844680112,"rgba(239, 83, 80, 1.0)",1.1536336756777241,55.93162844680112,0.887085367543279,1,0.3244578321740874,0.3244578321740874,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,56.955,57.06,56.935,56.94,849.0,55.56907606341264,55.90508587702534,,,,55.73371457921492,55.66823892219471,,,,55.93329774035236,"rgba(239, 83, 80, 1.0)",1.132401589702345,55.93329774035236,0.8889975683558108,1,0.32339367196244756,0.32339367196244756,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,56.94,57.255,56.94,57.12,4081.0,55.586621004310615,55.93246904363811,,,,55.741969985076125,55.68709230838486,,,,55.94451370823657,"rgba(239, 83, 80, 1.0)",1.1005437108354652,55.94451370823657,1.0680959603785933,1,0.32188483762837583,0.32188483762837583,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,56.99,57.01,56.685,56.705,378.0,55.58790346663388,55.93429894069179,,,,55.74255963149004,55.68844332790586,,,,55.94490033603087,"rgba(239, 83, 80, 1.0)",1.0638899726352855,55.94490033603087,0.7144532644539741,1,0.32125748352688,0.32125748352688,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,56.705,57.105,56.675,56.925,661.0,55.59032713366957,55.93785397647881,,,,55.74368813740565,55.69101332094175,,,,55.945966647471266,"rgba(239, 83, 80, 1.0)",1.0394884050070872,55.945966647471266,0.9418415326355236,1,0.3200883775783829,0.3200883775783829,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,56.915,57.05,56.805,56.83,328.0,55.59152038654834,55.939596231469075,,,,55.744244087614014,55.692277559374396,,,,55.94648884713369,"rgba(239, 83, 80, 1.0)",1.0085514900629224,55.94648884713369,0.876019877588187,1,0.31915808640470605,0.31915808640470605,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,56.825,56.83,56.54,56.615,543.0,55.59313825393733,55.941765594943696,,,,55.74497689744702,55.693959757460306,,,,55.94667227397006,"rgba(239, 83, 80, 1.0)",0.9714007161575412,55.94667227397006,0.6880041520594827,1,0.3186450403603329,0.3186450403603329,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,56.615,56.65,56.495,56.58,1465.0,55.597126850324216,55.94685713292576,,,,55.74676180166162,55.69806542696218,,,,55.959188040349524,"rgba(239, 83, 80, 1.0)",0.9395499210015857,55.959188040349524,0.6607546291831646,1,0.3182180631800116,0.3182180631800116,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,56.57,56.675,56.53,56.63,8438.0,55.620321955277156,55.976282557001014,,,,55.75734334206178,55.721945950299535,,,,55.96436992284716,"rgba(239, 83, 80, 1.0)",0.9192721758725023,55.96436992284716,0.7240837856547502,1,0.317772140282856,0.317772140282856,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,56.55,56.985,56.55,56.96,2023.0,55.62692550355345,55.98526426108459,,,,55.760485296817635,55.72885700110105,,,,55.96958066949541,"rgba(239, 83, 80, 1.0)",0.8950537252987676,55.96958066949541,1.1065473529803957,1,0.31684055610324074,0.31684055610324074,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,56.96,57.355,56.96,57.11,3505.0,55.6410983642151,56.005926093960305,,,,55.767448558694085,55.74393852548053,,,,55.985643800830076,"rgba(239, 83, 80, 1.0)",0.8849679334548076,55.985643800830076,1.2705050168095622,1,0.31565097618208315,0.31565097618208315,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,57.105,57.14,56.94,56.975,1269.0,55.64574813987107,56.012433206541864,,,,55.76972764580744,55.748844936404815,,,,55.98965967918933,"rgba(239, 83, 80, 1.0)",0.8643100252917633,55.98965967918933,1.140031113810177,1,0.3152520733811246,0.3152520733811246,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,56.975,57.145,56.945,57.115,2002.0,55.6532851247689,56.02303249782309,,,,55.773449649747946,55.75681089603442,,,,55.996355363941326,"rgba(239, 83, 80, 1.0)",0.847921741246978,55.996355363941326,1.319278161701061,1,0.3147781493709531,0.3147781493709531,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,57.1,57.615,57.1,57.445,1772.0,55.66137573621605,56.03504158155703,,,,55.77753182467498,55.76547386655067,,,,56.005632960391054,"rgba(38, 166, 154, 1.0)",0.826841651779314,56.005632960391054,1.7408013209198085,1,0.3130213752125634,0.3130213752125634,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,57.425,57.6,57.185,57.265,3416.0,55.67643431838356,56.056993220184395,,,,55.78516528465624,55.78154490337023,,,,56.02133464953071,"rgba(38, 166, 154, 1.0)",0.795521999854359,56.02133464953071,1.563332441713715,1,0.3127314362627778,0.3127314362627778,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,57.355,57.87,57.03,57.865,2841.0,55.690509703265874,56.07796289869605,,,,55.79241597384006,55.796658128264454,,,,56.03723649432303,"rgba(38, 166, 154, 1.0)",0.7564695441134405,56.03723649432303,2.416175931866568,1,0.3098131432944664,0.3098131432944664,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,57.86,58.06,57.85,57.985,1314.0,55.69822810325015,56.08983924220801,,,,55.79644905392931,55.8050146353195,,,,56.0469647696966,"rgba(38, 166, 154, 1.0)",0.7279847105116721,56.0469647696966,2.662192216840968,1,0.30617103764053916,0.30617103764053916,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,57.985,58.1,57.755,57.755,1908.0,55.70887702603035,56.105960305029534,,,,55.802023335512494,55.81650604904568,,,,56.059541540755916,"rgba(38, 166, 154, 1.0)",0.6822206255911686,56.059541540755916,2.4852055121829704,1,0.30354731577904026,0.30354731577904026,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,57.74,57.81,57.66,57.735,1708.0,55.71773153869577,56.11906023911089,,,,55.80666385318744,55.82601578189753,,,,56.06913266068922,"rgba(38, 166, 154, 1.0)",0.6618663687558938,56.06913266068922,2.5169239863963777,1,0.3012997497422825,0.3012997497422825,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,57.735,57.75,57.555,57.735,2524.0,55.73032262205897,56.137391596331106,,,,55.813286308206564,55.8394975165372,,,,56.08202475437339,"rgba(38, 166, 154, 1.0)",0.6421085620091262,56.08202475437339,2.5742924848323594,1,0.30048535847643637,0.30048535847643637,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,57.75,58.13,57.75,58.105,8155.0,55.77632009165403,56.20529997116096,,,,55.83792418776728,55.88897837022274,,,,56.13191623265558,"rgba(38, 166, 154, 1.0)",0.633769375736666,56.13191623265558,3.1132519854734113,1,0.29829806837406947,0.29829806837406947,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,58.06,58.29,58.02,58.19,2074.0,55.78860397505024,56.223367288323566,,,,55.84459327348872,55.902198619370786,,,,56.14517484970213,"rgba(38, 166, 154, 1.0)",0.6209942405907386,56.14517484970213,3.2928246618723374,1,0.2960245911020965,0.2960245911020965,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,58.185,58.185,58.005,58.11,964.0,55.794111815326424,56.2313679691013,,,,55.847591471276495,55.90811194780377,,,,56.15091406966046,"rgba(38, 166, 154, 1.0)",0.6074457896696693,56.15091406966046,3.2251206011402216,1,0.2963144084830591,0.2963144084830591,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,58.11,58.32,58.1,58.28,837.0,55.799148085564774,56.23875122639739,,,,55.850341937438856,55.91353124437291,,,,56.15632015887854,"rgba(38, 166, 154, 1.0)",0.6001365235068329,56.15632015887854,3.538661217804183,1,0.297777999439725,0.297777999439725,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,58.28,58.4,58.225,58.29,713.0,55.80354769456307,56.245222292989,,,,55.85275024321508,55.91826980029031,,,,56.161094782232894,"rgba(38, 166, 154, 1.0)",0.6031351050593683,56.161094782232894,3.5297318957376076,1,0.2983441023256203,0.2983441023256203,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,58.285,58.525,58.27,58.365,1052.0,55.810221994351,56.255072017675445,,,,55.85641302371381,55.92546519586246,,,,56.1684177436136,"rgba(38, 166, 154, 1.0)",0.6124110304936469,56.1684177436136,3.586777747317513,1,0.30149360769134126,0.30149360769134126,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,58.37,58.78,58.355,58.77,6020.0,55.85137978314013,56.3161069906605,,,,55.87920834610937,55.969921207050206,,,,56.21437154391229,"rgba(38, 166, 154, 1.0)",0.6322715162572882,56.21437154391229,4.041979419246457,1,0.30194460732682443,0.30194460732682443,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,58.895,59.01,58.465,58.47,4659.0,55.882567198542965,56.361495562443295,,,,55.89667910707143,56.00350497887342,,,,56.2477286566496,"rgba(38, 166, 154, 1.0)",0.6453091514157538,56.2477286566496,3.443731331680209,1,0.30652479673525,0.30652479673525,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,58.455,58.8,58.375,58.645,2618.0,55.89952936596846,56.38578282661337,,,,55.90625273477699,56.02171795550187,,,,56.265246164260724,"rgba(38, 166, 154, 1.0)",0.6656617989870304,56.265246164260724,3.575019385761156,1,0.31070037480761836,0.31070037480761836,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,58.64,59.035,58.525,58.535,2648.0,55.91704607712219,56.41081177978875,,,,55.916193881209765,56.04052634302455,58.69833333333334,,,56.40082647820759,"rgba(38, 166, 154, 1.0)",0.681765375350674,56.40082647820759,3.1303636103471346,1,0.3132302959433244,0.3132302959433244,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,58.54,58.63,58.39,58.525,2238.0,55.930715886141,56.429884980423964,,,,55.92399073853129,56.05513529020719,58.61435871196617,,,56.409756946700824,"rgba(38, 166, 154, 1.0)",0.6911929431676098,56.409756946700824,3.0602787169750396,1,0.3171998826058003,0.3171998826058003,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,58.525,58.56,58.25,58.415,1725.0,55.9407236370704,56.44361177140946,,,,55.929722433616014,56.0657951570251,58.56060076639944,,,56.416328748101094,"rgba(38, 166, 154, 1.0)",0.6922623376612089,56.416328748101094,2.887158730390225,1,0.3229627018614578,0.3229627018614578,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,58.415,58.56,58.26,58.3,7308.0,55.98165113061338,56.498713712833734,,,,55.95337557445496,56.10924577500535,58.4622783006442,,,56.44815464197362,"rgba(38, 166, 154, 1.0)",0.6914183294549859,56.44815464197362,2.6783284144146142,1,0.3282506183022152,0.3282506183022152,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,55.855,55.855,54.565,55.3,3053.0,55.97647471874795,56.48387564063956,,,,55.950502475230095,56.102461320175884,57.88264032916961,,,56.402061030532096,"rgba(239, 83, 80, 1.0)",0.717453894051811,56.402061030532096,-1.5360722684327826,1,0.331176910461879,0.331176910461879,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,55.3,55.79,54.685,55.025,2687.0,55.971530559304675,56.47034982592782,,,,55.947733866066535,56.096076911423296,57.51141996032351,,,56.36849501479681,"rgba(239, 83, 80, 1.0)",0.7571806882076509,56.36849501479681,-1.7743387222104705,2,0.6821961137994474,1.364392227598895,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,55.025,55.325,54.84,54.865,3654.0,55.96361314299022,56.45023834739778,,,,55.94325120412705,56.08609322576127,57.11935593874662,,,56.32764910940792,"rgba(239, 83, 80, 1.0)",0.7998008873835264,56.32764910940792,-1.8287665498757313,2,0.6793254092402708,1.3586508184805417,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,54.87,55.04,54.22,54.875,9486.0,55.93741111522957,56.39022629933813,,,,55.9281546170701,56.054058270493485,56.42301335406567,,,56.23408028087299,"rgba(239, 83, 80, 1.0)",0.8404714625014321,56.23408028087299,-1.6170451246828286,2,0.6804287805638335,1.360857561127667,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,54.88,55.1,54.195,54.28,6046.0,55.91881850398731,56.35007391609316,,,,55.91727721240421,56.031675830583346,56.12759853262968,,,56.18216728284781,"rgba(239, 83, 80, 1.0)",0.9025879358721779,56.18216728284781,-2.107459237209643,2,0.6718974345525603,1.3437948691051207,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,54.275,54.805,54.1,54.47,7977.0,55.89388577742872,56.29782830048889,,,,55.902506195841895,56.00186524864809,55.843208107299986,,,56.12131725865917,"rgba(239, 83, 80, 1.0)",0.9520613103885459,56.12131725865917,-1.7344652499167832,2,0.6690263742784132,1.3380527485568263,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,53.39,54.68,52.965,53.735,1133.0,55.88880483003917,56.2880424516644,,,,55.8994775379465,55.995937715418705,55.79477711743648,,,56.11048824891598,"rgba(239, 83, 80, 1.0)",1.0272125099221467,56.11048824891598,-2.312557748246289,2,0.6574524094521144,1.3149048189042287,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,53.735,53.88,52.79,53.47,830.0,55.88436713608621,56.279742301956595,,,,55.89683001269004,55.99080446033197,55.7536934850193,,,55.95613320023567,"rgba(239, 83, 80, 1.0)",1.1082491588980403,55.95613320023567,-2.2432980709028416,2,0.6465792840454052,1.2931585680908104,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,53.255,53.615,53.165,53.175,1178.0,55.87794127817579,56.26779430685753,,,,55.89299014582159,55.98338217207236,55.69627390935959,,,55.94152360445811,"rgba(239, 83, 80, 1.0)",1.193851081754094,55.94152360445811,-2.3173104642107747,2,0.6279453415350486,1.255890683070097,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,53.7,54.23,53.26,54.21,1988.0,55.869617476506406,56.25178160098427,,,,55.88799399260802,55.97366289325,55.62753620398709,,,55.93855522539955,"rgba(239, 83, 80, 1.0)",1.2354422485691363,55.93855522539955,-1.3991388325933674,2,0.6268410168955276,1.2536820337910553,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,54.245,54.41,53.675,53.785,1427.0,55.86385631826097,56.24069420182901,,,,55.884524920804736,55.9669311755378,55.58286741104325,,,55.931533060141234,"rgba(239, 83, 80, 1.0)",1.2874508579793351,55.931533060141234,-1.667273781237941,2,0.6136668135536478,1.2273336271072957,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,53.785,54.09,53.66,53.785,5861.0,55.839189104956176,56.19408499389774,,,,55.86958865782593,55.93823744252203,55.4109259384302,,,55.888268559290225,"rgba(239, 83, 80, 1.0)",1.336066102642622,55.888268559290225,-1.5742249242983914,2,0.6007514119516972,1.2015028239033945,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,55.015,55.38,54.475,54.48,1974.0,55.83484137150689,56.1848684868652,,,,55.866903654353905,55.932978725358915,55.39052605927935,,,55.818878686635365,"rgba(239, 83, 80, 1.0)",1.363943844449186,55.818878686635365,-0.9816230280184739,2,0.5947965978007757,1.1895931956015513,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,54.535,54.695,54.115,54.585,4501.0,55.822159037849616,56.159712738738996,,,,55.859082536550375,55.91795862487553,55.32713328463747,,,55.7916276980594,"rgba(239, 83, 80, 1.0)",1.3883607223972847,55.7916276980594,-0.8691024447709192,2,0.5906129791309408,1.1812259582618816,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,54.59,54.69,54.06,54.075,1462.0,55.81752031795057,56.15080090451397,,,,55.856217167668,55.91251639236548,55.30423494502005,,,55.78165593115692,"rgba(239, 83, 80, 1.0)",1.424096403888298,55.78165593115692,-1.1984132018711156,2,0.5813470029449892,1.1626940058899784,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,54.075,54.115,53.605,53.855,4495.0,55.79962512717141,56.11795061925182,,,,55.84516756424437,55.891806811869515,55.21355213405701,,,55.73779130942205,"rgba(239, 83, 80, 1.0)",1.4633440815136116,55.73779130942205,-1.2866360914068726,2,0.5699064036295289,1.1398128072590579,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,53.835,54.055,53.355,53.355,5675.0,55.77441569085947,56.07299953552942,,,,55.82951842864322,55.86285614150872,55.094307225540646,,,55.68234959864183,"rgba(239, 83, 80, 1.0)",1.5140796419482618,55.68234959864183,-1.537138162459594,1,0.8351085267290155,0.8351085267290155,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,53.355,53.59,52.81,53.48,16628.0,55.69421788120368,55.93543423673864,,,,55.779016197910046,55.771592806905865,54.77563829711765,,,55.53317973008704,"rgba(239, 83, 80, 1.0)",1.5589942472835097,55.53317973008704,-1.3169899335194055,1,0.8128337764581116,0.8128337764581116,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,54.34,54.515,52.935,52.935,3035.0,55.68112344817725,55.913288587106706,,,,55.77062422168421,55.75671447398859,54.73452969999347,,,55.513112365768734,"rgba(239, 83, 80, 1.0)",1.6174882457765307,55.513112365768734,-1.5938986712889653,1,0.7850736269294244,0.7850736269294244,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,52.935,53.345,52.81,52.9,3211.0,55.66470178316149,55.8861267582999,,,,55.76011941949603,55.738179917567436,54.67954360407105,,,55.48574201077423,"rgba(239, 83, 80, 1.0)",1.6733289365004547,55.48574201077423,-1.5452682101954018,1,0.7594373663497722,0.7594373663497722,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,52.9,53.0,52.77,52.875,2375.0,55.652064732214,55.86542041366691,,,,55.75201631093783,55.72395076306551,54.637924054128696,,,55.46477096360418,"rgba(239, 83, 80, 1.0)",1.7269312286447545,55.46477096360418,-1.4996375771353432,1,0.7361190668834164,0.7361190668834164,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,52.875,55.37,52.745,55.37,5158.0,55.640765716900184,55.84521087848008,,,,55.74437788118869,55.71079785008261,54.631082460194456,,,55.39614128520718,"rgba(38, 166, 154, 1.0)",1.7304716380484546,55.39614128520718,-0.015106451115640544,1,0.7339623937620644,0.7339623937620644,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,55.37,55.6,54.955,55.32,4349.0,55.63791483976124,55.838412643502906,,,,55.74207021467289,55.7070494663678,54.65670984163232,,,55.423277184078394,"rgba(38, 166, 154, 1.0)",1.7324703759671087,55.423277184078394,-0.05961266957926583,1,0.731788067720458,0.731788067720458,0.0,0.0,0.0,0.0
