date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bear_347,aVWAP_BoS_CHoCH_bear_383,aVWAP_BoS_CHoCH_bear_829,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,8.375,8.48,8.375,8.395,5510.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,8.405,8.405,8.345,8.35,5935.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-18 16:00:00+00:00,8.35,8.395,8.35,8.375,2223.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.820512820512942,-69.23076923076941,False,False,False,True,True,
2025-03-18 17:00:00+00:00,8.37,8.415,8.355,8.385,3443.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.394003082527796,-57.532576712904756,False,False,False,True,True,
2025-03-18 18:00:00+00:00,8.385,8.39,8.36,8.385,3665.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.10966325720436,-49.23160992013467,False,False,False,True,True,
2025-03-18 19:00:00+00:00,8.385,8.425,8.375,8.39,14762.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.74664755197038,-41.630076892171836,False,False,False,True,True,
2025-03-19 14:00:00+00:00,8.435,8.54,8.42,8.53,3128.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.83010896569563,-25.32258145280747,False,False,True,False,True,
2025-03-19 15:00:00+00:00,8.53,8.58,8.53,8.545,2642.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.90250759324718,-14.007933294861914,False,False,True,False,True,
2025-03-19 16:00:00+00:00,8.55,8.58,8.53,8.545,2134.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.28410667828155,-6.013036783354451,False,False,True,False,True,
2025-03-19 17:00:00+00:00,8.545,8.545,8.385,8.4,3885.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.6177720281848,-6.013036783354451,False,False,True,False,True,
2025-03-19 18:00:00+00:00,8.37,8.555,8.365,8.545,4352.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.83387034214964,-6.013036783354451,False,False,True,False,True,
2025-03-19 19:00:00+00:00,8.545,8.56,8.46,8.46,6962.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.88050561559024,-6.013036783354451,False,False,True,False,False,
2025-03-20 14:00:00+00:00,8.38,8.475,8.375,8.425,3369.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.83484221263338,-6.013036783354451,False,False,True,False,False,
2025-03-20 15:00:00+00:00,8.42,8.45,8.4,8.405,1884.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.346433246517044,-6.013036783354451,False,False,False,False,False,
2025-03-20 16:00:00+00:00,8.405,8.495,8.405,8.435,2112.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.43048377912947,-6.013036783354451,False,False,False,False,False,
2025-03-20 17:00:00+00:00,8.435,8.47,8.36,8.46,1890.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.95660463168222,-6.013036783354451,False,False,False,False,False,
2025-03-20 18:00:00+00:00,8.46,8.495,8.43,8.48,1122.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.20645513361793,-6.013036783354451,False,False,True,False,False,
2025-03-20 19:00:00+00:00,8.475,8.505,8.45,8.495,13537.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.72172988651921,-6.013036783354451,False,False,True,False,False,
2025-03-21 14:00:00+00:00,8.32,8.38,8.295,8.345,2386.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.148744404702896,-6.013036783354451,False,False,False,False,False,
2025-03-21 15:00:00+00:00,8.345,8.36,8.285,8.3,2879.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.122674624853076,-6.013036783354451,False,False,False,True,False,
2025-03-21 16:00:00+00:00,8.3,8.355,8.285,8.335,653.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.59648698930041,4.650341237123968,False,False,False,True,False,
2025-03-21 17:00:00+00:00,8.325,8.35,8.3,8.31,2435.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.75464605933603,1.9657453396501978,False,False,False,True,False,
2025-03-21 18:00:00+00:00,8.315,8.32,8.285,8.315,1252.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.81783173862178,0.1348053005887877,False,False,False,True,False,
2025-03-21 19:00:00+00:00,8.315,8.325,8.25,8.27,5154.0,,,,,,,,8.281666666666666,"rgba(38, 166, 154, 1.0)",,8.281666666666666,,0,,,0.0,0.0,0.0,0.0,37.63515116978483,-2.814526613585329,False,False,False,True,False,
2025-03-24 14:00:00+00:00,8.495,8.58,8.465,8.56,11546.0,,,,,,,,8.456815568862277,"rgba(38, 166, 154, 1.0)",,8.456815568862277,,0,,,0.0,0.0,0.0,0.0,46.673959439439614,-2.814526613585329,False,False,False,True,True,
2025-03-24 15:00:00+00:00,8.56,8.57,8.54,8.56,3144.0,,,,,,,,8.472635557347312,"rgba(38, 166, 154, 1.0)",,8.472635557347312,,0,,,0.0,0.0,0.0,0.0,52.69983161920947,-7.121002650387368,False,False,True,False,True,
2025-03-24 16:00:00+00:00,8.56,8.625,8.53,8.605,4931.0,,,,,,,,8.495331315169864,"rgba(38, 166, 154, 1.0)",,8.495331315169864,,0,,,0.0,0.0,0.0,0.0,57.713386040412395,-2.369122924957658,False,False,True,False,True,
2025-03-24 17:00:00+00:00,8.6,8.635,8.555,8.56,1859.0,,,,,,,,8.501473680258318,"rgba(38, 166, 154, 1.0)",,8.501473680258318,,0,,,0.0,0.0,0.0,0.0,59.08930438018186,-0.8949678658451958,False,False,True,False,True,
2025-03-24 18:00:00+00:00,8.56,8.57,8.53,8.545,2217.0,,,,,,,,8.505074520813837,"rgba(38, 166, 154, 1.0)",,8.505074520813837,,0,,,0.0,0.0,0.0,0.0,59.35467402292014,-0.19389279716013874,False,False,True,False,True,
2025-03-24 19:00:00+00:00,8.54,8.62,8.525,8.61,7206.0,,,,,,,,8.521047646781486,"rgba(38, 166, 154, 1.0)",,8.521047646781486,,0,,,0.0,0.0,0.0,0.0,61.3177294139184,2.2336512001474347,False,False,True,False,True,
2025-03-25 14:00:00+00:00,8.655,8.715,8.645,8.655,8100.0,,,,,,,,8.610171660212425,"rgba(38, 166, 154, 1.0)",,8.610171660212425,,0,,,0.0,0.0,0.0,0.0,63.718159070048046,5.0546737272529185,False,False,True,False,True,
2025-03-25 15:00:00+00:00,8.655,8.71,8.65,8.66,3646.0,,,,,,,,8.615184197304572,"rgba(38, 166, 154, 1.0)",,8.615184197304572,,0,,,0.0,0.0,0.0,0.0,65.44061266103327,7.220600810275968,False,False,True,False,True,
