date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_603,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_326,aVWAP_BoS_CHoCH_bear_407,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 14:00:00+00:00,154.52,155.105,153.92,154.92,4734.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 15:00:00+00:00,154.85,155.32,154.44,154.44,3651.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-26 16:00:00+00:00,154.505,154.56,153.74,153.755,2423.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 17:00:00+00:00,153.765,153.86,153.33,153.345,3675.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 18:00:00+00:00,153.36,153.63,152.93,153.22,8913.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 19:00:00+00:00,153.25,153.605,152.97,153.26,9503.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.0617226413443603,-49.044449622790076,False,False,False,True,True,
2025-03-27 14:00:00+00:00,155.29,156.71,155.29,156.575,4034.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.91160636074648,-26.74325763380883,False,False,False,True,True,
2025-03-27 15:00:00+00:00,156.505,157.1,156.33,156.56,2303.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.382579799344285,-13.444349686757953,False,False,False,False,True,
2025-03-27 16:00:00+00:00,156.12,156.32,155.395,155.675,5185.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.31259748706819,-9.904378502952383,False,False,True,False,True,
2025-03-27 17:00:00+00:00,155.675,155.975,155.46,155.51,752.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.4539464308296,-8.278115176474024,False,False,True,False,True,
2025-03-27 18:00:00+00:00,155.37,156.295,155.37,156.155,4460.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.67724532963078,-5.057518498321976,False,False,True,False,True,
2025-03-27 19:00:00+00:00,156.155,157.285,156.155,157.21,10750.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.09481551400908,-0.39404420047883804,False,False,True,False,True,
2025-03-28 14:00:00+00:00,158.965,159.38,155.91,156.32,13876.0,,,,,,,157.20333333333332,"rgba(239, 83, 80, 1.0)",,157.20333333333332,,0,,,0.0,0.0,0.0,0.0,60.60278390772443,-0.39404420047883804,False,False,True,False,True,
2025-03-28 15:00:00+00:00,156.15,157.335,156.06,156.795,7868.0,,,,,,,157.0320591120922,"rgba(38, 166, 154, 1.0)",,157.0320591120922,,0,,,0.0,0.0,0.0,0.0,61.52912674558972,0.29155491280447166,False,False,True,False,True,
2025-03-28 16:00:00+00:00,156.84,157.175,156.06,156.07,7335.0,,,,,,,156.8814546006855,"rgba(239, 83, 80, 1.0)",,156.8814546006855,,0,,,0.0,0.0,0.0,0.0,59.23234128587897,0.29155491280447166,False,False,True,False,True,
2025-03-28 17:00:00+00:00,156.07,156.155,155.53,156.0,7689.0,,,,,,,156.67516517986655,"rgba(239, 83, 80, 1.0)",,156.67516517986655,,0,,,0.0,0.0,0.0,0.0,57.43228788607735,0.29155491280447166,False,False,True,False,False,
2025-03-28 18:00:00+00:00,156.185,156.47,155.57,155.91,7850.0,,,,,,,156.55344569456275,"rgba(239, 83, 80, 1.0)",,156.55344569456275,,0,,,0.0,0.0,0.0,0.0,55.85711209960157,0.29155491280447166,False,False,True,False,False,
2025-03-28 19:00:00+00:00,155.955,156.23,155.29,155.4,12792.0,,,,,,,155.9949566277652,"rgba(239, 83, 80, 1.0)",,155.9949566277652,,0,,,0.0,0.0,0.0,0.0,52.74084273024196,0.29155491280447166,False,False,False,False,False,
2025-03-31 14:00:00+00:00,156.875,157.03,155.33,155.63,8458.0,,,,,,,156.0432575879126,"rgba(239, 83, 80, 1.0)",,156.0432575879126,,0,,,0.0,0.0,0.0,0.0,51.667306215884594,0.29155491280447166,False,False,False,False,False,
