date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bear_571,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 15:00:00+00:00,169.67,170.31,169.46,170.18,15280.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 16:00:00+00:00,170.16,170.16,169.66,170.095,15750.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-05 17:00:00+00:00,170.08,170.8,169.91,170.8,12161.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.106761565836074,-95.1601423487541,False,False,False,True,True,
2025-03-05 18:00:00+00:00,170.88,171.0,170.42,171.0,14587.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.89990365899179,-73.43563830833037,False,False,True,False,True,
2025-03-05 19:00:00+00:00,171.03,171.83,170.98,171.56,22702.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.7974836405484,-56.458322999984986,False,False,True,False,True,
2025-03-05 20:00:00+00:00,171.67,171.97,171.14,171.78,28287.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.95617238289901,-43.094240257103294,False,False,True,False,True,
2025-03-06 15:00:00+00:00,169.44,170.63,169.13,170.24,8258.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.11489132016177,-43.094240257103294,False,False,True,False,True,
2025-03-06 16:00:00+00:00,170.45,170.97,169.91,169.91,17409.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.195621689521126,-43.094240257103294,False,False,True,False,True,
2025-03-06 17:00:00+00:00,169.82,170.03,168.89,169.27,14369.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.65192165564302,-43.094240257103294,False,False,False,True,True,
2025-03-06 18:00:00+00:00,169.29,169.84,168.86,169.1,14292.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.37300419873898,-43.094240257103294,False,False,False,True,False,
2025-03-06 19:00:00+00:00,169.1,170.02,168.78,169.3,9803.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.857947356032966,-43.094240257103294,False,False,False,True,False,
2025-03-06 20:00:00+00:00,169.35,170.13,169.34,169.66,30836.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.93399893764468,-43.094240257103294,False,False,False,True,False,
2025-03-07 15:00:00+00:00,170.06,170.19,168.25,168.73,6769.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.91745483796371,-43.094240257103294,False,False,False,True,False,
2025-03-07 16:00:00+00:00,168.63,168.87,167.86,168.29,11934.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.62896683622073,-43.094240257103294,False,False,False,True,False,
2025-03-07 17:00:00+00:00,168.315,169.67,167.605,169.265,13904.0,,,,,,,168.84666666666666,"rgba(38, 166, 154, 1.0)",,168.84666666666666,,0,,,0.0,0.0,0.0,0.0,37.18143116454854,-43.094240257103294,False,False,False,True,False,
2025-03-07 18:00:00+00:00,169.22,170.395,169.09,170.33,49239.0,,,,,,,169.697949865121,"rgba(38, 166, 154, 1.0)",,169.697949865121,,0,,,0.0,0.0,0.0,0.0,43.72825360323708,-34.33557696175305,False,False,False,True,False,
2025-03-07 19:00:00+00:00,170.33,170.75,170.06,170.12,11917.0,,,,,,,169.79512281286085,"rgba(38, 166, 154, 1.0)",,169.79512281286085,,0,,,0.0,0.0,0.0,0.0,47.192381503088534,-28.22646002862568,False,False,False,False,False,
2025-03-07 20:00:00+00:00,170.2,170.68,169.61,170.26,21528.0,,,,,,,169.88164904888117,"rgba(38, 166, 154, 1.0)",,169.88164904888117,,0,,,0.0,0.0,0.0,0.0,50.028294075099446,-22.964592071250706,False,False,False,False,False,
2025-03-10 14:00:00+00:00,169.88,171.22,169.795,171.22,15330.0,,,,,,,169.9999067918774,"rgba(38, 166, 154, 1.0)",,169.9999067918774,,0,,,0.0,0.0,0.0,0.0,55.01764287766786,-16.001851256452127,False,False,True,False,True,
2025-03-10 15:00:00+00:00,171.27,171.46,171.27,171.375,1364.0,,,,,,,170.69235850208622,"rgba(38, 166, 154, 1.0)",,170.69235850208622,,0,,,0.0,0.0,0.0,0.0,58.77228861151906,-10.518919442793944,False,False,True,False,True,
2025-03-10 16:00:00+00:00,171.375,171.375,171.375,171.375,0.0,,,,,,,170.69235850208622,"rgba(38, 166, 154, 1.0)",,170.69235850208622,,0,,,0.0,0.0,0.0,0.0,61.27538576741986,-6.388380589234231,False,False,True,False,True,
2025-03-10 17:00:00+00:00,171.375,171.375,169.175,169.175,19771.0,,,,,,,170.00144300925433,"rgba(38, 166, 154, 1.0)",,170.00144300925433,,0,,,0.0,0.0,0.0,0.0,54.16318954219139,-6.388380589234231,False,False,True,False,True,
2025-03-10 18:00:00+00:00,169.13,169.24,168.34,168.34,18464.0,,,,,,,169.60089463073842,"rgba(38, 166, 154, 1.0)",,169.60089463073842,,0,,,0.0,0.0,0.0,0.0,47.49027357407001,-6.388380589234231,False,False,False,True,False,
2025-03-10 19:00:00+00:00,168.34,169.485,167.67,169.135,50862.0,,,,,,,169.29651229857512,"rgba(38, 166, 154, 1.0)",,169.29651229857512,,0,,,0.0,0.0,0.0,0.0,45.99411720678332,-6.388380589234231,False,False,False,True,False,
2025-03-11 14:00:00+00:00,168.83,169.21,168.44,168.8,13020.0,,,,,,,169.26060988772485,"rgba(38, 166, 154, 1.0)",,169.26060988772485,,0,,,0.0,0.0,0.0,0.0,44.13753884444396,-6.388380589234231,False,False,False,True,False,
2025-03-11 15:00:00+00:00,168.715,169.91,168.65,169.225,13602.0,,,,,,,169.26806868016445,"rgba(38, 166, 154, 1.0)",,169.26806868016445,,0,,,0.0,0.0,0.0,0.0,44.4647500661713,-6.388380589234231,False,False,False,True,False,
2025-03-11 16:00:00+00:00,169.15,169.285,168.495,168.5,10228.0,,,,,,,169.24124638783996,"rgba(38, 166, 154, 1.0)",,169.24124638783996,,0,,,0.0,0.0,0.0,0.0,42.70717022948796,4.5022809864230595,False,False,False,True,False,
2025-03-11 17:00:00+00:00,168.565,169.23,168.37,168.9,12921.0,,,,,,,169.21673920203767,"rgba(38, 166, 154, 1.0)",,169.21673920203767,,0,,,0.0,0.0,0.0,0.0,43.063571438605976,3.726120164274441,False,False,False,True,False,
2025-03-11 18:00:00+00:00,168.895,170.3,168.895,169.86,11902.0,,,,,,,169.2493129436011,"rgba(38, 166, 154, 1.0)",,169.2493129436011,,0,,,0.0,0.0,0.0,0.0,46.47083998697766,3.726120164274441,False,False,False,True,False,
2025-03-11 19:00:00+00:00,169.85,169.91,168.2,168.37,33581.0,,,,,,,169.1941205855,"rgba(38, 166, 154, 1.0)",,169.1941205855,,0,,,0.0,0.0,0.0,0.0,44.692907337035535,3.726120164274441,False,False,False,True,False,
2025-03-12 14:00:00+00:00,168.295,168.43,167.705,167.765,25864.0,,,,,,,169.0739739772041,"rgba(239, 83, 80, 1.0)",,169.0739739772041,,0,,,0.0,0.0,0.0,0.0,42.21426671058144,0.7438632505521099,False,False,False,True,False,
2025-03-12 15:00:00+00:00,167.81,169.08,167.64,168.99,26018.0,,,,,,,168.87734513197017,"rgba(239, 83, 80, 1.0)",,168.87734513197017,,0,,,0.0,0.0,0.0,0.0,44.26062553156078,0.7438632505521099,False,False,False,True,False,
2025-03-12 16:00:00+00:00,168.98,169.41,168.82,169.17,34947.0,,,,,,,168.99475635499707,"rgba(239, 83, 80, 1.0)",,168.99475635499707,,0,,,0.0,0.0,0.0,0.0,46.113866473741254,0.7438632505521099,False,False,False,True,False,
2025-03-12 17:00:00+00:00,169.13,169.94,169.09,169.325,27371.0,,,,,,,169.0751544654668,"rgba(239, 83, 80, 1.0)",,169.0751544654668,,0,,,0.0,0.0,0.0,0.0,47.79729906755118,0.7438632505521099,False,False,False,False,True,
2025-03-12 18:00:00+00:00,169.29,169.89,169.01,169.715,21408.0,,,,,,,169.12443384090844,"rgba(239, 83, 80, 1.0)",,169.12443384090844,,0,,,0.0,0.0,0.0,0.0,50.06663494368262,0.7438632505521099,False,False,False,False,True,
2025-03-12 19:00:00+00:00,169.69,169.7,168.87,169.0,34180.0,,,,,,,169.13262002156407,"rgba(239, 83, 80, 1.0)",,169.13262002156407,,0,,,0.0,0.0,0.0,0.0,49.269905171976895,0.7438632505521099,False,False,False,False,True,
2025-03-13 14:00:00+00:00,170.08,171.02,169.85,170.41,11765.0,,,,,,,169.18940210081826,"rgba(239, 83, 80, 1.0)",,169.18940210081826,,0,,,0.0,0.0,0.0,0.0,52.57005808381657,-3.6300054587349777,False,False,True,False,True,
2025-03-13 15:00:00+00:00,170.5,170.5,169.65,169.725,12487.0,,,,,,,169.2225727537267,"rgba(239, 83, 80, 1.0)",,169.2225727537267,,0,,,0.0,0.0,0.0,0.0,52.65600456059827,-3.186389681768901,False,False,True,False,True,
2025-03-13 16:00:00+00:00,169.76,169.94,169.16,169.77,15502.0,,,,,,,169.24198549065775,"rgba(239, 83, 80, 1.0)",,169.24198549065775,,0,,,0.0,0.0,0.0,0.0,52.83688713833352,-2.560991239994486,False,False,True,False,True,
2025-03-13 17:00:00+00:00,169.77,170.0,169.22,169.41,13195.0,,,,,,,169.25350649820467,"rgba(239, 83, 80, 1.0)",,169.25350649820467,,0,,,0.0,0.0,0.0,0.0,51.78597962684594,-2.560991239994486,False,False,False,False,True,
2025-03-13 18:00:00+00:00,169.39,169.89,169.38,169.66,13140.0,,,,,,,169.26794977704012,"rgba(239, 83, 80, 1.0)",,169.26794977704012,,0,,,0.0,0.0,0.0,0.0,51.90852520217773,-2.560991239994486,False,False,False,False,True,
2025-03-13 19:00:00+00:00,169.7,169.72,168.94,169.1,40221.0,,,,,,,169.26410251630412,"rgba(239, 83, 80, 1.0)",,169.26410251630412,,0,,,0.0,0.0,0.0,0.0,50.076771632498456,-2.560991239994486,True,False,False,False,False,
2025-03-14 14:00:00+00:00,169.99,170.71,169.58,170.54,11557.0,,,,,,,169.29339240544527,"rgba(239, 83, 80, 1.0)",,169.29339240544527,,0,,,0.0,0.0,0.0,0.0,53.16948188397944,-1.0687362585939724,True,False,True,False,True,
2025-03-14 15:00:00+00:00,170.57,171.445,170.4,171.265,22017.0,,,,,,,169.3843490537839,"rgba(239, 83, 80, 1.0)",,169.3843490537839,,0,,,0.0,0.0,0.0,0.0,56.86158288405829,2.4506015255467872,True,False,True,False,True,
2025-03-14 16:00:00+00:00,171.29,171.395,170.38,170.795,29232.0,,,,,,,169.4783593604711,"rgba(239, 83, 80, 1.0)",,169.4783593604711,,0,,,0.0,0.0,0.0,0.0,57.59522858408346,3.1767534517095157,True,False,True,False,True,
2025-03-14 17:00:00+00:00,170.805,171.075,170.24,170.3,21979.0,,,,,,,169.5260706809885,"rgba(239, 83, 80, 1.0)",,169.5260706809885,,0,,,0.0,0.0,0.0,0.0,56.36657258400216,3.1767534517095157,True,False,True,False,True,
2025-03-14 18:00:00+00:00,170.27,170.95,170.24,170.84,31515.0,,,,,,,169.59550029329503,"rgba(239, 83, 80, 1.0)",,169.59550029329503,,0,,,0.0,0.0,0.0,0.0,57.033487247997186,3.1767534517095157,True,False,True,False,True,
2025-03-14 19:00:00+00:00,170.795,171.31,170.52,171.295,55925.0,,,,,,,169.734920425098,"rgba(239, 83, 80, 1.0)",,169.734920425098,,0,,,0.0,0.0,0.0,0.0,58.643611031024975,4.5111671767044825,True,False,True,False,True,
2025-03-17 14:00:00+00:00,171.95,172.77,171.87,172.44,11160.0,,,,,,,169.7847922965077,"rgba(38, 166, 154, 1.0)",,169.7847922965077,,0,,,0.0,0.0,0.0,0.0,62.15892575484094,7.902622527997565,True,False,True,False,True,
2025-03-17 15:00:00+00:00,172.45,172.99,172.27,172.6,6736.0,,,,,,,169.8169212031598,"rgba(38, 166, 154, 1.0)",,169.8169212031598,,0,,,0.0,0.0,0.0,0.0,64.80351651057373,10.373736338816165,True,False,True,False,True,9.973373604759583
2025-03-17 16:00:00+00:00,172.57,173.0,172.56,172.93,6178.0,,,,,,,169.84790681780416,"rgba(38, 166, 154, 1.0)",,169.84790681780416,,0,,,0.0,0.0,0.0,0.0,67.2014451913326,12.598038113624362,True,False,True,False,True,11.076113247291758
2025-03-17 17:00:00+00:00,172.83,173.41,172.57,173.28,15705.0,,,,,,,169.93034194504403,"rgba(38, 166, 154, 1.0)",,169.93034194504403,,0,,,0.0,0.0,0.0,0.0,69.45924754637426,14.703075296461762,True,False,True,False,True,12.228171846757679
2025-03-17 18:00:00+00:00,173.3,173.55,173.23,173.31,11794.0,,,,,,,169.99464841939889,"rgba(38, 166, 154, 1.0)",,169.99464841939889,,0,,,0.0,0.0,0.0,0.0,71.02312475089988,16.203041960320604,True,False,True,False,True,12.32696327623053
2025-03-17 19:00:00+00:00,173.3,173.655,172.845,172.845,23576.0,,,,,,,170.10685829132396,"rgba(38, 166, 154, 1.0)",,170.10685829132396,,0,,,0.0,0.0,0.0,0.0,69.45808130535148,16.203041960320604,True,False,True,False,True,10.206013610088185
2025-03-18 14:00:00+00:00,173.22,173.58,172.97,173.14,24823.0,,,,,,,170.2204798033571,"rgba(38, 166, 154, 1.0)",,170.2204798033571,,0,,,0.0,0.0,0.0,0.0,69.20066352999896,16.203041960320604,True,False,True,False,True,11.208975811841924
2025-03-18 15:00:00+00:00,173.005,173.01,172.14,172.17,15563.0,,,,,,,170.26958221702247,"rgba(38, 166, 154, 1.0)",,170.26958221702247,,0,,,0.0,0.0,0.0,0.0,64.31866066225629,19.175681229046162,True,False,True,False,False,6.952634673274833
2025-03-18 16:00:00+00:00,172.12,172.52,171.95,172.14,8187.0,,,,,,,170.2917393518388,"rgba(38, 166, 154, 1.0)",,170.2917393518388,,0,,,0.0,0.0,0.0,0.0,60.934743462433026,16.061720215471254,True,False,True,False,False,6.825139383133383
2025-03-18 17:00:00+00:00,172.185,172.58,172.14,172.41,11177.0,,,,,,,170.32388256946078,"rgba(38, 166, 154, 1.0)",,170.32388256946078,,0,,,0.0,0.0,0.0,0.0,59.704423225090366,14.922124890940268,True,False,True,False,False,7.785448300193572
