date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_638,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_498,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 15:00:00+00:00,8.76,8.76,8.595,8.625,1860.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 16:00:00+00:00,8.625,8.64,8.52,8.525,1850.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-27 17:00:00+00:00,8.525,8.58,8.485,8.505,1882.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-27 18:00:00+00:00,8.505,8.675,8.5,8.645,5772.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.708029197080275,-32.262773722627756,False,False,False,True,True,
2025-01-27 19:00:00+00:00,8.65,8.67,8.56,8.56,3087.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.177357471420745,-26.722860027546147,False,False,False,True,True,
2025-01-27 20:00:00+00:00,8.565,8.615,8.49,8.61,11449.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.242584457439165,-20.542972370896564,False,False,False,True,True,
2025-01-28 15:00:00+00:00,8.465,8.495,8.36,8.4,1685.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.248962938661364,-20.542972370896564,False,False,False,True,False,
2025-01-28 16:00:00+00:00,8.405,8.45,8.33,8.335,2745.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.64856346044368,-20.542972370896564,False,False,False,True,False,
2025-01-28 17:00:00+00:00,8.335,8.38,8.325,8.345,3016.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.46319794692171,-20.542972370896564,False,False,False,True,False,
2025-01-28 18:00:00+00:00,8.345,8.375,8.325,8.34,7758.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.562261226256574,-13.51368892846422,False,False,False,True,False,
2025-01-28 19:00:00+00:00,8.34,8.35,8.245,8.285,1229.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.78680341146982,-15.460280764155762,False,False,False,True,False,
2025-01-28 20:00:00+00:00,8.285,8.45,8.23,8.45,7202.0,,,,,8.376666666666665,"rgba(38, 166, 154, 1.0)",,8.376666666666665,,0,,,0.0,0.0,0.0,0.0,33.47717788294547,-15.460280764155762,False,False,False,True,True,
2025-01-29 15:00:00+00:00,8.465,8.675,8.465,8.58,3170.0,,,,,8.436774006941764,"rgba(38, 166, 154, 1.0)",,8.436774006941764,,0,,,0.0,0.0,0.0,0.0,41.73358185654915,-16.933889797480298,False,False,False,True,True,
2025-01-29 16:00:00+00:00,8.58,8.6,8.53,8.56,1815.0,,,,,8.45562238450808,"rgba(239, 83, 80, 1.0)",,8.45562238450808,,0,,,0.0,0.0,0.0,0.0,46.543471852966334,-12.68399283941502,False,False,False,False,True,
2025-01-29 17:00:00+00:00,8.56,8.58,8.49,8.525,1444.0,,,,,8.463678135622233,"rgba(239, 83, 80, 1.0)",,8.463678135622233,,0,,,0.0,0.0,0.0,0.0,48.51860583770176,-10.8956692100031,False,False,False,False,True,
2025-01-29 18:00:00+00:00,8.525,8.55,8.5,8.545,954.0,,,,,8.468125242829391,"rgba(239, 83, 80, 1.0)",,8.468125242829391,,0,,,0.0,0.0,0.0,0.0,50.47815791608052,-8.875059964961068,False,False,False,False,True,
2025-01-29 19:00:00+00:00,8.54,8.54,8.42,8.465,1527.0,,,,,8.46877679162529,"rgba(239, 83, 80, 1.0)",,8.46877679162529,,0,,,0.0,0.0,0.0,0.0,48.98517146586269,-8.875059964961068,False,False,False,False,True,
2025-01-29 20:00:00+00:00,8.46,8.565,8.46,8.55,2522.0,,,,,8.476386265249902,"rgba(239, 83, 80, 1.0)",,8.476386265249902,,0,,,0.0,0.0,0.0,0.0,50.79407874494178,-7.943650497751051,False,False,False,False,True,
2025-01-30 15:00:00+00:00,8.6,8.675,8.555,8.59,766.0,,,,,8.481530326460481,"rgba(38, 166, 154, 1.0)",,8.481530326460481,,0,,,0.0,0.0,0.0,0.0,53.157835386657474,-5.241747882362006,False,False,True,False,True,
2025-01-30 16:00:00+00:00,8.59,8.66,8.55,8.63,1778.0,,,,,8.492595854188309,"rgba(38, 166, 154, 1.0)",,8.492595854188309,,0,,,0.0,0.0,0.0,0.0,55.841975725310164,-2.273624823662871,False,False,True,False,True,
2025-01-30 17:00:00+00:00,8.63,8.645,8.59,8.64,925.0,,,,,8.498136904492602,"rgba(38, 166, 154, 1.0)",,8.498136904492602,,0,,,0.0,0.0,0.0,0.0,57.91226710520749,0.09601038103338055,False,False,True,False,True,
