date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_387,aVWAP_BoS_CHoCH_bull_538,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bear_336,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 15:00:00+00:00,12.26,12.38,12.235,12.24,74861.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 16:00:00+00:00,12.235,12.235,12.11,12.215,108424.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-05 17:00:00+00:00,12.215,12.355,12.19,12.345,60773.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.467153284671497,-92.70072992700725,False,False,False,True,True,
2025-03-05 18:00:00+00:00,12.345,12.355,12.21,12.34,127503.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.43080786509978,-73.68672547615465,False,False,True,False,True,
2025-03-05 19:00:00+00:00,12.34,12.425,12.335,12.375,276641.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.69522974920409,-58.27182052973903,False,False,True,False,True,
2025-03-05 20:00:00+00:00,12.375,12.425,12.32,12.345,448644.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.524341524536396,-50.73062876090299,False,False,True,False,True,
2025-03-06 15:00:00+00:00,12.29,12.565,12.255,12.555,127841.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.6362430500939,-38.48398738064129,False,False,True,False,True,
2025-03-06 16:00:00+00:00,12.555,12.655,12.435,12.435,139340.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.1028515827255,-36.219675270506414,False,False,True,False,True,
2025-03-06 17:00:00+00:00,12.435,12.525,12.4,12.475,76334.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.5204020723337,-31.576938368206044,False,False,True,False,True,
2025-03-06 18:00:00+00:00,12.475,12.585,12.46,12.505,133915.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.91829712971774,-25.87081989481581,False,False,True,False,True,
2025-03-06 19:00:00+00:00,12.505,12.82,12.455,12.615,174570.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.5014824320629,-18.357125455479867,False,False,True,False,True,
2025-03-06 20:00:00+00:00,12.615,12.7,12.585,12.675,133489.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.18406508027485,-11.192930908913297,False,False,True,False,True,
2025-03-07 15:00:00+00:00,13.055,13.19,12.9,12.915,82305.0,,,,,,,13.001666666666665,"rgba(239, 83, 80, 1.0)",,13.001666666666665,,0,,,0.0,0.0,0.0,0.0,78.40753908677446,-3.1084928485491687,False,False,True,False,True,
2025-03-07 16:00:00+00:00,12.915,12.92,12.775,12.845,27534.0,,,,,,,12.96281188830925,"rgba(239, 83, 80, 1.0)",,12.96281188830925,,0,,,0.0,0.0,0.0,0.0,78.18579332871649,0.3792450894732937,False,False,True,False,True,
2025-03-07 17:00:00+00:00,12.845,13.095,12.76,13.015,71125.0,,,,,,,12.960396607428363,"rgba(239, 83, 80, 1.0)",,12.960396607428363,,0,,,0.0,0.0,0.0,0.0,79.690823791538,5.220104001073864,False,False,True,False,True,
2025-03-07 18:00:00+00:00,13.015,13.09,12.975,13.005,68949.0,,,,,,,12.977760347267514,"rgba(239, 83, 80, 1.0)",,12.977760347267514,,0,,,0.0,0.0,0.0,0.0,80.29366699529831,8.876421883295308,False,False,True,False,True,
2025-03-07 19:00:00+00:00,13.005,13.045,12.825,12.835,126478.0,,,,,,,12.952190722767902,"rgba(239, 83, 80, 1.0)",,12.952190722767902,,0,,,0.0,0.0,0.0,0.0,74.78844049244917,8.876421883295308,False,False,True,False,True,
2025-03-07 20:00:00+00:00,12.835,12.865,12.68,12.72,293888.0,,,,,,,12.865731222868886,"rgba(239, 83, 80, 1.0)",,12.865731222868886,,0,,,0.0,0.0,0.0,0.0,68.09980221018256,8.876421883295308,False,False,True,False,False,
2025-03-10 14:00:00+00:00,12.645,12.645,12.495,12.535,67068.0,,,,,,,12.837770762386413,"rgba(239, 83, 80, 1.0)",,12.837770762386413,,0,,,0.0,0.0,0.0,0.0,59.91173489534695,8.876421883295308,False,False,True,False,False,
2025-03-10 15:00:00+00:00,12.535,12.745,12.495,12.565,101468.0,,,,,,,12.809210221165177,"rgba(239, 83, 80, 1.0)",,12.809210221165177,,0,,,0.0,0.0,0.0,0.0,55.129726154617195,21.11796288266757,False,False,True,False,False,
2025-03-10 16:00:00+00:00,12.565,12.565,12.565,12.565,0.0,,,,,,,12.809210221165177,"rgba(239, 83, 80, 1.0)",,12.809210221165177,,0,,,0.0,0.0,0.0,0.0,51.94172032746402,17.12881016718596,False,False,False,False,False,
2025-03-10 17:00:00+00:00,12.565,12.565,12.355,12.375,97790.0,,,,,,,12.76979127273504,"rgba(239, 83, 80, 1.0)",,12.76979127273504,,0,,,0.0,0.0,0.0,0.0,46.41842370895928,11.037625608412625,False,False,False,True,False,
2025-03-10 18:00:00+00:00,12.375,12.385,12.29,12.315,127062.0,,,,,,,12.523627660254572,"rgba(239, 83, 80, 1.0)",,12.523627660254572,,0,,,0.0,0.0,0.0,0.0,41.868118215734285,5.994134306760088,False,False,False,True,False,
2025-03-10 19:00:00+00:00,12.315,12.5,12.315,12.47,298462.0,,,,,,,12.526459622998424,"rgba(239, 83, 80, 1.0)",,12.526459622998424,,0,,,0.0,0.0,0.0,0.0,42.78476456656796,5.994134306760088,False,False,False,True,False,
2025-03-11 14:00:00+00:00,12.52,12.61,12.445,12.565,54286.0,,,,,,,12.532254072236626,"rgba(239, 83, 80, 1.0)",,12.532254072236626,,0,,,0.0,0.0,0.0,0.0,45.396357587628415,5.994134306760088,False,False,False,True,False,
2025-03-11 15:00:00+00:00,12.565,12.695,12.545,12.65,28369.0,,,,,,,12.538065035358175,"rgba(38, 166, 154, 1.0)",,12.538065035358175,,0,,,0.0,0.0,0.0,0.0,48.75628263086734,5.994134306760088,False,False,False,False,True,
2025-03-11 16:00:00+00:00,12.655,12.755,12.63,12.725,41531.0,,,,,,,12.549262495901564,"rgba(38, 166, 154, 1.0)",,12.549262495901564,,0,,,0.0,0.0,0.0,0.0,52.31627499317064,5.994134306760088,False,False,True,False,True,
2025-03-11 17:00:00+00:00,12.725,12.725,12.6,12.615,47842.0,,,,,,,12.557159798670979,"rgba(38, 166, 154, 1.0)",,12.557159798670979,,0,,,0.0,0.0,0.0,0.0,52.15413121282262,5.994134306760088,False,False,True,False,True,
2025-03-11 18:00:00+00:00,12.615,12.9,12.605,12.845,53006.0,,,,,,,12.572396527913478,"rgba(38, 166, 154, 1.0)",,12.572396527913478,,0,,,0.0,0.0,0.0,0.0,55.76125304214656,5.994134306760088,False,False,True,False,True,
2025-03-11 19:00:00+00:00,12.845,13.005,12.815,12.975,352594.0,,,,,,,12.675199326656056,"rgba(38, 166, 154, 1.0)",,12.675199326656056,,0,,,0.0,0.0,0.0,0.0,59.74889403013239,0.11233757195056171,False,False,True,False,True,
2025-03-12 14:00:00+00:00,13.17,13.225,13.055,13.105,34949.0,,,,,,,12.68707720772943,"rgba(38, 166, 154, 1.0)",,12.68707720772943,,0,,,0.0,0.0,0.0,0.0,63.76393480311022,4.3436204315817974,False,False,True,False,True,
2025-03-12 15:00:00+00:00,13.105,13.24,13.05,13.24,14284.0,,,,,,,12.692239977166743,"rgba(38, 166, 154, 1.0)",,12.692239977166743,,0,,,0.0,0.0,0.0,0.0,67.64783305102804,8.354336365027152,False,False,True,False,True,
2025-03-12 16:00:00+00:00,13.235,13.255,13.145,13.145,16300.0,,,,,,,12.698046660214526,"rgba(38, 166, 154, 1.0)",,12.698046660214526,,0,,,0.0,0.0,0.0,0.0,67.91756836118131,9.050001330342745,False,False,True,False,True,
2025-03-12 17:00:00+00:00,13.145,13.245,13.125,13.19,8573.0,,,,,,,12.70107139952632,"rgba(38, 166, 154, 1.0)",,12.70107139952632,,0,,,0.0,0.0,0.0,0.0,68.59015325658557,10.28262539674401,False,False,True,False,True,
2025-03-12 18:00:00+00:00,13.19,13.3,13.18,13.285,40864.0,,,,,,,12.71687526232898,"rgba(38, 166, 154, 1.0)",,12.71687526232898,,0,,,0.0,0.0,0.0,0.0,70.04228179833609,12.280267268151228,False,False,True,False,True,
2025-03-12 19:00:00+00:00,13.285,13.295,13.235,13.235,114364.0,,,,,,,12.756340995536222,"rgba(38, 166, 154, 1.0)",,12.756340995536222,,0,,,0.0,0.0,0.0,0.0,69.64908871678229,12.507363990629727,False,False,True,False,True,
2025-03-13 14:00:00+00:00,13.24,13.35,13.175,13.205,28450.0,,,,,,,12.765005081726262,"rgba(38, 166, 154, 1.0)",,12.765005081726262,,0,,,0.0,0.0,0.0,0.0,68.55112397731534,12.507363990629727,False,False,True,False,True,
2025-03-13 15:00:00+00:00,13.205,13.225,13.075,13.075,22361.0,,,,,,,12.76995934731254,"rgba(38, 166, 154, 1.0)",,12.76995934731254,,0,,,0.0,0.0,0.0,0.0,64.48472639796074,12.507363990629727,False,False,True,False,False,
2025-03-13 16:00:00+00:00,13.075,13.185,13.045,13.075,35372.0,,,,,,,12.777009228029335,"rgba(38, 166, 154, 1.0)",,12.777009228029335,,0,,,0.0,0.0,0.0,0.0,61.77379467839101,17.994609477491665,False,False,True,False,False,
2025-03-13 17:00:00+00:00,13.075,13.105,12.9,12.915,56797.0,,,,,,,12.783458196903064,"rgba(38, 166, 154, 1.0)",,12.783458196903064,,0,,,0.0,0.0,0.0,0.0,56.39435593405085,12.824084951651486,False,False,True,False,False,
2025-03-13 18:00:00+00:00,12.915,13.065,12.91,13.045,16331.0,,,,,,,12.785542313504767,"rgba(38, 166, 154, 1.0)",,12.785542313504767,,0,,,0.0,0.0,0.0,0.0,55.49160440268086,11.888124512554462,False,False,True,False,False,
2025-03-13 19:00:00+00:00,13.045,13.115,12.995,13.065,78004.0,,,,,,,12.7971613018072,"rgba(38, 166, 154, 1.0)",,12.7971613018072,,0,,,0.0,0.0,0.0,0.0,55.27556126742011,11.416571185479533,True,False,True,False,False,
2025-03-14 14:00:00+00:00,13.2,13.315,13.14,13.285,28454.0,,,,,,,12.804032000065149,"rgba(38, 166, 154, 1.0)",,12.804032000065149,,0,,,0.0,0.0,0.0,0.0,58.68690139420838,11.416571185479533,True,False,True,False,True,
2025-03-14 15:00:00+00:00,13.29,13.375,13.275,13.375,9729.0,,,,,,,12.806826082482536,"rgba(38, 166, 154, 1.0)",,12.806826082482536,,0,,,0.0,0.0,0.0,0.0,62.08837271779109,5.961708714983168,True,False,True,False,True,
2025-03-14 16:00:00+00:00,13.375,13.395,13.335,13.355,37203.0,,,,,,,12.8176242121012,"rgba(38, 166, 154, 1.0)",,12.8176242121012,,0,,,0.0,0.0,0.0,0.0,63.80659696575979,7.718817423673315,True,False,True,False,True,
2025-03-14 17:00:00+00:00,13.355,13.405,13.355,13.385,17733.0,,,,,,,12.822801208542362,"rgba(38, 166, 154, 1.0)",,12.822801208542362,,0,,,0.0,0.0,0.0,0.0,65.3758204971237,9.399515838446021,True,False,True,False,True,
2025-03-14 18:00:00+00:00,13.385,13.455,13.385,13.405,25223.0,,,,,,,12.830425999902129,"rgba(38, 166, 154, 1.0)",,12.830425999902129,,0,,,0.0,0.0,0.0,0.0,66.71880219544262,10.918595478661786,True,False,True,False,True,
2025-03-14 19:00:00+00:00,13.405,13.495,13.38,13.48,81725.0,,,,,,,12.85524603762908,"rgba(38, 166, 154, 1.0)",,12.85524603762908,,0,,,0.0,0.0,0.0,0.0,68.7012554218829,13.047514333943255,True,False,True,False,True,
2025-03-17 14:00:00+00:00,13.63,13.68,13.525,13.575,39809.0,,,,,,,12.869313578336163,"rgba(38, 166, 154, 1.0)",,12.869313578336163,,0,,,0.0,0.0,0.0,0.0,71.22440350611522,15.63823525572829,True,False,True,False,True,
2025-03-17 15:00:00+00:00,13.575,13.705,13.565,13.695,21747.0,,,,,,,12.877402633658766,"rgba(38, 166, 154, 1.0)",,12.877402633658766,,0,,,0.0,0.0,0.0,0.0,74.15482649641271,18.542309293045236,True,False,True,False,True,20.0
2025-03-17 16:00:00+00:00,13.695,13.745,13.685,13.715,22703.0,,,,,,,12.886304986694022,"rgba(38, 166, 154, 1.0)",,12.886304986694022,,0,,,0.0,0.0,0.0,0.0,76.29989756679555,20.68051061461695,True,False,True,False,True,20.0
2025-03-17 17:00:00+00:00,13.715,13.755,13.675,13.715,24949.0,,,,,,,12.89586286311,"rgba(38, 166, 154, 1.0)",,12.89586286311,,0,,,0.0,0.0,0.0,0.0,77.72994494705077,22.187932095694663,True,False,True,False,True,20.0
2025-03-17 18:00:00+00:00,13.715,13.735,13.665,13.695,48122.0,,,,,,,12.913298876879278,"rgba(38, 166, 154, 1.0)",,12.913298876879278,,0,,,0.0,0.0,0.0,0.0,77.74044756637429,22.468584391666482,True,False,True,False,True,20.0
2025-03-17 19:00:00+00:00,13.695,13.705,13.615,13.635,100806.0,,,,,,,12.945343106415528,"rgba(38, 166, 154, 1.0)",,12.945343106415528,,0,,,0.0,0.0,0.0,0.0,75.0021757663071,22.468584391666482,True,False,True,False,False,20.0
2025-03-18 14:00:00+00:00,13.685,13.72,13.565,13.625,35607.0,,,,,,,12.955754500640767,"rgba(38, 166, 154, 1.0)",,12.955754500640767,,0,,,0.0,0.0,0.0,0.0,72.72540043225011,22.468584391666482,True,False,True,False,False,20.0
2025-03-18 15:00:00+00:00,13.63,13.665,13.535,13.545,11520.0,,,,,,,12.95878441289586,"rgba(38, 166, 154, 1.0)",,12.95878441289586,,0,,,0.0,0.0,0.0,0.0,67.81909522311233,23.18650837314334,True,False,True,False,False,20.0
2025-03-18 16:00:00+00:00,13.545,13.62,13.52,13.53,12520.0,,,,,,,12.961910768488792,"rgba(38, 166, 154, 1.0)",,12.961910768488792,,0,,,0.0,0.0,0.0,0.0,63.95859823849902,19.66034439648722,False,False,True,False,False,19.906481564807567
2025-03-18 17:00:00+00:00,13.535,13.605,13.505,13.585,15346.0,,,,,,,12.965750539631827,"rgba(38, 166, 154, 1.0)",,12.965750539631827,,0,,,0.0,0.0,0.0,0.0,63.01486142648415,18.79688454444691,False,False,True,False,False,20.0
2025-03-18 18:00:00+00:00,13.585,13.625,13.58,13.605,7262.0,,,,,,,12.96766644867181,"rgba(38, 166, 154, 1.0)",,12.96766644867181,,0,,,0.0,0.0,0.0,0.0,62.95209893887254,18.560494635261676,False,False,True,False,False,20.0
2025-03-18 19:00:00+00:00,13.605,13.65,13.585,13.61,45869.0,,,,,,,12.979717211417155,"rgba(38, 166, 154, 1.0)",,12.979717211417155,,0,,,0.0,0.0,0.0,0.0,63.06074272002451,18.34454541686614,False,False,True,False,False,20.0
2025-03-19 14:00:00+00:00,13.79,13.885,13.76,13.88,43593.0,,,,,,,12.99472769153862,"rgba(38, 166, 154, 1.0)",,12.99472769153862,,0,,,0.0,0.0,0.0,0.0,68.32999896956184,18.34454541686614,True,False,True,False,True,20.0
2025-03-19 15:00:00+00:00,13.88,13.975,13.87,13.895,32962.0,,,,,,,13.00666237436334,"rgba(38, 166, 154, 1.0)",,13.00666237436334,,0,,,0.0,0.0,0.0,0.0,72.0249108266498,16.41043465618155,True,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,13.895,13.985,13.865,13.965,27865.0,,,,,,,13.016778283778027,"rgba(38, 166, 154, 1.0)",,13.016778283778027,,0,,,0.0,0.0,0.0,0.0,75.30809982109344,19.44726653319512,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,13.965,13.975,13.81,13.82,40380.0,,,,,,,13.029949206505371,"rgba(38, 166, 154, 1.0)",,13.029949206505371,,0,,,0.0,0.0,0.0,0.0,71.55263699287372,19.44726653319512,True,False,True,False,False,20.0
