date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,66.1,66.5,64.45,64.8,19075.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,65.295,66.54,65.29,66.33,12045.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-02 17:00:00+00:00,64.89,66.1,64.71,65.58,7744.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.15165876777252,8.53080568720381,False,False,True,False,True,
2024-02-05 17:00:00+00:00,63.97,64.8,63.95,64.215,9763.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.2027687973504,8.53080568720381,False,False,True,False,False,
2024-02-06 17:00:00+00:00,65.01,65.72,64.935,65.595,11544.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.6726079628429,8.53080568720381,False,False,True,False,False,
2024-02-07 17:00:00+00:00,65.43,65.95,65.08,65.5,14751.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.18255240699879,8.53080568720381,False,False,True,False,False,
2024-02-08 17:00:00+00:00,64.005,64.34,63.625,64.02,19285.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.23267203541155,32.765855066914924,False,False,False,False,False,
2024-02-09 17:00:00+00:00,64.55,65.43,64.45,65.05,8931.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.78078896613089,29.67928067896608,False,False,False,False,False,
2024-02-12 17:00:00+00:00,67.53,67.97,67.36,67.53,12253.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.382162949406144,29.67928067896608,False,False,True,False,False,
2024-02-13 17:00:00+00:00,65.13,65.13,64.07,64.33,10240.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.003374328583746,26.70859769237414,False,False,True,False,False,
2024-02-14 17:00:00+00:00,64.99,65.72,64.99,65.34,6120.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.0012657157564,23.892882279934696,False,False,True,False,False,
2024-02-15 17:00:00+00:00,66.62,67.61,66.44,67.31,13420.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.39280985666004,23.892882279934696,False,False,True,False,False,
2024-02-16 17:00:00+00:00,67.58,68.31,67.125,67.14,13685.0,,67.525,"rgba(239, 83, 80, 1.0)",,67.525,,0,,,0.0,0.0,0.0,0.0,56.62893096280459,23.892882279934696,False,False,True,False,False,
