date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_503,aVWAP_BoS_CHoCH_bear_597,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,4.145,4.15,4.085,4.085,5336.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 15:00:00+00:00,4.085,4.09,4.06,4.065,2033.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-25 16:00:00+00:00,4.065,4.075,4.055,4.055,7982.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-25 17:00:00+00:00,4.055,4.06,4.025,4.055,22619.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-25 18:00:00+00:00,4.055,4.075,4.035,4.055,34163.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-25 19:00:00+00:00,4.055,4.075,4.055,4.065,37689.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.295904137183422,-39.83368627653492,False,False,False,True,True,
2025-03-26 14:00:00+00:00,4.005,4.095,4.0,4.095,12651.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.58389533270018,-23.152248448800844,False,False,False,True,True,
2025-03-26 15:00:00+00:00,4.095,4.105,4.05,4.055,11081.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.19466643306595,-22.32130286259253,False,False,False,True,True,
2025-03-26 16:00:00+00:00,4.055,4.065,4.04,4.045,4475.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.51211332385488,-22.32130286259253,False,False,False,True,True,
2025-03-26 17:00:00+00:00,4.045,4.045,4.035,4.035,10497.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.45884733419591,-22.32130286259253,False,False,False,True,True,
2025-03-26 18:00:00+00:00,4.035,4.04,3.99,3.995,6191.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.38384693316319,-22.32130286259253,False,False,False,True,False,
2025-03-26 19:00:00+00:00,3.995,3.995,3.965,3.975,81222.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.60214936482291,-17.700773880710194,False,False,False,True,False,
2025-03-27 14:00:00+00:00,4.09,4.105,4.05,4.09,10938.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.054741583478275,-22.70650985975491,False,False,False,True,True,
2025-03-27 15:00:00+00:00,4.095,4.115,4.055,4.055,11446.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.791035387516274,-18.774467179201814,False,False,False,True,True,
2025-03-27 16:00:00+00:00,4.055,4.075,4.045,4.065,15803.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.69897480780246,-15.389422317305858,False,False,False,True,True,
2025-03-27 17:00:00+00:00,4.065,4.085,4.065,4.075,3000.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.07121369911472,-12.285523947490233,False,False,False,False,True,
2025-03-27 18:00:00+00:00,4.075,4.085,4.075,4.08,3468.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.71898517653018,-9.659998045709976,False,False,True,False,True,
2025-03-27 19:00:00+00:00,4.085,4.125,4.08,4.12,97565.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.31038269052338,-5.126818122633011,False,False,True,False,True,
2025-03-28 14:00:00+00:00,4.115,4.155,3.995,4.005,31291.0,,,,,,,,4.051666666666667,"rgba(239, 83, 80, 1.0)",,4.051666666666667,,0,,,0.0,0.0,0.0,0.0,50.115516791602346,-5.126818122633011,False,False,False,False,False,
2025-03-28 15:00:00+00:00,4.005,4.015,3.955,3.955,37222.0,,,,,,,,4.010014912011832,"rgba(239, 83, 80, 1.0)",,4.010014912011832,,0,,,0.0,0.0,0.0,0.0,44.55823757814645,5.356490785005775,False,False,False,True,False,
2025-03-28 16:00:00+00:00,3.955,3.995,3.935,3.955,46572.0,,,,,,,,3.9904495952267163,"rgba(239, 83, 80, 1.0)",,3.9904495952267163,,0,,,0.0,0.0,0.0,0.0,40.85338476917586,1.7321416586743013,False,False,False,True,False,
2025-03-28 17:00:00+00:00,3.955,3.955,3.915,3.925,25007.0,,,,,,,,3.979956599948605,"rgba(239, 83, 80, 1.0)",,3.979956599948605,,0,,,0.0,0.0,0.0,0.0,37.188309720396504,-1.9500538039180242,False,False,False,True,False,
2025-03-28 18:00:00+00:00,3.925,3.955,3.915,3.92,6031.0,,,,,,,,3.9778947188327636,"rgba(239, 83, 80, 1.0)",,3.9778947188327636,,0,,,0.0,0.0,0.0,0.0,34.54879930421941,-4.771035702345124,False,False,False,True,False,
2025-03-28 19:00:00+00:00,3.92,3.92,3.875,3.875,56942.0,,,,,,,,3.9532479255410826,"rgba(239, 83, 80, 1.0)",,3.9532479255410826,,0,,,0.0,0.0,0.0,0.0,31.16626695640161,-8.358663163758564,False,False,False,True,False,
2025-03-31 14:00:00+00:00,3.845,3.905,3.795,3.835,45304.0,,,,,,,,3.93350285261043,"rgba(239, 83, 80, 1.0)",,3.93350285261043,,0,,,0.0,0.0,0.0,0.0,27.75126844881074,-11.982425488485148,False,False,False,True,False,
2025-03-31 15:00:00+00:00,3.835,3.87,3.835,3.84,19856.0,,,,,,,,3.927197974337465,"rgba(239, 83, 80, 1.0)",,3.927197974337465,,0,,,0.0,0.0,0.0,0.0,25.992849746305097,-14.109263406215248,False,False,False,True,False,
2025-03-31 16:00:00+00:00,3.845,3.9,3.835,3.875,13177.0,,,,,,,,3.9245196077734574,"rgba(239, 83, 80, 1.0)",,3.9245196077734574,,0,,,0.0,0.0,0.0,0.0,28.285118218311823,-14.109263406215248,False,False,False,True,False,
2025-03-31 17:00:00+00:00,3.875,3.88,3.86,3.865,3689.0,,,,,,,,3.923792572663933,"rgba(239, 83, 80, 1.0)",,3.923792572663933,,0,,,0.0,0.0,0.0,0.0,29.360642915588723,-14.109263406215248,False,False,False,True,False,
2025-03-31 18:00:00+00:00,3.865,3.905,3.865,3.88,21506.0,,,,,,,,3.9209545918583673,"rgba(239, 83, 80, 1.0)",,3.9209545918583673,,0,,,0.0,0.0,0.0,0.0,31.56552239217161,-14.109263406215248,False,False,False,True,True,
2025-03-31 19:00:00+00:00,3.885,3.905,3.86,3.86,90145.0,,,,,,,,3.9105131042339853,"rgba(239, 83, 80, 1.0)",,3.9105131042339853,,0,,,0.0,0.0,0.0,0.0,31.96753177773561,-14.109263406215248,False,False,False,True,True,
