date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_382,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_272,aVWAP_BoS_CHoCH_bear_363,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_661,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 17:00:00+00:00,70.525,71.07,70.22,70.545,8052.0,,,,,,,,,,70.84396640395047,"rgba(239, 83, 80, 1.0)",,70.84396640395047,,0,,,0.0,0.0,0.0,0.0,33.98826859061076,-9.512647173066952,False,False,False,True,False,
2025-03-04 18:00:00+00:00,70.55,71.13,70.54,71.07,5485.0,,,,,,,,,,70.89992460418728,"rgba(239, 83, 80, 1.0)",,70.89992460418728,,0,,,0.0,0.0,0.0,0.0,36.94619895956714,-9.512647173066952,False,False,False,True,True,
2025-03-04 19:00:00+00:00,71.1,71.95,71.1,71.945,7884.0,,,,,,,,,,71.06151367368307,"rgba(239, 83, 80, 1.0)",,71.06151367368307,,0,,,0.0,0.0,0.0,0.0,41.959894262866506,-16.18925971990788,False,False,False,True,True,
2025-03-04 20:00:00+00:00,71.945,72.52,70.83,71.19,12160.0,,,,,,,,,,71.17820967558106,"rgba(239, 83, 80, 1.0)",,71.17820967558106,,0,,,0.0,0.0,0.0,0.0,42.976443220928715,-14.901423941961312,False,False,False,True,True,
2025-03-05 15:00:00+00:00,70.74,71.5,69.57,69.61,8633.0,,,,,,,,,,71.07865125631795,"rgba(239, 83, 80, 1.0)",,71.07865125631795,,0,,,0.0,0.0,0.0,0.0,40.051596400609824,-14.901423941961312,False,False,False,True,True,
2025-03-05 16:00:00+00:00,69.61,70.225,69.34,70.225,4917.0,,,,,,,,,,71.01307039608318,"rgba(239, 83, 80, 1.0)",,71.01307039608318,,0,,,0.0,0.0,0.0,0.0,40.188440786569416,-14.901423941961312,False,False,False,True,True,
2025-03-05 17:00:00+00:00,70.3,70.38,69.865,70.375,2620.0,,,,,,,,,,70.99025487153526,"rgba(239, 83, 80, 1.0)",,70.99025487153526,,0,,,0.0,0.0,0.0,0.0,40.784593296253526,-14.901423941961312,False,False,False,True,True,
2025-03-05 18:00:00+00:00,70.375,70.48,69.83,70.35,3367.0,,,,,,,,,,70.96344340743104,"rgba(239, 83, 80, 1.0)",,70.96344340743104,,0,,,0.0,0.0,0.0,0.0,41.11559641785461,-14.901423941961312,False,False,False,True,True,
2025-03-05 19:00:00+00:00,70.35,71.28,70.35,71.03,3806.0,,,,,,,,,,70.96387605685987,"rgba(239, 83, 80, 1.0)",,70.96387605685987,,0,,,0.0,0.0,0.0,0.0,43.798138318813585,-12.071829974956437,False,False,False,True,True,
2025-03-05 20:00:00+00:00,71.045,71.83,71.045,71.58,10190.0,,,,,,,,,,71.02457263151683,"rgba(239, 83, 80, 1.0)",,71.02457263151683,,0,,,0.0,0.0,0.0,0.0,47.34005378207293,-8.434003638501466,False,False,False,False,True,
2025-03-06 15:00:00+00:00,69.04,70.03,69.04,69.87,2710.0,,,,,,,,,,70.9899864590776,"rgba(239, 83, 80, 1.0)",,70.9899864590776,,0,,,0.0,0.0,0.0,0.0,44.880126309419495,-8.434003638501466,False,False,False,True,True,
2025-03-06 16:00:00+00:00,69.87,70.22,68.845,68.91,3822.0,,,,,,,,,,70.93273275842552,"rgba(239, 83, 80, 1.0)",,70.93273275842552,,0,,,0.0,0.0,0.0,0.0,41.32576029622663,-2.8498719921472,False,False,False,True,False,
2025-03-06 17:00:00+00:00,68.915,69.29,68.74,68.975,6084.0,,,,,,,,,,70.83233592034168,"rgba(239, 83, 80, 1.0)",,70.83233592034168,,0,,,0.0,0.0,0.0,0.0,39.19364103636109,-4.93988984284028,False,False,False,True,False,
2025-03-06 18:00:00+00:00,68.975,69.185,68.35,68.58,6675.0,,,,,,,,,,70.71760409800169,"rgba(239, 83, 80, 1.0)",,70.71760409800169,,0,,,0.0,0.0,0.0,0.0,36.969658288812,-7.1491881785960345,False,False,False,True,False,
2025-03-06 19:00:00+00:00,68.58,70.0,68.57,69.35,13393.0,,,,,,,,,,70.58227557186439,"rgba(239, 83, 80, 1.0)",,70.58227557186439,,0,,,0.0,0.0,0.0,0.0,38.440683076302854,-7.1491881785960345,False,False,False,True,False,
2025-03-06 20:00:00+00:00,69.42,69.76,69.19,69.75,15870.0,,,,,,,,,,70.48034392453752,"rgba(239, 83, 80, 1.0)",,70.48034392453752,,0,,,0.0,0.0,0.0,0.0,40.81399164479728,-7.1491881785960345,False,False,False,True,True,
2025-03-07 15:00:00+00:00,68.255,69.13,68.09,68.89,11792.0,,,,,,,,,,70.35469763412955,"rgba(239, 83, 80, 1.0)",,70.35469763412955,,0,,,0.0,0.0,0.0,0.0,40.163058016143935,-7.1491881785960345,False,False,False,True,True,
2025-03-07 16:00:00+00:00,68.87,68.965,67.92,68.035,3779.0,,,,,,,,,,70.30919999429405,"rgba(239, 83, 80, 1.0)",,70.30919999429405,,0,,,0.0,0.0,0.0,0.0,37.899583089018655,-7.1491881785960345,False,False,False,True,False,
2025-03-07 17:00:00+00:00,68.15,68.15,67.41,67.53,4557.0,,,,,,,,,,70.24078651424341,"rgba(239, 83, 80, 1.0)",,70.24078651424341,,0,,,0.0,0.0,0.0,0.0,35.43619506921398,-9.169491481113049,False,False,False,True,False,
2025-03-07 18:00:00+00:00,67.43,68.16,67.07,68.11,8456.0,,,,,,,,,,70.1269907925557,"rgba(239, 83, 80, 1.0)",,70.1269907925557,,0,,,0.0,0.0,0.0,0.0,36.105469367866846,-9.169491481113049,False,False,False,True,False,
2025-03-07 19:00:00+00:00,68.115,68.2,67.395,67.73,11855.0,,,,,,,,,,69.98408405665609,"rgba(239, 83, 80, 1.0)",,69.98408405665609,,0,,,0.0,0.0,0.0,0.0,35.696504760684675,-9.371800899669694,False,False,False,True,False,
2025-03-07 20:00:00+00:00,67.73,67.87,66.58,67.28,21256.0,,,,,,,,,,68.89093055020152,"rgba(239, 83, 80, 1.0)",,68.89093055020152,,0,,,0.0,0.0,0.0,0.0,34.45141957947576,-10.87062435365759,False,False,False,True,False,
2025-03-10 14:00:00+00:00,67.55,68.68,67.34,68.64,10220.0,,,,,,,,,,68.95216394887576,"rgba(239, 83, 80, 1.0)",,68.95216394887576,,0,,,0.0,0.0,0.0,0.0,38.64300044155586,-10.87062435365759,True,False,False,True,True,
2025-03-10 15:00:00+00:00,68.76,68.98,68.76,68.855,632.0,,,,,,,,,,68.9593147793981,"rgba(239, 83, 80, 1.0)",,68.9593147793981,,0,,,0.0,0.0,0.0,0.0,42.106391663815444,-12.842221040930177,True,False,False,True,True,
2025-03-10 16:00:00+00:00,68.855,68.855,68.855,68.855,0.0,,,,,,,,,,68.9593147793981,"rgba(239, 83, 80, 1.0)",,68.9593147793981,,0,,,0.0,0.0,0.0,0.0,44.41531914532184,-10.694887744296068,True,False,False,True,True,
2025-03-10 17:00:00+00:00,68.855,71.51,68.855,71.415,3323.0,,,,,,,,,,69.06284099707402,"rgba(38, 166, 154, 1.0)",,69.06284099707402,,0,,,0.0,0.0,0.0,0.0,52.12908050006783,-3.6515145277582235,True,False,True,False,True,
2025-03-10 18:00:00+00:00,71.41,71.865,70.27,70.27,9437.0,,,,,,,,,,69.2995275103525,"rgba(38, 166, 154, 1.0)",,69.2995275103525,,0,,,0.0,0.0,0.0,0.0,53.79013995957976,-2.354385621537652,True,False,True,False,True,
2025-03-10 19:00:00+00:00,70.27,72.45,70.27,71.7,19661.0,,,,,,,,,,69.69428714932616,"rgba(38, 166, 154, 1.0)",,69.69428714932616,,0,,,0.0,0.0,0.0,0.0,57.44868580163937,0.9511711054542218,True,False,True,False,True,
2025-03-11 14:00:00+00:00,75.28,75.62,73.57,74.08,9106.0,,,,,,,,,,70.00631638419742,"rgba(38, 166, 154, 1.0)",,70.00631638419742,,0,,,0.0,0.0,0.0,0.0,62.82919170219007,5.827613970153905,True,False,True,False,True,
2025-03-11 15:00:00+00:00,74.08,75.4,74.08,74.41,6840.0,,,,,,,,,,70.2145007468468,"rgba(38, 166, 154, 1.0)",,70.2145007468468,,0,,,0.0,0.0,0.0,0.0,66.74718305087538,9.311268950307479,True,False,True,False,True,8.190111946773484
2025-03-11 16:00:00+00:00,74.39,75.755,74.39,74.895,6661.0,,,,,,,,,,70.40967893662224,"rgba(38, 166, 154, 1.0)",,70.40967893662224,,0,,,0.0,0.0,0.0,0.0,69.85503388183201,12.127795986330852,True,False,True,False,True,9.534658057942679
2025-03-11 17:00:00+00:00,75.02,75.42,74.84,74.85,7799.0,,,,,,,,,,70.61371214075113,"rgba(38, 166, 154, 1.0)",,70.61371214075113,,0,,,0.0,0.0,0.0,0.0,71.7729664372898,13.976577573305619,True,False,True,False,True,9.37389444727117
2025-03-11 18:00:00+00:00,74.91,76.62,74.91,76.445,6308.0,,,,,,,,,,70.79561159349737,"rgba(38, 166, 154, 1.0)",,70.79561159349737,,0,,,0.0,0.0,0.0,0.0,74.63641487944578,16.821280105976243,True,False,True,False,True,13.597297553305687
2025-03-11 19:00:00+00:00,76.445,77.06,76.18,76.485,21461.0,,,,,,,,,,72.67316575675162,"rgba(38, 166, 154, 1.0)",,72.67316575675162,,0,,,0.0,1.0,77.06,108.0,76.5811808682131,18.872177504734978,True,False,True,False,True,13.69825351687405
2025-03-12 14:00:00+00:00,75.1,75.45,74.13,74.145,7405.0,,,,,,,,,,72.61915978513358,"rgba(38, 166, 154, 1.0)",,72.61915978513358,,0,,,0.0,0.0,0.0,0.0,70.77798005327764,18.872177504734978,True,False,True,False,False,5.770883722784717
2025-03-12 15:00:00+00:00,74.145,74.4,73.16,73.685,3227.0,,,,,,,,,,72.58255964906888,"rgba(38, 166, 154, 1.0)",,72.58255964906888,,0,,,0.0,0.0,0.0,0.0,65.81848000709763,24.04153059195049,True,False,True,False,False,4.348333018871941
2025-03-12 16:00:00+00:00,73.685,73.685,72.56,72.935,2356.0,,,,,,,,,,72.54509185812142,"rgba(38, 166, 154, 1.0)",,72.54509185812142,,0,,,0.0,0.0,0.0,0.0,60.79622074812354,19.390982516641174,True,False,True,False,False,2.0894930383085217
2025-03-12 17:00:00+00:00,72.88,74.15,72.88,73.12,7758.0,,,,,,,,,,72.4807087411541,"rgba(38, 166, 154, 1.0)",,72.4807087411541,,0,,,0.0,0.0,0.0,0.0,57.85710698957196,16.639884820749515,True,False,True,False,False,2.6081992250251496
2025-03-12 18:00:00+00:00,73.12,73.12,71.48,71.51,4525.0,,,,,,,,,,72.4060750752514,"rgba(239, 83, 80, 1.0)",,72.4060750752514,,0,,,0.0,0.0,0.0,0.0,52.499715029767685,11.58725122378091,True,False,False,False,False,0.0
2025-03-12 19:00:00+00:00,71.51,71.78,70.75,71.15,15593.0,,,,,,,,,,71.96330483531916,"rgba(239, 83, 80, 1.0)",,71.96330483531916,,0,,,0.0,0.0,0.0,0.0,48.27328908565862,7.615011778537053,False,False,False,True,False,0.0
2025-03-13 14:00:00+00:00,71.99,72.53,71.635,72.1,3051.0,,,,,,,,,,71.97595997807659,"rgba(239, 83, 80, 1.0)",,71.97595997807659,,0,,,0.0,0.0,0.0,0.0,47.91258521446794,7.079388746024037,False,False,False,True,False,0.0
2025-03-13 15:00:00+00:00,72.18,72.38,71.55,71.55,3800.0,,,,,,,,,,71.96917549354359,"rgba(239, 83, 80, 1.0)",,71.96917549354359,,0,,,0.0,0.0,0.0,0.0,46.50996928384869,5.338414003958171,False,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,71.635,72.03,71.35,71.35,3046.0,,,,,,,,,,71.95236829146651,"rgba(239, 83, 80, 1.0)",,71.95236829146651,,0,,,0.0,0.0,0.0,0.0,45.14750910914657,3.542512418596047,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,71.35,71.5,70.94,70.975,1651.0,,,,,,,,,,71.93473415596989,"rgba(239, 83, 80, 1.0)",,71.93473415596989,,0,,,0.0,0.0,0.0,0.0,43.41513374615118,1.3701719566998207,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,71.05,72.42,71.05,72.26,3107.0,,,,,,,,,,71.93150739458856,"rgba(239, 83, 80, 1.0)",,71.93150739458856,,0,,,0.0,0.0,0.0,0.0,45.93209138479021,1.3701719566998207,False,True,False,True,False,0.3195800712470849
2025-03-13 19:00:00+00:00,72.26,72.96,72.08,72.53,8182.0,,,,,,,,,,71.96904171187818,"rgba(239, 83, 80, 1.0)",,71.96904171187818,,0,,,0.0,0.0,0.0,0.0,48.2893494945381,1.3701719566998207,False,False,False,False,True,1.0586227905448453
2025-03-14 14:00:00+00:00,71.725,73.63,71.725,73.47,5034.0,,,,,,,,,,72.00413685614646,"rgba(239, 83, 80, 1.0)",,72.00413685614646,,0,,,0.0,0.0,0.0,0.0,52.05385108777178,-5.159154424282036,False,False,True,False,True,3.5698296621466348
2025-03-14 15:00:00+00:00,73.47,74.235,73.24,74.14,4811.0,,,,,,,,,,72.06942701206253,"rgba(239, 83, 80, 1.0)",,72.06942701206253,,0,,,0.0,0.0,0.0,0.0,55.923201031106515,-1.3225402170512126,True,False,True,False,True,5.291699520567857
2025-03-14 16:00:00+00:00,74.165,74.3,73.82,74.075,4833.0,,,,,,,,,,72.13383254024272,"rgba(239, 83, 80, 1.0)",,72.13383254024272,,0,,,0.0,0.0,0.0,0.0,58.27156924071775,1.0598699504187152,True,False,True,False,True,5.1005528974356835
2025-03-14 17:00:00+00:00,74.08,74.47,73.86,74.005,6232.0,,,,,,,,,,72.20834374551228,"rgba(239, 83, 80, 1.0)",,72.20834374551228,,0,,,0.0,0.0,0.0,0.0,59.56370340173589,2.533045519976561,True,False,True,False,True,4.891548498905792
2025-03-14 18:00:00+00:00,74.07,74.28,73.86,74.12,4113.0,,,,,,,,,,72.25149542472131,"rgba(239, 83, 80, 1.0)",,72.25149542472131,,0,,,0.0,0.0,0.0,0.0,60.721784025402194,3.972410898012015,True,False,True,False,True,5.196877801174541
2025-03-14 19:00:00+00:00,74.045,74.44,73.85,74.15,11182.0,,,,,,,,,,72.35729630760046,"rgba(239, 83, 80, 1.0)",,72.35729630760046,,0,,,0.0,0.0,0.0,0.0,61.57827078780192,5.193246152063637,True,False,True,False,True,5.277706783713423
2025-03-17 14:00:00+00:00,72.27,72.31,70.97,71.465,7199.0,,,,,,,,,,72.308389731404,"rgba(239, 83, 80, 1.0)",,72.308389731404,,0,,,0.0,0.0,0.0,0.0,53.535614838560235,10.236321049135945,False,False,True,False,False,0.0
2025-03-17 15:00:00+00:00,71.465,72.4,71.32,72.145,3522.0,,,,,,,,,,72.2942177087493,"rgba(239, 83, 80, 1.0)",,72.2942177087493,,0,,,0.0,0.0,0.0,0.0,50.346516528230936,7.3001405293125,False,False,False,False,False,0.0
2025-03-17 16:00:00+00:00,72.145,72.98,72.145,72.98,5683.0,,,,,,,,,,72.29620932817036,"rgba(239, 83, 80, 1.0)",2.1412935427063746,72.29620932817036,0.3193353261437476,0,,,0.0,0.0,0.0,0.0,50.57075810103615,7.3001405293125,False,False,False,False,False,1.6827004497226916
2025-03-17 17:00:00+00:00,72.88,72.885,71.44,72.04,6394.0,,,,,,,,,,72.27953094929138,"rgba(239, 83, 80, 1.0)",2.1272623187968507,72.27953094929138,-0.11260056983797537,0,,,0.0,0.0,0.0,0.0,48.38250892250666,5.126647414455519,False,True,False,True,False,0.0
2025-03-17 18:00:00+00:00,72.1,72.53,71.82,72.44,4616.0,,,,,,,,,,72.27191803813943,"rgba(239, 83, 80, 1.0)",2.1197136684080746,72.27191803813943,0.07929465397408911,0,,,0.0,0.0,0.0,0.0,48.07609559012951,4.507105336570156,False,True,False,True,False,0.24111805982689205
2025-03-17 19:00:00+00:00,72.39,72.875,71.8,72.26,14148.0,,,,,,,,,,72.25549324912156,"rgba(239, 83, 80, 1.0)",2.1100892278644356,72.25549324912156,0.0021358105709158044,0,,,0.0,0.0,0.0,0.0,47.39228019431084,3.43402869335047,False,True,False,True,False,0.0
2025-03-18 14:00:00+00:00,74.4,75.16,73.64,73.68,7434.0,,,,,,,,,,72.30880299945957,"rgba(239, 83, 80, 1.0)",2.1110934466623026,72.30880299945957,0.6495198034498826,0,,,0.0,0.0,0.0,0.0,50.7502947383194,3.43402869335047,False,True,False,False,True,3.4308799184055445
2025-03-18 15:00:00+00:00,73.68,75.14,73.66,74.62,3395.0,,,,,,,,,,72.33641124738566,"rgba(239, 83, 80, 1.0)",2.124303334662364,72.33641124738566,1.074982426169049,0,,,0.0,0.0,0.0,0.0,54.92200666784143,-1.0472499899530092,False,False,True,False,True,5.713139130258302
2025-03-18 16:00:00+00:00,74.525,75.0,74.455,74.69,4566.0,,,,,,,,,,72.37673582199223,"rgba(239, 83, 80, 1.0)",2.146020068670169,72.37673582199223,1.0779322205692317,0,,,0.0,0.0,0.0,0.0,57.841432005051345,1.7662006205502934,True,False,True,False,True,5.880626935634044
2025-03-18 17:00:00+00:00,74.655,74.7,74.225,74.635,3147.0,,,,,,,,,,72.4009641549809,"rgba(239, 83, 80, 1.0)",2.1678689706423353,72.4009641549809,1.0305216206665697,0,,,0.0,0.0,0.0,0.0,59.577915564246624,3.504221254113844,True,False,True,False,True,5.724177317323186
2025-03-18 18:00:00+00:00,74.77,75.02,74.48,74.86,5557.0,,,,,,,,,,72.44800000372561,"rgba(38, 166, 154, 1.0)",2.1888569603317567,72.44800000372561,1.1019450059947322,0,,,0.0,0.0,0.0,0.0,61.27143946951349,5.272324268855037,True,False,True,False,True,6.2790747937963935
2025-03-18 19:00:00+00:00,74.86,75.49,74.53,75.47,11932.0,,,,,,,,,,72.99259890222127,"rgba(38, 166, 154, 1.0)",2.230261524680112,72.99259890222127,1.1108119251324393,0,,,0.0,0.0,0.0,0.0,63.780596577016865,7.8182609036979756,True,False,True,False,True,7.768857036953978
2025-03-19 14:00:00+00:00,73.59,74.045,73.25,73.29,3666.0,,,,,,,,,,72.93633559212601,"rgba(38, 166, 154, 1.0)",2.233643575331931,72.93633559212601,0.15833520252730396,0,,,0.0,0.0,0.0,0.0,58.11024647595782,7.8182609036979756,False,False,True,False,False,1.704882259217559
2025-03-19 15:00:00+00:00,73.29,74.345,73.29,74.07,3464.0,,,,,,,,,,72.92090511300313,"rgba(38, 166, 154, 1.0)",2.24608026939746,72.92090511300313,0.5116000984707118,0,,,0.0,0.0,0.0,0.0,56.3558256381055,12.743114265358187,False,False,True,False,False,3.6143545146431073
2025-03-19 16:00:00+00:00,74.07,74.66,74.01,74.27,2714.0,,,,,,,,,,72.92645911511617,"rgba(38, 166, 154, 1.0)",2.2467372278865105,72.92645911511617,0.5979964493434247,0,,,0.0,0.0,0.0,0.0,55.6873571950198,11.962769293176052,False,False,True,False,False,4.097645042145114
2025-03-19 17:00:00+00:00,74.27,74.33,73.66,74.0,3893.0,,,,,,,,,,72.92468083660678,"rgba(38, 166, 154, 1.0)",2.260115150937113,72.92468083660678,0.4757806976991227,0,,,0.0,0.0,0.0,0.0,54.404940793503116,10.485977069263065,False,True,True,False,False,3.366780170509827
2025-03-19 18:00:00+00:00,73.66,74.91,73.52,74.69,5744.0,,,,,,,,,,72.94586649076494,"rgba(38, 166, 154, 1.0)",2.2811945325849545,72.94586649076494,0.7645702654120761,0,,,0.0,0.0,0.0,0.0,55.43181555406153,10.485977069263065,False,True,True,False,False,5.052195248497181
2025-03-19 19:00:00+00:00,74.78,74.985,74.0,74.15,7592.0,,,,,,,,,,72.97424539962343,"rgba(38, 166, 154, 1.0)",2.2947662484739335,72.97424539962343,0.5123635582310307,0,,,0.0,0.0,0.0,0.0,54.32376656148641,9.84843908338037,False,True,True,False,False,3.5758094492708636
2025-03-20 14:00:00+00:00,73.4,73.63,72.605,72.76,17331.0,,,,,,,,,,72.90249041650797,"rgba(38, 166, 154, 1.0)",2.296948518251006,72.90249041650797,-0.06203465831984182,0,,,0.0,0.0,0.0,0.0,49.882590588743454,5.443891885398962,False,True,False,False,False,0.0
2025-03-20 15:00:00+00:00,72.91,73.285,72.41,72.47,3851.0,,,,,,,,,,72.88675518129045,"rgba(38, 166, 154, 1.0)",2.2942234058687556,72.88675518129045,-0.18165414066667226,0,,,0.0,0.0,0.0,0.0,46.27061279453252,1.9941022345902866,False,True,False,True,False,0.0
2025-03-20 16:00:00+00:00,72.47,73.27,72.455,73.115,2920.0,,,,,,,,,,72.87943171875038,"rgba(38, 166, 154, 1.0)",2.286885639451157,72.87943171875038,0.10300833464770372,0,,,0.0,0.0,0.0,0.0,46.02693574010348,1.6496537197792946,False,True,False,True,False,0.8544001914260022
2025-03-20 17:00:00+00:00,73.115,73.5,72.88,73.235,3584.0,,,,,,,,,,72.87603920137268,"rgba(38, 166, 154, 1.0)",2.2749963825335073,72.87603920137268,0.15778521732310283,0,,,0.0,0.0,0.0,0.0,46.26039772449911,1.617059448782996,False,True,False,True,False,1.1575966343539719
2025-03-20 18:00:00+00:00,73.235,73.62,72.96,73.25,4204.0,,,,,,,,,,72.8742644804712,"rgba(38, 166, 154, 1.0)",2.27293570932808,72.8742644804712,0.16530846780522307,0,,,0.0,0.0,0.0,0.0,46.47033360952311,1.4634464498872077,False,True,False,True,False,1.196091430008888
2025-03-20 19:00:00+00:00,73.215,73.76,73.05,73.25,14139.0,,,,,,,,,,72.87664067579217,"rgba(38, 166, 154, 1.0)",2.270205437780849,72.87664067579217,0.1644605893345003,0,,,0.0,0.0,0.0,0.0,46.61029086620579,1.1850036329149276,False,True,False,True,False,1.196091430008888
