date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_681,aVWAP_BoS_CHoCH_bull_724,aVWAP_BoS_CHoCH_bull_789,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_512,aVWAP_BoS_CHoCH_bear_624,aVWAP_BoS_CHoCH_bear_650,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-05-16 00:00:00+00:00,5.2275,5.2275,5.2275,5.2275,0,3.822365698173348,,,,,,,,,,4.124193647700532,"rgba(0, 255, 255, 0.75)",4,0.22827955147267381,0.9131182058906953,0.0,0.0,0.0,0.0
2023-05-17 00:00:00+00:00,5.2275,5.2275,5.2275,5.2275,0,3.822365698173348,,,,,,,,,,4.124193647700532,"rgba(0, 255, 255, 0.75)",4,0.21778856263439084,0.8711542505375633,0.0,0.0,0.0,0.0
2023-05-18 00:00:00+00:00,5.2275,5.2275,5.2275,5.2275,0,3.822365698173348,,,,,,,,,,4.124193647700532,"rgba(0, 255, 255, 0.75)",4,0.20892239030071358,0.8356895612028543,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,5.2275,5.2275,5.2275,5.2275,0,3.822365698173348,,,,,,,,,,4.124193647700532,"rgba(38, 166, 154, 1.0)",3,0.2360796065061649,0.7082388195184948,0.0,0.0,0.0,0.0
2023-05-22 00:00:00+00:00,5.0,5.0,5.0,5.0,300,3.8477914117788172,,,,,,,,,,4.136546938283796,"rgba(38, 166, 154, 1.0)",3,0.2302093931867534,0.6906281795602602,0.0,0.0,0.0,0.0
2023-05-23 00:00:00+00:00,5.3779,5.3779,5.3779,5.3779,600,3.9111280901460272,,,,,,,,,,4.185869195487809,"rgba(0, 255, 255, 0.75)",3,0.22205783500718276,0.6661735050215483,0.0,0.0,0.0,0.0
2023-05-24 00:00:00+00:00,5.3779,5.3779,5.3779,5.3779,0,3.9111280901460272,,,,,,,,,,4.185869195487809,"rgba(38, 166, 154, 1.0)",3,0.21498192987366338,0.6449457896209901,0.0,0.0,0.0,0.0
2023-05-25 00:00:00+00:00,5.3779,5.3779,5.3779,5.3779,0,3.9111280901460272,,,,,,,,,,4.185869195487809,"rgba(38, 166, 154, 1.0)",3,0.20878648200974959,0.6263594460292488,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,5.2202,5.2202,5.2202,5.2202,100,3.920097407788055,,,,,,,,,,4.191997994957655,"rgba(38, 166, 154, 1.0)",3,0.2043102774143696,0.6129308322431088,0.0,0.0,0.0,0.0
2023-05-30 00:00:00+00:00,4.98,5.25,4.9768,5.1281,11579,4.428325847533175,,,,,,,,,,4.5782400095660405,#000000,3,0.2015115887368665,0.6045347662105995,0.0,0.0,0.0,0.0
2023-05-31 00:00:00+00:00,5.0,5.0,5.0,5.0,2625,4.480433373843999,,,,,,,,,,4.610253146993553,#000000,3,0.19889111066157975,0.5966733319847393,0.0,0.0,0.0,0.0
2023-06-01 00:00:00+00:00,5.0,5.0,5.0,5.0,0,4.480433373843999,,,,,,,,,,4.610253146993553,#000000,3,0.19652320388887992,0.5895696116666398,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,5.0,5.0,5.0,5.0,0,4.480433373843999,,,,,,,,,,4.610253146993553,#000000,3,0.19438590306033768,0.5831577091810131,0.0,0.0,0.0,0.0
2023-06-05 00:00:00+00:00,5.0,5.0,5.0,5.0,0,4.480433373843999,,,,,,,,,,4.610253146993553,#000000,3,0.19246049836270404,0.5773814950881121,0.0,0.0,0.0,0.0
2023-06-06 00:00:00+00:00,5.0,5.0,5.0,5.0,0,4.480433373843999,,,,,,,,,,4.610253146993553,#000000,3,0.19073100817301458,0.5721930245190437,0.0,0.0,0.0,0.0
2023-06-07 00:00:00+00:00,5.0,5.0,5.0,5.0,0,4.480433373843999,,,,,,,,,,4.610253146993553,#000000,2,0.21903880487703603,0.43807760975407206,0.0,0.0,0.0,0.0
2023-06-08 00:00:00+00:00,5.0,5.0,5.0,5.0,0,4.480433373843999,,,,,,,,,,4.610253146993553,#000000,2,0.21664714863451143,0.43329429726902285,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,5.2412,5.2412,5.2412,5.2412,1000,4.505963311967963,,,,,,,,,,4.630408632695021,"rgba(38, 166, 154, 0.5)",1,0.3279729395755558,0.3279729395755558,0.0,0.0,0.0,0.0
2023-06-12 00:00:00+00:00,5.2412,5.2412,5.2412,5.2412,0,4.505963311967963,,,,,,,,,,4.630408632695021,"rgba(38, 166, 154, 0.5)",1,0.32346691178853393,0.32346691178853393,0.0,0.0,0.0,0.0
2023-06-13 00:00:00+00:00,5.8,5.8,5.8,5.8,500,4.527317757461742,,,,,,,,,,4.731579258045755,"rgba(38, 166, 154, 1.0)",1,0.31543021179689634,0.31543021179689634,0.0,0.0,0.0,0.0
2023-06-14 00:00:00+00:00,5.5,5.5,5.5,5.5,130,4.531473289734573,,,,,,,,,,4.7318984494985825,"rgba(38, 166, 154, 0.5)",1,0.3102650986201528,0.3102650986201528,0.0,0.0,0.0,0.0
2023-06-15 00:00:00+00:00,5.5,5.5,5.5,5.5,0,4.531473289734573,,,,,,,,,,4.7318984494985825,"rgba(38, 166, 154, 0.5)",1,0.3055468912942085,0.3055468912942085,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,5.75,5.75,5.75,5.75,200,4.539429975948719,,,,,,,,,,4.7390117447156594,"rgba(38, 166, 154, 1.0)",1,0.29972966239747084,0.29972966239747084,0.0,0.0,0.0,0.0
2023-06-20 00:00:00+00:00,5.75,5.75,5.75,5.75,10,4.5398250834992435,,,,,,,,,,4.7393629186029465,"rgba(38, 166, 154, 0.5)",1,0.2944513601265158,0.2944513601265158,0.0,0.0,0.0,0.0
2023-06-21 00:00:00+00:00,5.75,5.75,5.75,5.75,0,4.5398250834992435,,,,,,,,,,4.7393629186029465,"rgba(38, 166, 154, 0.5)",1,0.2896507551369084,0.2896507551369084,0.0,0.0,0.0,0.0
2023-06-22 00:00:00+00:00,5.4,5.4,5.4,5.4,100,4.542623401325136,,,,,,,,,,4.739752998632698,"rgba(38, 166, 154, 0.5)",1,0.28696394878547543,0.28696394878547543,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,5.4,5.4,5.4,5.4,0,4.542623401325136,,,,,,,,,,4.739752998632698,"rgba(38, 166, 154, 0.5)",1,0.28449996651194825,0.28449996651194825,0.0,0.0,0.0,0.0
2023-06-26 00:00:00+00:00,5.4,5.4,5.4,5.4,0,4.542623401325136,,,,,,,,,,4.739752998632698,"rgba(38, 166, 154, 0.5)",1,0.2822442757298849,0.2822442757298849,0.0,0.0,0.0,0.0
2023-06-27 00:00:00+00:00,5.4,5.4,5.4,5.4,0,4.542623401325136,,,,,,,,,,4.739752998632698,"rgba(38, 166, 154, 0.5)",1,0.2799959321577888,0.2799959321577888,0.0,0.0,0.0,0.0
2023-06-28 00:00:00+00:00,5.4,5.4,5.4,5.4,0,4.542623401325136,,,,,,,,,,4.739752998632698,"rgba(38, 166, 154, 0.5)",1,0.27832902175127594,0.27832902175127594,0.0,0.0,0.0,0.0
2023-06-29 00:00:00+00:00,6.2939,6.2939,6.2939,6.2939,100,4.548302173654572,,,,,,,,,,4.852748901152748,"rgba(38, 166, 154, 1.0)",1,0.27269103965441727,0.27269103965441727,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,6.2939,6.2939,6.2939,6.2939,0,4.548302173654572,,,,,,,,,,4.852748901152748,"rgba(38, 166, 154, 1.0)",1,0.26763317890019217,0.26763317890019217,0.0,0.0,0.0,0.0
2023-07-03 00:00:00+00:00,6.2939,6.2939,6.2939,6.2939,0,4.548302173654572,,,,,,,,,,4.852748901152748,"rgba(38, 166, 154, 1.0)",1,0.2630849671264057,0.2630849671264057,0.0,0.0,0.0,0.0
2023-07-05 00:00:00+00:00,6.7764,6.7764,6.7764,6.7764,800,4.604640182475215,,,,,,,,,,5.074684508620763,"rgba(0, 255, 255, 0.75)",1,0.2565688945089219,0.2565688945089219,0.0,0.0,0.0,0.0
2023-07-06 00:00:00+00:00,6.7764,6.7764,6.7764,6.7764,0,4.604640182475215,,,,,,,,,,5.074684508620763,"rgba(0, 255, 255, 0.75)",1,0.2507847589575136,0.2507847589575136,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,6.7732,6.7732,6.7732,6.7732,400,4.631714183755215,,,,,,,,,,5.229119693922681,"rgba(38, 166, 154, 1.0)",1,0.2456440085568964,0.2456440085568964,0.0,0.0,0.0,0.0
2023-07-10 00:00:00+00:00,6.7732,6.7732,6.7732,6.7732,0,4.631714183755215,,,,,,,,,,5.229119693922681,"rgba(38, 166, 154, 1.0)",1,0.2410468549715191,0.2410468549715191,0.0,0.0,0.0,0.0
2023-07-11 00:00:00+00:00,6.55,6.55,6.5469,6.5471,6300,4.946763888816435,,,,,,,,,,5.45623851073511,"rgba(38, 166, 154, 0.5)",1,0.2377905358426976,0.2377905358426976,0.0,0.0,0.0,0.0
2023-07-12 00:00:00+00:00,6.478,6.55,6.4704,6.5368,3759,5.085407286173532,,,,,,,,,,5.555426314764383,"rgba(38, 166, 154, 0.5)",1,0.23510971879969708,0.23510971879969708,0.0,0.0,0.0,0.0
2023-07-13 00:00:00+00:00,6.478,6.478,6.478,6.478,1,5.085440365170986,,,,,,,,,,5.555449447929957,"rgba(38, 166, 154, 0.5)",1,0.23270125406586809,0.23270125406586809,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,6.478,6.478,6.478,6.478,0,5.085440365170986,,,,,,,,,,5.555449447929957,"rgba(38, 166, 154, 0.5)",1,0.23054394442247145,0.23054394442247145,0.0,0.0,0.0,0.0
2023-07-17 00:00:00+00:00,6.478,6.478,6.478,6.478,0,5.085440365170986,,,,,,,,,,5.555449447929957,"rgba(38, 166, 154, 0.5)",1,0.228561336517405,0.228561336517405,0.0,0.0,0.0,0.0
2023-07-18 00:00:00+00:00,6.478,6.478,6.478,6.478,0,5.085440365170986,,,,,,,,,,5.555449447929957,"rgba(38, 166, 154, 0.5)",1,0.22656065280879278,0.22656065280879278,0.0,0.0,0.0,0.0
2023-07-19 00:00:00+00:00,6.478,6.478,6.478,6.478,0,5.085440365170986,,,,,,,,,,5.555449447929957,"rgba(38, 166, 154, 0.5)",1,0.22476254521843114,0.22476254521843114,0.0,0.0,0.0,0.0
2023-07-20 00:00:00+00:00,6.15,6.15,6.1353,6.1353,10111,5.290654281427567,,,,,,,,,,5.654553190939375,#000000,1,0.2238133306243351,0.2238133306243351,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,6.15,6.15,6.15,6.15,0,5.290654281427567,,,,,,,,,,5.654553190939375,#000000,1,0.22337943466006493,0.22337943466006493,0.0,0.0,0.0,0.0
2023-07-24 00:00:00+00:00,5.89,5.89,5.89,5.89,9300,5.381272313986885,,,,,,,,,,5.676646697944917,#000000,1,0.22359482076932283,0.22359482076932283,0.0,0.0,0.0,0.0
2023-07-25 00:00:00+00:00,5.89,5.89,5.89,5.89,0,5.381272313986885,,,,,,,,,,5.676646697944917,#000000,1,0.22392195929280884,0.22392195929280884,0.0,0.0,0.0,0.0
2023-07-26 00:00:00+00:00,5.87,5.87,5.87,5.87,9600,5.447251582524727,,,,,,,,,,5.695764263982716,#000000,1,0.2243973308809387,0.2243973308809387,0.0,0.0,0.0,0.0
2023-07-27 00:00:00+00:00,5.68,5.68,5.68,5.68,1100,5.450797119974149,,,,,,,,,,5.694349660572585,#000000,1,0.22528876035156106,0.22528876035156106,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,5.68,5.68,5.68,5.68,0,5.450797119974149,,,,,,,,,,5.694349660572585,#000000,1,0.22628953589124967,0.22628953589124967,0.0,0.0,0.0,0.0
2023-07-31 00:00:00+00:00,5.52,5.52,5.52,5.52,300,5.451083437227049,,,,,,,,,,5.6931862421585056,#000000,1,0.22761548784963168,0.22761548784963168,0.0,0.0,0.0,0.0
2023-08-01 00:00:00+00:00,5.52,5.52,5.52,5.52,0,5.451083437227049,,,,,,,,,,5.6931862421585056,#000000,1,0.22905547870570672,0.22905547870570672,0.0,0.0,0.0,0.0
2023-08-02 00:00:00+00:00,5.52,5.52,5.52,5.52,0,5.451083437227049,,,,,,,,,,5.6931862421585056,#000000,1,0.23061546389362428,0.23061546389362428,0.0,0.0,0.0,0.0
2023-08-03 00:00:00+00:00,5.52,5.52,5.52,5.52,0,5.451083437227049,,,,,,,,,,5.6931862421585056,#000000,1,0.23230211581261928,0.23230211581261928,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,5.52,5.52,5.52,5.52,0,5.451083437227049,,,,,,,,,,5.6931862421585056,#000000,1,0.2341229130119591,0.2341229130119591,0.0,0.0,0.0,0.0
2023-08-07 00:00:00+00:00,5.52,5.52,5.52,5.52,0,5.451083437227049,,,,,,,,,,5.6931862421585056,#000000,1,0.2360862450056663,0.2360862450056663,0.0,0.0,0.0,0.0
2023-08-08 00:00:00+00:00,5.52,5.52,5.52,5.52,0,5.451083437227049,,,,,,,,,,5.6931862421585056,#000000,1,0.23820153588438805,0.23820153588438805,0.0,0.0,0.0,0.0
2023-08-09 00:00:00+00:00,5.52,5.52,5.52,5.52,0,5.451083437227049,,,,,,,,,,5.6931862421585056,#000000,1,0.24047939067355678,0.24047939067355678,0.0,0.0,0.0,0.0
2023-08-10 00:00:00+00:00,5.52,5.52,5.52,5.52,0,5.451083437227049,,,,,,,,,,5.6931862421585056,#000000,1,0.2431569188769533,0.2431569188769533,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,5.6058,5.6355,5.1,5.6355,1100,5.451023910247701,,,,,,,,,,5.70001901560312,#000000,1,0.24601024635517232,0.24601024635517232,-1.0,0.0,5.1,437.0
2023-08-14 00:00:00+00:00,5.6058,5.6058,5.6058,5.6058,0,5.451023910247701,,,,,,,,,,5.70001901560312,#000000,1,0.24906301571711248,0.24906301571711248,0.0,0.0,0.0,0.0
2023-08-15 00:00:00+00:00,5.8327,5.8327,5.8327,5.8327,650,5.454364732471496,,,,,5.832700000000001,,,,,5.733374310100478,#000000,1,0.2519555539921913,0.2519555539921913,0.0,0.0,0.0,0.0
2023-08-16 00:00:00+00:00,5.8327,5.8327,5.8327,5.8327,0,5.454364732471496,,,,,5.832700000000001,,,,,5.733374310100478,#000000,1,0.2551158819049082,0.2551158819049082,0.0,0.0,0.0,0.0
2023-08-17 00:00:00+00:00,5.45,5.45,5.45,5.45,130,5.454357104897611,,,,,5.768916666666668,,,,,5.735424200714315,#000000,1,0.2590796805543733,0.2590796805543733,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,5.45,5.45,5.45,5.45,0,5.454357104897611,,,,,5.768916666666668,,,,,5.735424200714315,#000000,2,0.26047361677610054,0.5209472335522011,0.0,0.0,0.0,0.0
2023-08-21 00:00:00+00:00,5.75,5.75,5.75,5.75,100,5.454753994272162,,,,,5.7667670454545465,,,,,5.742190260782562,#000000,2,0.26470092889931907,0.5294018577986381,0.0,0.0,0.0,0.0
2023-08-22 00:00:00+00:00,5.52,5.52,5.5187,5.5187,1000,5.455612553980659,,,,,5.635277482269504,,,,,5.728038884098428,#000000,2,0.269635410943904,0.539270821887808,0.0,0.0,0.0,0.0
2023-08-23 00:00:00+00:00,5.52,5.52,5.52,5.52,60,5.455663688947716,,,,,5.631712199312715,,,,,5.727559204851736,#000000,3,0.24942592157864674,0.7482777647359402,0.0,0.0,0.0,0.0
2023-08-24 00:00:00+00:00,5.52,5.52,5.52,5.52,0,5.455663688947716,,,,,5.631712199312715,,,,,5.727559204851736,#000000,3,0.25478060424592147,0.7643418127377644,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,5.52,5.52,5.52,5.52,0,5.455663688947716,,,,,5.631712199312715,,,,,5.727559204851736,#000000,3,0.2606692730483598,0.7820078191450794,0.0,0.0,0.0,0.0
2023-08-28 00:00:00+00:00,5.52,5.52,5.52,5.52,0,5.455663688947716,,,,,5.631712199312715,,,,,5.727559204851736,#000000,4,0.22572379157346933,0.9028951662938773,0.0,0.0,0.0,0.0
2023-08-29 00:00:00+00:00,5.52,5.52,5.52,5.52,0,5.455663688947716,,,,,5.631712199312715,,,,,5.727559204851736,#000000,4,0.23182255380690747,0.9272902152276299,0.0,0.0,0.0,0.0
2023-08-30 00:00:00+00:00,5.52,5.52,5.52,5.52,0,5.455663688947716,,,,,5.631712199312715,,,,,5.727559204851736,#000000,4,0.2386305482051566,0.9545221928206264,0.0,0.0,0.0,0.0
2023-08-31 00:00:00+00:00,5.52,5.52,5.52,5.52,0,5.455663688947716,,,,,5.631712199312715,,,,,5.727559204851736,#000000,4,0.24628096084572168,0.9851238433828867,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,5.52,5.52,5.52,5.52,0,5.455663688947716,,,,,5.631712199312715,,,,,5.727559204851736,#000000,4,0.2549452348586214,1.0197809394344857,0.0,0.0,0.0,0.0
2023-09-05 00:00:00+00:00,5.52,5.52,5.52,5.52,0,5.455663688947716,,,,,5.631712199312715,,,,,5.727559204851736,#000000,4,0.26484840579563074,1.059393623182523,0.0,0.0,0.0,0.0
2023-09-06 00:00:00+00:00,5.52,5.52,5.52,5.52,0,5.455663688947716,,,,,5.631712199312715,,,,,5.727559204851736,#000000,4,0.27629268253879746,1.1051707301551899,0.0,0.0,0.0,0.0
2023-09-07 00:00:00+00:00,5.52,5.52,5.52,5.52,0,5.455663688947716,,,,,5.631712199312715,,,,,5.727559204851736,#000000,3,0.25444323683604836,0.7633297105081451,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,5.52,5.52,5.52,5.52,100,5.455748733641771,,,,,5.626236111111112,,,,,5.722309054067251,#000000,3,0.26230790307228286,0.7869237092168486,0.0,0.0,0.0,0.0
2023-09-11 00:00:00+00:00,5.52,5.52,5.52,5.52,0,5.455748733641771,,,,,5.626236111111112,,,,,5.722309054067251,#000000,3,0.2686234460692292,0.8058703382076877,0.0,0.0,0.0,0.0
2023-09-12 00:00:00+00:00,5.52,5.52,5.52,5.52,0,5.455748733641771,,,,,5.626236111111112,,,,,5.722309054067251,#000000,3,0.27558647740777736,0.826759432223332,0.0,0.0,0.0,0.0
2023-09-13 00:00:00+00:00,5.52,5.52,5.52,5.52,100,5.4558335537953795,,,,,5.621271806853583,,,,,5.667607640762906,#000000,3,0.2854819287549304,0.8564457862647912,0.0,0.0,0.0,0.0
2023-09-14 00:00:00+00:00,5.52,5.52,5.52,5.52,0,5.4558335537953795,,,,,5.621271806853583,,,,,5.667607640762906,#000000,3,0.29678820509748904,0.8903646152924671,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,5.52,5.52,5.52,5.52,0,5.4558335537953795,,,,,5.621271806853583,,,,,5.667607640762906,#000000,3,0.30985206017168077,0.9295561805150423,0.0,0.0,0.0,0.0
2023-09-18 00:00:00+00:00,5.52,5.52,5.52,5.52,0,5.4558335537953795,,,,,5.621271806853583,,,,,5.667607640762906,#000000,3,0.3251528882100829,0.9754586646302488,0.0,0.0,0.0,0.0
2023-09-19 00:00:00+00:00,5.52,5.52,5.52,5.52,0,5.4558335537953795,,,,,5.621271806853583,,,,,5.667607640762906,#000000,3,0.3433758524557912,1.0301275573673736,0.0,0.0,0.0,0.0
2023-09-20 00:00:00+00:00,5.52,5.52,5.52,5.52,0,5.4558335537953795,,,,,5.621271806853583,,,,,5.667607640762906,#000000,3,0.3474713066936712,1.0424139200810136,0.0,0.0,0.0,0.0
2023-09-21 00:00:00+00:00,5.52,5.52,5.52,5.52,0,5.4558335537953795,,,,,5.621271806853583,,,,,5.667607640762906,#000000,3,0.35180577826441467,1.055417334793244,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,5.52,5.52,5.52,5.52,0,5.4558335537953795,,,,,5.621271806853583,,,,,5.667607640762906,#000000,3,0.35639903302825654,1.0691970990847697,0.0,0.0,0.0,0.0
2023-09-25 00:00:00+00:00,5.52,5.52,5.52,5.52,0,5.4558335537953795,,,,,5.621271806853583,,,,,5.667607640762906,#000000,3,0.3632155355454277,1.089646606636283,0.0,0.0,0.0,0.0
2023-09-26 00:00:00+00:00,5.52,5.52,5.52,5.52,100,5.455918150296638,,,,,5.61675074404762,,,,,5.519999999999998,#000000,3,0.37242528153067417,1.1172758445920226,0.0,0.0,0.0,0.0
2023-09-27 00:00:00+00:00,5.52,5.52,5.52,5.52,0,5.455918150296638,,,,,5.61675074404762,,,,,5.519999999999998,#000000,3,0.3825712546256624,1.1477137638769872,0.0,0.0,0.0,0.0
2023-09-28 00:00:00+00:00,5.52,5.52,5.52,5.52,0,5.455918150296638,,,,,5.61675074404762,,,,,5.519999999999998,#000000,3,0.3938104670545333,1.1814314011636,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,5.52,5.52,5.52,5.52,0,5.455918150296638,,,,,5.61675074404762,,,,,5.519999999999998,#000000,3,0.4063396365631764,1.2190189096895292,0.0,0.0,0.0,0.0
2023-10-02 00:00:00+00:00,5.0417,5.1,5.0417,5.1,600,5.452819773708305,,,,,5.499366784037559,,,,,5.123408095238095,#000000,3,0.4175331358786794,1.2525994076360383,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+00:00,5.2,5.2,5.2,5.2,23900,5.3926065939212755,,,,,5.231795125903766,,,,,5.197911692170658,#000000,4,0.3681281118657458,1.4725124474629832,0.0,0.0,0.0,0.0
2023-10-04 00:00:00+00:00,5.2,5.2,5.2,5.2,0,5.3926065939212755,,,,,5.231795125903766,,,,,5.197911692170658,#000000,4,0.38134405989925363,1.5253762395970145,0.0,0.0,0.0,0.0
2023-10-05 00:00:00+00:00,5.2,5.2,5.2,5.2,200,5.392223487817006,,,,,5.231559081910419,,,,,5.197928550503437,#000000,4,0.38112883684289156,1.5245153473715662,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,5.2,5.2,5.2,5.2,200,5.391841902729528,,,,,5.231326516826334,,,,,5.197945138829101,#000000,4,0.38091412625975274,1.523656505039011,0.0,0.0,0.0,0.0
2023-10-09 00:00:00+00:00,5.2,5.2,5.2,5.2,0,5.391841902729528,,,,,5.231326516826334,,,,,5.197945138829101,#000000,4,0.38069992637344396,1.5227997054937759,0.0,0.0,0.0,0.0
2023-10-10 00:00:00+00:00,5.2,5.2,5.2,5.2,9,5.391824767018331,,,,,5.231316131963117,,,,,5.197945879059144,#000000,4,0.3804862354163474,1.5219449416653896,0.0,0.0,0.0,0.0
2023-10-11 00:00:00+00:00,5.2,5.2,5.2,5.2,1000,5.389939678062874,,,,,5.230203618837852,,,,,5.19802493298765,#000000,4,0.3802730516295649,1.5210922065182595,0.0,0.0,0.0,0.0
2023-10-12 00:00:00+00:00,5.2,5.2,5.2,5.2,0,5.389939678062874,,,,,5.230203618837852,,,,,5.19802493298765,#000000,4,0.3800603732628634,1.5202414930514536,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,5.2,5.2,5.2,5.2,0,5.389939678062874,,,,,5.230203618837852,,,,,5.19802493298765,#000000,4,0.3820686727392447,1.5282746909569789,0.0,0.0,0.0,0.0
2023-10-16 00:00:00+00:00,5.2,5.2,5.2,5.2,0,5.389939678062874,,,,,5.230203618837852,,,,,5.19802493298765,#000000,4,0.3809387455853274,1.5237549823413097,0.0,0.0,0.0,0.0
2023-10-17 00:00:00+00:00,4.5,4.5,4.4918,4.4918,4000,5.35617714205568,,,,,5.139011114912854,,,,,5.074181669970128,"rgba(239, 83, 80, 1.0)",4,0.3699399109035718,1.4797596436142872,0.0,0.0,0.0,0.0
2023-10-18 00:00:00+00:00,4.5,4.5,4.5,4.5,0,5.35617714205568,,,,,5.139011114912854,,,,,5.074181669970128,"rgba(239, 83, 80, 1.0)",5,0.5331217827043895,2.6656089135219476,0.0,0.0,0.0,0.0
2023-10-19 00:00:00+00:00,4.5,4.5,4.5,4.5,0,5.35617714205568,,,,,5.139011114912854,,,,,5.074181669970128,"rgba(239, 83, 80, 1.0)",5,0.5206897109817291,2.6034485549086455,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,4.5,4.5,4.5,4.5,0,5.35617714205568,,,,,5.139011114912854,,,,,5.074181669970128,"rgba(239, 83, 80, 1.0)",5,0.5116787960491276,2.558393980245638,0.0,0.0,0.0,0.0
2023-10-23 00:00:00+00:00,4.5,4.5,4.5,4.5,0,5.35617714205568,,,,,5.139011114912854,,,,,5.074181669970128,"rgba(239, 83, 80, 1.0)",5,0.5029261344963618,2.5146306724818093,0.0,0.0,0.0,0.0
2023-10-24 00:00:00+00:00,4.5,4.5,4.5,4.5,0,5.35617714205568,,,,,5.139011114912854,,,,,5.074181669970128,"rgba(239, 83, 80, 1.0)",5,0.4946567970535002,2.473283985267501,0.0,0.0,0.0,0.0
2023-10-25 00:00:00+00:00,4.5,4.5,4.5,4.5,4044,5.324644484819784,,,,,5.067611646819367,,,,,5.006036005679574,"rgba(239, 83, 80, 1.0)",5,0.4868291040233169,2.4341455201165845,0.0,0.0,0.0,0.0
2023-10-26 00:00:00+00:00,4.5,4.5,4.5,4.5,0,5.324644484819784,,,,,5.067611646819367,,,,,5.006036005679574,"rgba(239, 83, 80, 1.0)",5,0.4794062387994888,2.397031193997444,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,3.9581,3.9581,3.9581,3.9581,250,5.321540197601762,,,,,5.06000036586816,3.9581,,,,4.944363608402623,"rgba(255, 26, 202, 1.0)",5,0.46056769290505156,2.3028384645252578,-1.0,0.0,3.9581,458.0
2023-10-30 00:00:00+00:00,3.9581,3.9581,3.9581,3.9581,200,5.319066903999589,,,,,5.0539861183127295,3.9581,,,,4.885072107193627,"rgba(255, 0, 0, 1.0)",5,0.44394234571578794,2.2197117285789396,0.0,0.0,0.0,0.0
2023-10-31 00:00:00+00:00,3.9581,3.9581,3.9581,3.9581,0,5.319066903999589,,,,,5.0539861183127295,3.9581,,,,4.885072107193627,"rgba(255, 0, 0, 1.0)",5,0.4291353644811676,2.145676822405838,0.0,0.0,0.0,0.0
2023-11-01 00:00:00+00:00,3.9581,3.9581,3.9581,3.9581,0,5.319066903999589,,,,,5.0539861183127295,3.9581,,,,4.885072107193627,"rgba(255, 0, 0, 1.0)",5,0.41473310952375597,2.0736655476187797,0.0,0.0,0.0,0.0
2023-11-02 00:00:00+00:00,3.9581,3.9581,3.9581,3.9581,0,5.319066903999589,,,,,5.0539861183127295,3.9581,,,,4.885072107193627,"rgba(255, 0, 0, 1.0)",5,0.40186286836575286,2.0093143418287642,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,3.9581,3.9581,3.9581,3.9581,0,5.319066903999589,,,,,5.0539861183127295,3.9581,,,,4.885072107193627,"rgba(255, 0, 0, 1.0)",5,0.3904551148000122,1.952275574000061,0.0,0.0,0.0,0.0
2023-11-06 00:00:00+00:00,3.9581,3.9581,3.9581,3.9581,0,5.319066903999589,,,,,5.0539861183127295,3.9581,,,,4.885072107193627,"rgba(255, 0, 0, 1.0)",5,0.3797838785614053,1.8989193928070263,0.0,0.0,0.0,0.0
2023-11-07 00:00:00+00:00,3.9581,3.9581,3.9581,3.9581,0,5.319066903999589,,,,,5.0539861183127295,3.9581,,,,4.885072107193627,"rgba(255, 0, 0, 1.0)",5,0.3701374335211457,1.8506871676057286,0.0,0.0,0.0,0.0
