date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bear_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,180.66,181.55,180.39,181.53,22693.0,,,,,,178.83641694310333,"rgba(38, 166, 154, 1.0)",,178.83641694310333,,0,,,0.0,0.0,0.0,0.0,64.3761086567029,15.93585539548161,False,False,True,False,True,
2024-01-15 17:00:00+00:00,181.53,181.53,181.53,181.53,0.0,,,,,,178.83641694310333,"rgba(38, 166, 154, 1.0)",,178.83641694310333,,0,,,0.0,0.0,0.0,0.0,68.37134459494796,8.350342578150205,False,False,True,False,True,
2024-01-16 17:00:00+00:00,180.685,180.96,180.175,180.79,31427.0,,,,,,179.2067043370427,"rgba(38, 166, 154, 1.0)",,179.2067043370427,,0,,,0.0,0.0,0.0,0.0,67.61686851085027,8.350342578150205,False,False,True,False,True,
2024-01-17 17:00:00+00:00,182.77,182.84,181.32,181.49,29626.0,,,,,,179.64040252642093,"rgba(38, 166, 154, 1.0)",,179.64040252642093,,0,,,0.0,0.0,0.0,0.0,68.52642371249898,9.491159605325493,False,False,True,False,True,
2024-01-18 17:00:00+00:00,182.29,183.61,182.08,183.61,57030.0,,,,,,180.46293148539561,"rgba(38, 166, 154, 1.0)",,180.46293148539561,,0,,,0.0,0.0,0.0,0.0,72.08578339379437,13.416524805290926,False,False,True,False,True,
2024-01-19 17:00:00+00:00,184.48,184.91,184.275,184.5,41129.0,,,,,,181.06284920521944,"rgba(38, 166, 154, 1.0)",,181.06284920521944,,0,,,0.0,0.0,0.0,0.0,75.31578186397414,16.90453730394168,False,False,True,False,True,
2024-01-22 17:00:00+00:00,184.415,185.11,184.37,185.03,29329.0,,,,,,181.41951033687903,"rgba(38, 166, 154, 1.0)",,181.41951033687903,,0,,,0.0,0.0,0.0,0.0,77.93382514273482,19.762355015449018,False,False,True,False,True,
2024-01-23 17:00:00+00:00,185.4,185.64,184.92,185.51,42218.0,,,,,,181.89099035495028,"rgba(38, 166, 154, 1.0)",,181.89099035495028,,0,,,0.0,0.0,0.0,0.0,80.08482914778841,22.178573062046553,False,False,True,False,True,
2024-01-24 17:00:00+00:00,185.09,185.105,183.69,183.69,17377.0,,,,,,181.9976542704267,"rgba(38, 166, 154, 1.0)",,181.9976542704267,,0,,,0.0,0.0,0.0,0.0,74.88808632862336,22.178573062046553,False,False,True,False,False,
2024-01-25 17:00:00+00:00,184.5,185.21,184.06,185.14,31687.0,,,,,,182.219021594694,"rgba(38, 166, 154, 1.0)",,182.219021594694,,0,,,0.0,0.0,0.0,0.0,73.48795713195004,22.178573062046553,False,False,True,False,False,
2024-01-26 17:00:00+00:00,185.775,186.12,185.2,185.625,19325.0,,,,,,182.3764598973082,"rgba(38, 166, 154, 1.0)",,182.3764598973082,,0,,,0.0,0.0,0.0,0.0,73.15634812716426,22.178573062046553,False,False,True,False,False,
2024-01-29 17:00:00+00:00,185.73,185.985,185.18,185.39,19446.0,,,,,,182.5151959737985,"rgba(38, 166, 154, 1.0)",,182.5151959737985,,0,,,0.0,0.0,0.0,0.0,72.15032269322626,29.11860355087535,False,False,True,False,False,
2024-01-30 17:00:00+00:00,186.685,187.19,186.66,187.13,17400.0,,,,,,182.68540710061413,"rgba(38, 166, 154, 1.0)",,182.68540710061413,,0,,,0.0,0.0,0.0,0.0,73.59942592406581,29.11860355087535,False,False,True,False,False,
2024-01-31 17:00:00+00:00,186.82,187.1,184.765,185.83,34230.0,,,,,,182.90893511404872,"rgba(38, 166, 154, 1.0)",,182.90893511404872,,0,,,0.0,0.0,0.0,0.0,70.6941729710006,27.01204707756517,False,False,True,False,False,
2024-02-01 17:00:00+00:00,187.63,188.37,187.295,188.36,19193.0,,,,,,183.10039010768674,"rgba(38, 166, 154, 1.0)",,183.10039010768674,,0,,,0.0,0.0,0.0,0.0,71.67755517622113,27.01204707756517,False,False,True,False,False,
2024-02-02 17:00:00+00:00,187.595,188.82,186.965,188.18,61104.0,,,,,,183.62226357614503,"rgba(38, 166, 154, 1.0)",,183.62226357614503,,0,,,0.0,0.0,0.0,0.0,71.85256594975456,27.01204707756517,False,False,True,False,False,
2024-02-05 17:00:00+00:00,187.69,188.85,187.67,188.2,48699.0,,,,,,183.98438313999173,"rgba(38, 166, 154, 1.0)",,183.98438313999173,,0,,,0.0,0.0,0.0,0.0,71.99185898460732,27.01204707756517,False,False,True,False,False,
2024-02-06 17:00:00+00:00,188.935,189.66,188.82,189.195,92829.0,,,,,,184.66588497093872,"rgba(38, 166, 154, 1.0)",,184.66588497093872,,0,,,0.0,0.0,0.0,0.0,73.19579449252106,27.01204707756517,False,False,True,False,False,
2024-02-07 17:00:00+00:00,189.84,190.35,189.215,190.04,27608.0,,,,,,184.85960020860165,"rgba(38, 166, 154, 1.0)",,184.85960020860165,,0,,,0.0,0.0,0.0,0.0,74.83613379412768,27.01204707756517,False,False,True,False,True,
2024-02-08 17:00:00+00:00,189.14,190.13,189.065,189.505,29599.0,,,,,,185.04029607043609,"rgba(38, 166, 154, 1.0)",,185.04029607043609,,0,,,0.0,0.0,0.0,0.0,74.1497137110023,27.01204707756517,False,False,True,False,True,
2024-02-09 17:00:00+00:00,188.055,189.0,187.56,188.85,41862.0,,,,,,185.21691460431256,"rgba(38, 166, 154, 1.0)",,185.21691460431256,,0,,,0.0,0.0,0.0,0.0,71.60460217927388,25.675945489696474,False,False,True,False,False,
2024-02-12 17:00:00+00:00,188.05,188.49,187.605,188.275,44291.0,,,,,,185.36708800894075,"rgba(38, 166, 154, 1.0)",,185.36708800894075,,0,,,0.0,0.0,0.0,0.0,68.17124314043365,22.36251323831813,False,False,True,False,False,
2024-02-13 17:00:00+00:00,197.07,199.5,197.005,199.44,54971.0,,,,,,186.16747054453418,"rgba(38, 166, 154, 1.0)",,186.16747054453418,,0,,,0.0,0.0,0.0,0.0,74.02301699352475,19.337467170270912,True,False,True,False,True,
2024-02-14 17:00:00+00:00,196.915,198.88,195.955,198.88,67889.0,,,,,,186.9805346185647,"rgba(38, 166, 154, 1.0)",,186.9805346185647,,0,,,0.0,0.0,0.0,0.0,76.94154603729616,21.83522627835896,True,False,True,False,True,
2024-02-15 17:00:00+00:00,197.985,199.17,197.62,199.15,49278.0,,,,,,187.5390346744905,"rgba(38, 166, 154, 1.0)",,187.5390346744905,,0,,,0.0,0.0,0.0,0.0,78.99234486443186,23.615905254301225,True,False,True,False,True,
2024-02-16 17:00:00+00:00,201.245,202.685,201.22,201.53,48449.0,,,,,,188.18062403505712,"rgba(38, 166, 154, 1.0)",,188.18062403505712,,0,,,0.0,0.0,0.0,0.0,81.22557065585055,25.66798934621947,True,False,True,False,True,
2024-02-19 17:00:00+00:00,201.53,201.53,201.53,201.53,0.0,,,,,,188.18062403505712,"rgba(38, 166, 154, 1.0)",,188.18062403505712,,0,,,0.0,0.0,0.0,0.0,82.71438785012967,27.114297385775643,True,False,True,False,True,
2024-02-20 17:00:00+00:00,203.04,203.31,201.54,201.83,28474.0,,,,,,188.54215544806604,"rgba(38, 166, 154, 1.0)",,188.54215544806604,,0,,,0.0,0.0,0.0,0.0,83.82106203597351,28.30710191258656,True,False,True,False,True,
2024-02-21 17:00:00+00:00,203.57,204.37,203.42,204.15,28699.0,,,,,,188.9325232776807,"rgba(38, 166, 154, 1.0)",,188.9325232776807,,0,,,0.0,0.0,0.0,0.0,85.36100768577745,29.96873482056452,True,False,True,False,True,
2024-02-22 17:00:00+00:00,206.575,208.19,206.57,207.17,37480.0,,,,,,189.52000714892714,"rgba(38, 166, 154, 1.0)",,189.52000714892714,,0,,,0.0,0.0,0.0,0.0,87.16401852250019,31.885015333454874,True,False,True,False,True,
2024-02-23 17:00:00+00:00,207.65,208.63,207.59,208.1,11472.0,,,,,,189.70011065180404,"rgba(38, 166, 154, 1.0)",,189.70011065180404,,0,,,0.0,0.0,0.0,0.0,88.56678396059877,33.43115694805269,True,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,208.69,208.865,207.35,207.47,27719.0,,,,,,199.00568196949337,"rgba(38, 166, 154, 1.0)",,199.00568196949337,,0,,,0.0,0.0,0.0,0.0,88.05911054139693,33.43115694805269,True,False,True,False,True,20.0
2024-02-27 17:00:00+00:00,206.55,207.91,206.54,207.81,17481.0,,,,,,199.03687983249964,"rgba(38, 166, 154, 1.0)",,199.03687983249964,,0,,,0.0,0.0,0.0,0.0,87.84140447053254,33.43115694805269,True,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,208.45,208.66,206.925,207.29,31488.0,,,,,,199.23476089667042,"rgba(38, 166, 154, 1.0)",,199.23476089667042,,0,,,0.0,0.0,0.0,0.0,86.35906684605825,33.43115694805269,True,False,True,False,False,20.0
2024-02-29 17:00:00+00:00,205.24,206.25,205.16,205.615,26319.0,,,,,,199.1313146036245,"rgba(38, 166, 154, 1.0)",,199.1313146036245,,0,,,0.0,0.0,0.0,0.0,81.40679361819267,35.883435104502524,True,False,True,False,False,20.0
2024-03-01 17:00:00+00:00,205.45,205.87,205.115,205.81,21401.0,,,,,,199.11519120054402,"rgba(38, 166, 154, 1.0)",,199.11519120054402,,0,,,0.0,0.0,0.0,0.0,78.27943825620434,32.99546254920743,True,False,True,False,False,20.0
2024-03-04 17:00:00+00:00,206.64,207.19,206.51,206.85,21801.0,,,,,,199.23896808587662,"rgba(38, 166, 154, 1.0)",,199.23896808587662,,0,,,0.0,0.0,0.0,0.0,77.11867714880015,31.9153415771072,True,False,True,False,False,20.0
2024-03-05 17:00:00+00:00,206.615,206.9,205.93,206.9,36923.0,,,,,,199.40993473535866,"rgba(38, 166, 154, 1.0)",,199.40993473535866,,0,,,0.0,0.0,0.0,0.0,76.38962647661195,31.118939081600075,False,False,True,False,False,20.0
2024-03-06 17:00:00+00:00,207.69,208.07,207.2,207.955,16093.0,,,,,,199.5385459405784,"rgba(38, 166, 154, 1.0)",,199.5385459405784,,0,,,0.0,0.0,0.0,0.0,76.8423246618678,31.118939081600075,False,False,True,False,False,20.0
2024-03-07 17:00:00+00:00,207.93,208.0,206.43,207.28,24856.0,,,,,,199.69016472423624,"rgba(38, 166, 154, 1.0)",,199.69016472423624,,0,,,0.0,0.0,0.0,0.0,75.20531289841237,29.609941611389644,False,False,True,False,False,20.0
2024-03-08 17:00:00+00:00,207.935,208.55,207.535,208.01,14456.0,,,,,,199.80254556015205,"rgba(38, 166, 154, 1.0)",,199.80254556015205,,0,,,0.0,0.0,0.0,0.0,74.894536152018,29.065944725891413,False,False,True,False,False,20.0
2024-03-11 17:00:00+00:00,209.02,209.37,208.515,209.37,13671.0,,,,,,199.93741995062302,"rgba(38, 166, 154, 1.0)",,199.93741995062302,,0,,,0.0,0.0,0.0,0.0,75.96367385009935,29.065944725891413,False,False,True,False,False,20.0
2024-03-12 17:00:00+00:00,209.87,210.6,209.48,209.99,10857.0,,,,,,200.062181667691,"rgba(38, 166, 154, 1.0)",,200.062181667691,,0,,,0.0,0.0,0.0,0.0,77.19408210811717,29.065944725891413,False,False,True,False,True,20.0
2024-03-13 17:00:00+00:00,210.2,211.01,210.13,210.95,16225.0,,,,,,200.2614355200792,"rgba(38, 166, 154, 1.0)",,200.2614355200792,,0,,,0.0,0.0,0.0,0.0,78.76000694903234,29.065944725891413,True,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,209.6,210.145,209.43,210.05,9585.0,,,,,,200.35651266026855,"rgba(38, 166, 154, 1.0)",,200.35651266026855,,0,,,0.0,0.0,0.0,0.0,76.9674019207104,29.065944725891413,False,False,True,False,False,20.0
2024-03-15 17:00:00+00:00,209.645,210.335,209.61,210.29,14440.0,,,,,,200.49941979983882,"rgba(38, 166, 154, 1.0)",,200.49941979983882,,0,,,0.0,0.0,0.0,0.0,76.04056480891492,29.065944725891413,False,True,True,False,False,20.0
2024-03-18 17:00:00+00:00,212.07,212.235,211.42,211.45,9942.0,,,,,,200.62477722372876,"rgba(38, 166, 154, 1.0)",,200.62477722372876,,0,,,0.0,0.0,0.0,0.0,76.63741253769344,29.065944725891413,False,True,True,False,False,20.0
2024-03-19 17:00:00+00:00,211.835,212.06,211.365,212.05,17736.0,,,,,,200.840834473421,"rgba(38, 166, 154, 1.0)",,200.840834473421,,0,,,0.0,0.0,0.0,0.0,77.59628775058992,29.065944725891413,False,False,True,False,False,20.0
2024-03-20 17:00:00+00:00,212.3,212.495,211.62,211.95,26425.0,,,,,,201.1471065821894,"rgba(38, 166, 154, 1.0)",,201.1471065821894,,0,,,0.0,0.0,0.0,0.0,77.86356797060758,29.065944725891413,False,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,211.75,212.58,211.59,212.42,39201.0,,,,,,201.56598032648913,"rgba(38, 166, 154, 1.0)",,201.56598032648913,,0,,,0.0,0.0,0.0,0.0,78.53916927499847,29.065944725891413,False,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,211.19,212.185,211.02,211.77,46121.0,,,,,,201.9653715645568,"rgba(38, 166, 154, 1.0)",,201.9653715645568,,0,,,0.0,0.0,0.0,0.0,76.4051999452115,29.065944725891413,False,True,True,False,False,20.0
2024-03-25 17:00:00+00:00,211.63,211.95,211.43,211.76,12542.0,,,,,,202.06712443734875,"rgba(38, 166, 154, 1.0)",,202.06712443734875,,0,,,0.0,0.0,0.0,0.0,74.94223282291065,27.897166850409462,False,True,True,False,False,20.0
2024-03-26 17:00:00+00:00,211.79,212.675,211.43,212.11,24840.0,,,,,,202.27194056699778,"rgba(38, 166, 154, 1.0)",,202.27194056699778,,0,,,0.0,0.0,0.0,0.0,74.54465641125671,27.43201250733162,False,True,True,False,False,20.0
2024-03-27 17:00:00+00:00,212.84,213.99,212.7,213.99,53576.0,,,,,,206.369609523348,"rgba(38, 166, 154, 1.0)",,206.369609523348,,0,,,1.0,0.0,213.99,150.0,76.66264219866875,27.43201250733162,False,True,True,False,True,20.0
2024-03-28 17:00:00+00:00,212.52,213.36,211.985,213.26,38217.0,,,,,,206.46842661414544,"rgba(38, 166, 154, 1.0)",,206.46842661414544,,0,,,0.0,0.0,0.0,0.0,75.20759131304095,27.43201250733162,False,True,True,False,False,20.0
2024-03-29 17:00:00+00:00,213.26,213.26,213.26,213.26,0.0,,,,,,206.46842661414544,"rgba(38, 166, 154, 1.0)",13.59739528150304,206.46842661414544,0.4994760573808821,0,,,0.0,0.0,0.0,0.0,74.2375573892891,27.256304546318717,False,True,True,False,False,20.0
2024-04-01 17:00:00+00:00,212.4,213.49,212.015,213.155,22558.0,,,,,,206.55157275162108,"rgba(38, 166, 154, 1.0)",13.645532343809295,206.55157275162108,0.4839259533450715,0,,,0.0,0.0,0.0,0.0,73.13329312326984,26.152272393212755,False,True,True,False,False,20.0
2024-04-02 17:00:00+00:00,211.23,211.66,210.57,211.15,29880.0,,,,,,206.5076502699441,"rgba(38, 166, 154, 1.0)",13.62675527895148,206.5076502699441,0.34067902703343483,0,,,0.0,0.0,0.0,0.0,65.5477990102232,19.20471707293757,False,True,True,False,False,20.0
2024-04-03 17:00:00+00:00,210.96,211.155,209.95,210.45,43796.0,,,,,,206.45236308768344,"rgba(38, 166, 154, 1.0)",13.560112122167915,206.45236308768344,0.29480854408137674,0,,,0.0,0.0,0.0,0.0,58.77521619155552,13.371396641001823,False,True,True,False,False,20.0
2024-04-04 17:00:00+00:00,209.31,209.36,206.59,206.96,53483.0,,,,,,206.15134904402234,"rgba(239, 83, 80, 1.0)",13.452333168810684,206.15134904402234,0.060112319984203993,0,,,0.0,0.0,0.0,0.0,48.76791638569587,4.782107525258716,False,True,False,True,False,20.0
2024-04-05 17:00:00+00:00,207.15,207.15,206.555,206.74,45967.0,,,,,,205.92944312640475,"rgba(239, 83, 80, 1.0)",13.331955780301977,205.92944312640475,0.060798046959686255,0,,,0.0,0.0,0.0,0.0,41.855013132958824,-0.7725462061125512,False,True,False,True,False,20.0
2024-04-08 17:00:00+00:00,206.83,207.38,206.21,206.77,63030.0,,,,,,205.7281558594119,"rgba(239, 83, 80, 1.0)",13.198652848264793,205.7281558594119,0.07893564233906392,0,,,0.0,0.0,0.0,0.0,37.33873785358956,-4.26281189030793,False,True,False,True,False,20.0
2024-04-09 17:00:00+00:00,206.91,207.24,206.02,206.57,52316.0,,,,,,205.60516264545424,"rgba(239, 83, 80, 1.0)",13.062116286187056,205.60516264545424,0.07386531656941744,0,,,0.0,0.0,0.0,0.0,34.063186023234515,-6.890100406960286,False,True,False,True,False,20.0
2024-04-10 17:00:00+00:00,207.46,208.405,206.67,208.13,25411.0,,,,,,205.5960990127763,"rgba(239, 83, 80, 1.0)",12.930565411994676,205.5960990127763,0.1959621181664018,0,,,0.0,0.0,0.0,0.0,36.65267826942643,-6.890100406960286,False,True,False,True,False,20.0
2024-04-11 17:00:00+00:00,205.96,207.295,205.85,205.92,45515.0,,,,,,205.51253515231065,"rgba(239, 83, 80, 1.0)",12.773159076469375,205.51253515231065,0.03190008401601833,0,,,0.0,0.0,0.0,0.0,35.04015544170208,-6.890100406960286,False,True,False,True,False,17.391090689373442
2024-04-12 17:00:00+00:00,205.5,206.015,204.69,205.26,40446.0,,,,,,205.40644147561443,"rgba(239, 83, 80, 1.0)",12.620055717242513,205.40644147561443,-0.01160386918215884,0,,,0.0,0.0,0.0,0.0,33.1755068514659,-7.675188409543459,False,True,False,True,False,15.848257711404848
2024-04-15 17:00:00+00:00,206.4,206.53,204.9,205.375,29986.0,,,,,,205.3478988558609,"rgba(239, 83, 80, 1.0)",12.45613726331408,205.3478988558609,0.002175726195544897,0,,,0.0,0.0,0.0,0.0,32.270726412835565,-8.980866702638068,False,True,False,True,False,16.023361950664345
2024-04-16 17:00:00+00:00,205.67,206.24,204.945,204.96,33168.0,,,,,,205.28371012718648,"rgba(239, 83, 80, 1.0)",12.285667994906916,205.28371012718648,-0.026348598002214344,0,,,0.0,0.0,0.0,0.0,31.107260778359368,-10.634496675904842,False,True,False,True,False,15.041845265781578
2024-04-17 17:00:00+00:00,204.89,206.29,204.89,206.21,12170.0,,,,,,205.267381112214,"rgba(239, 83, 80, 1.0)",12.089166629374906,205.267381112214,0.07797219747931883,0,,,0.0,0.0,0.0,0.0,34.07124905218264,-10.634496675904842,False,True,False,True,False,16.965241822363886
2024-04-18 17:00:00+00:00,204.98,205.36,204.54,204.985,12043.0,,,,,,205.17183972690904,"rgba(239, 83, 80, 1.0)",11.875925958019414,205.17183972690904,-0.015732644980230907,0,,,0.0,0.0,0.0,0.0,34.07430748244853,-10.634496675904842,False,True,False,True,False,14.10678682638046
2024-04-19 17:00:00+00:00,207.11,207.28,206.735,207.18,26500.0,,,,,,205.53493537919744,"rgba(239, 83, 80, 1.0)",11.635633826721623,205.53493537919744,0.14138160802419078,0,,,0.0,0.0,0.0,0.0,39.124770713223114,-10.634496675904842,False,True,False,True,True,17.381276567184386
2024-04-22 17:00:00+00:00,208.07,208.97,207.42,207.44,16376.0,,,,,,205.6611802626828,"rgba(239, 83, 80, 1.0)",11.393322717695153,205.6611802626828,0.15612826752940942,0,,,0.0,0.0,0.0,0.0,42.99452818925438,-14.25430255434324,False,True,False,True,True,17.753357581528395
2024-04-23 17:00:00+00:00,209.82,209.97,208.37,208.68,15171.0,,,,,,205.79927467353,"rgba(239, 83, 80, 1.0)",11.142644749295737,205.79927467353,0.25853155972257735,0,,,0.0,0.0,0.0,0.0,47.83200507717133,-9.617897545725377,False,True,False,False,True,19.49760412343019
2024-04-24 17:00:00+00:00,209.04,210.665,208.98,210.43,24991.0,,,,,,206.02954824034828,"rgba(38, 166, 154, 1.0)",10.917096837546106,206.02954824034828,0.4030789343662947,0,,,0.0,0.0,0.0,0.0,53.59474647665044,-4.262120184029726,False,True,True,False,True,20.0
2024-04-25 17:00:00+00:00,210.45,212.79,210.345,212.7,31823.0,,,,,,207.49273031021647,"rgba(38, 166, 154, 1.0)",10.698234154617566,207.49273031021647,0.4867410466554386,0,,,0.0,0.0,0.0,0.0,59.846340985204414,1.4181325559146458,False,False,True,False,True,20.0
2024-04-26 17:00:00+00:00,210.98,211.25,209.865,210.11,25884.0,,,,,,207.44651401433234,"rgba(38, 166, 154, 1.0)",10.488381402363293,207.44651401433234,0.2539463319924204,0,,,0.0,0.0,0.0,0.0,58.946314882157544,1.4181325559146458,False,False,True,False,True,18.87269699319632
2024-04-29 17:00:00+00:00,212.17,212.24,211.5,212.13,21893.0,,,,,,207.60625366577702,"rgba(38, 166, 154, 1.0)",10.283717206174783,207.60625366577702,0.4398940814423336,0,,,0.0,0.0,0.0,0.0,60.57003255804936,2.1269278902728104,False,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,209.375,209.7,207.62,208.0,56187.0,,,,,,207.33548876602646,"rgba(38, 166, 154, 1.0)",9.995017518653828,207.33548876602646,0.06648424905042499,0,,,0.0,0.0,0.0,0.0,56.0437974600812,2.1269278902728104,False,True,True,False,False,13.24358388767654
2024-05-01 17:00:00+00:00,208.13,208.985,206.82,206.91,23633.0,,,,,,207.2296121970975,"rgba(38, 166, 154, 1.0)",9.698248268965132,207.2296121970975,-0.03295566253137563,0,,,0.0,0.0,0.0,0.0,51.889106624844715,10.487671057417238,False,True,False,False,False,11.290260563267832
2024-05-02 17:00:00+00:00,206.95,207.62,206.75,207.2,50538.0,,,,,,207.03994141456943,"rgba(38, 166, 154, 1.0)",9.444170506166659,207.06495117880786,0.014299701715883616,0,,,0.0,0.0,0.0,0.0,49.51929653588346,8.07930770232528,False,True,False,False,False,11.67083549717519
2024-05-03 17:00:00+00:00,207.52,208.57,207.5,207.83,22702.0,,,,,,207.01324207226307,"rgba(38, 166, 154, 1.0)",9.201319295828311,207.08282526290142,0.0812030006867975,0,,,0.0,0.0,0.0,0.0,48.84890569671686,7.108881410094014,False,True,False,False,False,12.49847543344228
2024-05-06 17:00:00+00:00,209.3,210.55,209.09,210.55,17382.0,,,,,,207.0627697172237,"rgba(38, 166, 154, 1.0)",8.978158636128796,207.20825688618268,0.3722080717498018,1,0.12411175574832699,0.12411175574832699,0.0,0.0,0.0,0.0,51.78846505460783,7.108881410094014,False,True,False,False,False,15.901139436713336
