date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bear_577,aVWAP_BoS_CHoCH_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,2.0,2.05,2.0,2.05,25.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-04 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 19:00:00+00:00,2.05,2.07,2.05,2.07,157.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 20:00:00+00:00,2.07,2.09,2.07,2.08,59.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-05 15:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-05 16:00:00+00:00,2.08,2.23,2.08,2.23,918.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-05 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-05 18:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-05 19:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-05 20:00:00+00:00,2.23,2.275,2.22,2.275,201.0,,,,,,2.2566666666666664,"rgba(38, 166, 154, 1.0)",,2.2566666666666664,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-06 15:00:00+00:00,2.275,2.275,2.215,2.215,100.0,,,,,,2.2422342192691027,"rgba(239, 83, 80, 1.0)",,2.2422342192691027,,0,,,0.0,0.0,0.0,0.0,90.43544317638087,41.39189885874279,False,False,True,False,False,
2025-03-06 16:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,,,2.2422342192691027,"rgba(239, 83, 80, 1.0)",,2.2422342192691027,,0,,,0.0,0.0,0.0,0.0,84.05907196063478,36.22703817398845,False,False,True,False,False,
2025-03-06 17:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,,,2.2422342192691027,"rgba(239, 83, 80, 1.0)",,2.2422342192691027,,0,,,0.0,0.0,0.0,0.0,79.80815781680406,33.089863535841374,False,False,True,False,False,
2025-03-06 18:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,,,2.2422342192691027,"rgba(239, 83, 80, 1.0)",,2.2422342192691027,,0,,,0.0,0.0,0.0,0.0,76.97421505425024,31.12084010441899,False,False,True,False,False,
2025-03-06 19:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,,,2.2422342192691027,"rgba(239, 83, 80, 1.0)",,2.2422342192691027,,0,,,0.0,0.0,0.0,0.0,75.08491987921437,29.80815781680407,False,False,True,False,False,
2025-03-06 20:00:00+00:00,2.215,2.215,2.095,2.095,100.0,,,,,,2.2029613466334164,"rgba(239, 83, 80, 1.0)",,2.2029613466334164,,0,,,0.0,0.0,0.0,0.0,61.741548325432305,17.979226148846024,False,False,True,False,False,
2025-03-07 15:00:00+00:00,2.095,2.19,2.095,2.19,5.0,,,,,,2.202250740918739,"rgba(239, 83, 80, 1.0)",,2.202250740918739,,0,,,0.0,0.0,0.0,0.0,59.59306764248114,16.76532794818081,False,False,True,False,False,
2025-03-07 16:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,2.202250740918739,"rgba(239, 83, 80, 1.0)",,2.202250740918739,,0,,,0.0,0.0,0.0,0.0,58.16074718718036,15.78748191484513,False,False,True,False,False,
2025-03-07 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,2.202250740918739,"rgba(239, 83, 80, 1.0)",,2.202250740918739,,0,,,0.0,0.0,0.0,0.0,57.205866883646515,14.913883882615735,False,False,True,False,False,
