date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bull_424,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bull_776,aVWAP_BoS_CHoCH_bear_431,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 15:00:00+00:00,14.71,14.75,14.425,14.44,765.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 16:00:00+00:00,14.44,14.505,14.205,14.26,400.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-11 17:00:00+00:00,14.26,14.265,14.045,14.135,202.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-11 18:00:00+00:00,14.13,14.155,13.885,14.105,474.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-11 19:00:00+00:00,14.105,14.18,13.905,13.93,700.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-11 20:00:00+00:00,13.93,13.98,13.67,13.845,1200.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-12 15:00:00+00:00,14.12,14.515,14.075,14.455,600.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.879655417517924,-32.10831012423387,False,False,False,True,True,
2025-02-12 16:00:00+00:00,14.455,14.505,14.3,14.41,200.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.19521084070752,-22.217089568414313,False,False,False,True,True,
2025-02-12 17:00:00+00:00,14.405,14.705,14.395,14.665,315.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.73218757422781,-13.208892806998001,False,False,False,False,True,
2025-02-12 18:00:00+00:00,14.665,14.745,14.56,14.625,110.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.55072072464593,-8.412988938519206,False,False,True,False,True,
2025-02-12 19:00:00+00:00,14.635,14.78,14.605,14.76,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.64272879369409,-3.866116030290428,False,False,True,False,True,
2025-02-12 20:00:00+00:00,14.76,14.79,14.225,14.26,637.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.661977684833985,-3.866116030290428,False,False,True,False,False,
2025-02-13 15:00:00+00:00,14.875,15.445,14.86,15.345,407.0,,,,,,,15.216666666666667,"rgba(38, 166, 154, 1.0)",,15.216666666666667,,0,,,0.0,0.0,0.0,0.0,58.50829500237968,-3.711400273761676,False,False,True,False,False,
2025-02-13 16:00:00+00:00,15.34,15.36,14.9,14.94,50.0,,,,,,,15.200255288110867,"rgba(239, 83, 80, 1.0)",,15.200255288110867,,0,,,0.0,0.0,0.0,0.0,58.609622533720795,-3.607732968544738,False,False,True,False,False,
2025-02-13 17:00:00+00:00,14.945,15.065,14.885,15.02,759.0,,,,,,,15.069018640350876,"rgba(239, 83, 80, 1.0)",,15.069018640350876,,0,,,0.0,0.0,0.0,0.0,59.15490403799802,-2.626787939324089,False,False,True,False,False,
2025-02-13 18:00:00+00:00,15.02,15.15,14.96,15.045,600.0,,,,,,,15.063285609397944,"rgba(239, 83, 80, 1.0)",,15.063285609397944,,0,,,0.0,0.0,0.0,0.0,59.67857366564705,-1.4053929393832831,False,False,True,False,False,
2025-02-13 19:00:00+00:00,15.035,15.15,14.98,15.115,0.0,,,,,,,15.063285609397944,"rgba(239, 83, 80, 1.0)",,15.063285609397944,,0,,,0.0,0.0,0.0,0.0,60.50778166179737,0.23079715961995362,False,False,True,False,True,
2025-02-13 20:00:00+00:00,15.115,15.345,15.115,15.3,1393.0,,,,,,,15.145783733250235,"rgba(38, 166, 154, 1.0)",,15.145783733250235,,0,,,0.0,0.0,0.0,0.0,62.3004728410258,2.7717671468385063,False,False,True,False,True,
2025-02-14 15:00:00+00:00,15.13,15.29,14.97,15.04,756.0,,,,,,,15.137054224464062,"rgba(239, 83, 80, 1.0)",,15.137054224464062,,0,,,0.0,0.0,0.0,0.0,60.54100013348782,2.7717671468385063,False,False,True,False,True,
