date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_693,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_821,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_537,aVWAP_BoS_CHoCH_bear_601,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 18:00:00+00:00,45.255,45.255,45.11,45.11,16926.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.66426603352701,25.738550803971833,False,False,True,False,False,
2025-02-12 19:00:00+00:00,45.12,45.185,45.02,45.035,24225.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.5742861250045,20.248410320053793,False,False,True,False,False,
2025-02-12 20:00:00+00:00,45.04,45.175,45.02,45.12,42354.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.32377989227024,18.37988697453784,False,False,True,False,False,
2025-02-13 15:00:00+00:00,45.22,45.545,45.22,45.48,12040.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.77286428445538,18.37988697453784,False,False,True,False,True,
2025-02-13 16:00:00+00:00,45.48,45.63,45.43,45.57,12243.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.89296344228109,12.211677601525558,False,False,True,False,True,
2025-02-13 17:00:00+00:00,45.575,45.64,45.485,45.52,15356.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.63801029614018,12.97152204859512,False,False,True,False,True,
2025-02-13 18:00:00+00:00,45.52,45.52,45.38,45.47,17392.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.79331440215292,12.97152204859512,False,False,True,False,True,
2025-02-13 19:00:00+00:00,45.465,45.675,45.44,45.615,18548.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.93880173188329,13.731080921519428,False,False,True,False,True,
2025-02-13 20:00:00+00:00,45.61,45.7,45.52,45.52,56323.0,,,,,,,,,,,45.580000000000005,"rgba(38, 166, 154, 1.0)",,45.580000000000005,,0,,,0.0,0.0,0.0,0.0,68.22213329171555,13.731080921519428,True,False,True,False,True,
2025-02-14 15:00:00+00:00,44.755,44.765,43.32,43.325,49530.0,,,,,,,,,,,44.74867448253712,"rgba(239, 83, 80, 1.0)",,44.74867448253712,,0,,,0.0,0.0,0.0,0.0,51.353491234225736,8.603622630575586,False,True,False,True,False,
2025-02-14 16:00:00+00:00,43.33,43.795,43.32,43.57,38205.0,,,,,,,,,,,44.433873266323296,"rgba(239, 83, 80, 1.0)",,44.433873266323296,,0,,,0.0,0.0,0.0,0.0,42.408110847000714,1.088375716189482,False,True,False,True,False,
2025-02-14 17:00:00+00:00,43.575,43.6,43.12,43.295,22766.0,,,,,,,,,,,44.28436802658291,"rgba(239, 83, 80, 1.0)",,44.28436802658291,,0,,,0.0,0.0,0.0,0.0,35.66274778097856,-4.414376215381097,False,True,False,True,False,
2025-02-14 18:00:00+00:00,43.3,43.45,43.065,43.415,19757.0,,,,,,,,,,,44.18119252049601,"rgba(239, 83, 80, 1.0)",,44.18119252049601,,0,,,0.0,0.0,0.0,0.0,32.32947059502468,-7.0159695968362,False,True,False,True,False,
2025-02-14 19:00:00+00:00,43.415,43.42,43.18,43.28,13844.0,,,,,,,,,,,44.119865228057044,"rgba(239, 83, 80, 1.0)",,44.119865228057044,,0,,,0.0,0.0,0.0,0.0,29.647758845093257,-9.387414929220824,False,True,False,True,False,
2025-02-14 20:00:00+00:00,43.275,43.37,43.08,43.1,43654.0,,,,,,,,,,,43.952364692032766,"rgba(239, 83, 80, 1.0)",,43.952364692032766,,0,,,0.0,0.0,0.0,0.0,27.25632732656242,-11.77972583769607,False,True,False,True,False,
2025-02-17 15:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,,,,,,43.952364692032766,"rgba(239, 83, 80, 1.0)",,43.952364692032766,,0,,,0.0,0.0,0.0,0.0,25.66203964754186,-13.653705431808646,False,True,False,True,False,
