date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_827,aVWAP_BoS_CHoCH_bear_624,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-04 15:00:00+00:00,23.46,23.46,23.46,23.46,0.0,23.27558244825709,23.405802335609568,23.249638114564423,23.220670737617525,,23.220670737617525,23.239631412002872,"rgba(38, 166, 154, 1.0)",0.1601535861950961,23.239631412002872,1.3759828501665896,6,0.3278122561727719,1.9668735370366313,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,23.46,23.46,23.46,23.46,0.0,23.27558244825709,23.405802335609568,23.249638114564423,23.220670737617525,,23.220670737617525,23.239631412002872,"rgba(38, 166, 154, 1.0)",0.1613087800539758,23.239631412002872,1.366128910796988,6,0.32269051737494053,1.936143104249643,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,23.46,23.46,23.46,23.46,0.0,23.27558244825709,23.405802335609568,23.249638114564423,23.220670737617525,,23.220670737617525,23.239631412002872,"rgba(38, 166, 154, 1.0)",0.1622310109100009,23.239631412002872,1.3583629095387955,5,0.3616704814399955,1.8083524071999775,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,23.46,23.46,23.46,23.46,0.0,23.27558244825709,23.405802335609568,23.249638114564423,23.220670737617525,,23.220670737617525,23.239631412002872,"rgba(38, 166, 154, 1.0)",0.1629242348648191,23.239631412002872,1.3525832309721897,5,0.3568173336923767,1.7840866684618837,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,23.46,23.46,23.46,23.46,0.0,23.27558244825709,23.405802335609568,23.249638114564423,23.220670737617525,,23.220670737617525,23.239631412002872,"rgba(38, 166, 154, 1.0)",0.16339136678147861,23.239631412002872,1.3487162286355816,5,0.3523821311457884,1.7619106557289421,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,23.38,23.38,23.38,23.38,300.0,23.27663802399246,23.405478144937252,23.253685363413712,23.227329804030838,,23.227329804030838,23.333763293051845,"rgba(239, 83, 80, 1.0)",0.16238043418277567,23.333763293051845,0.28474309223800714,5,0.35089656765127086,1.7544828382563544,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,23.38,23.38,23.38,23.38,0.0,23.27663802399246,23.405478144937252,23.253685363413712,23.227329804030838,,23.227329804030838,23.333763293051845,"rgba(239, 83, 80, 1.0)",0.16121023149515198,23.333763293051845,0.28681000281017643,5,0.3495719415398616,1.747859707699308,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,23.38,23.38,23.38,23.38,0.0,23.27663802399246,23.405478144937252,23.253685363413712,23.227329804030838,,23.227329804030838,23.333763293051845,"rgba(239, 83, 80, 1.0)",0.15987726148117787,23.333763293051845,0.28920126927241074,5,0.34840308823578103,1.7420154411789053,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,23.38,23.4,23.35,23.4,153.0,23.2771852894834,23.40533714800944,23.25570616001087,23.23058564088574,,23.23058564088574,23.342649377315393,"rgba(38, 166, 154, 1.0)",0.1586240952805917,23.342649377315393,0.36155051086758033,5,0.34686405973065737,1.7343202986532869,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,23.4,23.4,23.38,23.38,8.0,23.277214644010243,23.405330934353948,23.255812805374593,23.230755779624836,,23.230755779624836,23.342760116389098,"rgba(38, 166, 154, 1.0)",0.15694671156240692,23.342760116389098,0.23727724678126574,4,0.40756525340908156,1.6302610136363263,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,23.38,23.38,23.37,23.37,144.0,23.27767630610499,23.405140393681258,23.25751053370787,23.233499487727737,,23.233499487727737,23.34198833425343,"rgba(38, 166, 154, 1.0)",0.15498788095598562,23.34198833425343,0.1807345553329218,4,0.4069928311865861,1.6279713247463443,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,23.37,23.4,23.37,23.4,100.0,23.278049710226842,23.405078041347508,23.258826479936435,23.23556332146468,,23.23556332146468,23.343645288404453,"rgba(38, 166, 154, 1.0)",0.15318192681477377,23.343645288404453,0.36789399877238427,4,0.40574026791648565,1.6229610716659426,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,23.4,23.43,23.4,23.43,10.0,23.278096883896634,23.405084184093536,23.258986406032946,23.23580622503183,,23.23580622503183,23.344111680610997,"rgba(38, 166, 154, 1.0)",0.15157283504740837,23.344111680610997,0.5666471789759634,4,0.4037345386862484,1.6149381547449937,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,23.43,23.43,23.42,23.42,3.0,23.2781113621763,23.405086437538596,23.25903531395695,23.23588028787081,,23.23588028787081,23.344259864353393,"rgba(38, 166, 154, 1.0)",0.1495957917218462,23.344259864353393,0.5062985714694246,4,0.40228609177915153,1.6091443671166061,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,23.42,23.42,23.42,23.42,0.0,23.2781113621763,23.405086437538596,23.25903531395695,23.23588028787081,,23.23588028787081,23.344259864353393,"rgba(38, 166, 154, 1.0)",0.1473869088517923,23.344259864353393,0.5138864519017102,4,0.40104911257492026,1.604196450299681,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,23.42,23.45,23.42,23.45,10.0,23.278165138630534,23.405100802304062,23.259214646714895,23.236148654570954,,23.236148654570954,23.344919714196966,"rgba(38, 166, 154, 1.0)",0.14536124618301155,23.344919714196966,0.722890650447069,4,0.39906604026616654,1.5962641610646662,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,23.45,23.48,23.45,23.45,148.0,23.279054718145368,23.40543307569624,23.262116905947845,23.24042128793741,,23.24042128793741,23.366217469631696,"rgba(38, 166, 154, 1.0)",0.1430633325387882,23.366217469631696,0.5856324529948138,4,0.39666700600270943,1.5866680240108377,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,23.45,23.45,23.45,23.45,0.0,23.279054718145368,23.40543307569624,23.262116905947845,23.24042128793741,,23.24042128793741,23.366217469631696,"rgba(38, 166, 154, 1.0)",0.14047980843012253,23.366217469631696,0.5964026524849542,4,0.3944972685315998,1.577989074126399,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,23.45,23.45,23.45,23.45,0.0,23.279054718145368,23.40543307569624,23.262116905947845,23.24042128793741,,23.24042128793741,23.366217469631696,"rgba(38, 166, 154, 1.0)",0.13759458663137217,23.366217469631696,0.6089086236565684,4,0.39254654276883366,1.5701861710753346,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,23.45,23.45,23.45,23.45,0.0,23.279054718145368,23.40543307569624,23.262116905947845,23.24042128793741,,23.24042128793741,23.366217469631696,"rgba(38, 166, 154, 1.0)",0.13438823682966702,23.366217469631696,0.6234364877820006,4,0.3908058306913377,1.5632233227653507,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,23.45,23.45,23.45,23.45,0.0,23.279054718145368,23.40543307569624,23.262116905947845,23.24042128793741,,23.24042128793741,23.366217469631696,"rgba(38, 166, 154, 1.0)",0.13083715206450117,23.366217469631696,0.6403573377002237,4,0.3892672985548057,1.5570691942192227,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,23.45,23.45,23.45,23.45,0.0,23.279054718145368,23.40543307569624,23.262116905947845,23.24042128793741,,23.24042128793741,23.366217469631696,"rgba(38, 166, 154, 1.0)",0.12691239796310824,23.366217469631696,0.6601603288014286,4,0.3877193753705045,1.550877501482018,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,23.45,23.45,23.415,23.415,0.0,23.279054718145368,23.40543307569624,23.262116905947845,23.24042128793741,,23.24042128793741,23.366217469631696,"rgba(38, 166, 154, 1.0)",0.12215729779835309,23.366217469631696,0.3993419242854342,4,0.3872324799290311,1.5489299197161244,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,23.415,23.415,23.415,23.415,0.0,23.279054718145368,23.40543307569624,23.262116905947845,23.24042128793741,,23.24042128793741,23.366217469631696,"rgba(38, 166, 154, 1.0)",0.11695702606486108,23.366217469631696,0.4170979034748176,4,0.386882150127524,1.547528600510096,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,23.415,23.415,23.415,23.415,0.0,23.279054718145368,23.40543307569624,23.262116905947845,23.24042128793741,,23.24042128793741,23.366217469631696,"rgba(38, 166, 154, 1.0)",0.11124917248397653,23.366217469631696,0.43849791669533017,4,0.386667281066435,1.54666912426574,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,23.415,23.415,23.415,23.415,0.0,23.279054718145368,23.40543307569624,23.262116905947845,23.24042128793741,,23.24042128793741,23.366217469631696,"rgba(38, 166, 154, 1.0)",0.11042660927524442,23.366217469631696,0.44176426939552227,4,0.38658719770962857,1.5463487908385143,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,23.415,23.415,23.415,23.415,0.0,23.279054718145368,23.40543307569624,23.262116905947845,23.24042128793741,,23.24042128793741,23.366217469631696,"rgba(38, 166, 154, 1.0)",0.10951827359963262,23.366217469631696,0.44542822640391583,3,0.43475940167955446,1.3042782050386634,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,23.415,23.415,23.415,23.415,0.0,23.279054718145368,23.40543307569624,23.262116905947845,23.24042128793741,,23.24042128793741,23.366217469631696,"rgba(38, 166, 154, 1.0)",0.1085220117166054,23.366217469631696,0.44951737989979357,3,0.4379715548328032,1.3139146644984097,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,23.415,23.42,23.41,23.42,800.0,23.28260004723261,23.405788949167764,23.27331717848839,23.25690437222352,,23.25690437222352,23.3753253375303,"rgba(38, 166, 154, 1.0)",0.1074803564704701,23.3753253375303,0.4156542082364323,3,0.4414013523788645,1.3242040571365936,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,23.42,23.42,23.42,23.42,0.0,23.28260004723261,23.405788949167764,23.27331717848839,23.25690437222352,,23.25690437222352,23.3753253375303,"rgba(38, 166, 154, 1.0)",0.10634276554508239,23.3753253375303,0.42010062688057154,3,0.4451915918736831,1.3355747756210494,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,23.42,23.42,23.42,23.42,0.0,23.28260004723261,23.405788949167764,23.27331717848839,23.25690437222352,,23.25690437222352,23.3753253375303,"rgba(38, 166, 154, 1.0)",0.10663286345006524,23.3753253375303,0.4189577305182591,3,0.44936766728591987,1.3481030018577596,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,23.42,23.42,23.355,23.355,38.0,23.282715020907055,23.405745192624526,23.273671722187114,23.257434047175664,,23.257434047175664,23.380463561867693,"rgba(239, 83, 80, 1.0)",0.10660793709778356,23.380463561867693,-0.23885240218405432,3,0.4551769521066323,1.365530856319897,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,23.282715020907055,23.405745192624526,23.273671722187114,23.257434047175664,,23.257434047175664,23.380463561867693,"rgba(239, 83, 80, 1.0)",0.10658194833884611,23.380463561867693,-0.23891064354292174,5,0.32914500321654055,1.6457250160827028,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,23.355,23.355,23.355,23.355,0.0,23.282715020907055,23.405745192624526,23.273671722187114,23.257434047175664,,23.257434047175664,23.380463561867693,"rgba(239, 83, 80, 1.0)",0.10655489639588941,23.380463561867693,-0.23897129769697262,5,0.33396363056476,1.6698181528237999,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,23.355,23.355,23.355,23.355,0.0,23.282715020907055,23.405745192624526,23.273671722187114,23.257434047175664,,23.257434047175664,23.380463561867693,"rgba(239, 83, 80, 1.0)",0.10652678045894264,23.380463561867693,-0.23903437011790932,5,0.33917174424077934,1.6958587212038967,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,23.355,23.355,23.355,23.355,0.0,23.282715020907055,23.405745192624526,23.273671722187114,23.257434047175664,,23.257434047175664,23.380463561867693,"rgba(239, 83, 80, 1.0)",0.10649759968530546,23.380463561867693,-0.23909986650342904,6,0.3042305042843867,1.8253830257063202,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,23.355,23.355,23.355,23.355,0.0,23.282715020907055,23.405745192624526,23.273671722187114,23.257434047175664,,23.257434047175664,23.380463561867693,"rgba(239, 83, 80, 1.0)",0.10500416122167201,23.380463561867693,-0.24250050256519443,6,0.30963087966085295,1.8577852779651178,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,23.355,23.355,23.355,23.355,0.0,23.282715020907055,23.405745192624526,23.273671722187114,23.257434047175664,,23.257434047175664,23.380463561867693,"rgba(239, 83, 80, 1.0)",0.10344733612493141,23.380463561867693,-0.24615000077856328,6,0.31550672209511305,1.8930403325706782,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,23.282715020907055,23.405745192624526,23.273671722187114,23.257434047175664,,23.257434047175664,23.380463561867693,"rgba(239, 83, 80, 1.0)",0.10182421701719355,23.380463561867693,-0.2500737311183302,6,0.32191860283012924,1.9315116169807753,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,23.355,23.355,23.355,23.355,0.0,23.282715020907055,23.405745192624526,23.273671722187114,23.257434047175664,,23.257434047175664,23.380463561867693,"rgba(239, 83, 80, 1.0)",0.10013158010002067,23.380463561867693,-0.25430100915472226,6,0.32893887653504467,1.9736332592102679,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,23.355,23.355,23.355,23.355,0.0,23.282715020907055,23.405745192624526,23.273671722187114,23.257434047175664,,23.257434047175664,23.380463561867693,"rgba(239, 83, 80, 1.0)",0.09836583674137854,23.380463561867693,-0.2588659102716774,6,0.33665476904013425,2.0199286142408055,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,23.355,23.355,23.355,23.355,0.0,23.282715020907055,23.405745192624526,23.273671722187114,23.257434047175664,,23.257434047175664,23.380463561867693,"rgba(239, 83, 80, 1.0)",0.0960334025972647,23.380463561867693,-0.2651531777383616,6,0.34517251588612513,2.0710350953167507,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,23.355,23.355,23.29,23.29,25.0,23.28273828271467,23.405652288407865,23.273757280970393,23.257591389114538,,23.257591389114538,23.382724631288152,"rgba(239, 83, 80, 1.0)",0.09412719016268342,23.382724631288152,-0.985099322819406,6,0.35467564025685555,2.128053841541133,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,23.29,23.29,23.29,23.29,0.0,23.28273828271467,23.405652288407865,23.273757280970393,23.257591389114538,,23.257591389114538,23.382724631288152,"rgba(239, 83, 80, 1.0)",0.09254353735567089,23.382724631288152,-1.0019568512038395,7,0.3274281352543596,2.2919969467805172,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,23.29,23.29,23.29,23.29,0.0,23.28273828271467,23.405652288407865,23.273757280970393,23.257591389114538,,23.257591389114538,23.382724631288152,"rgba(239, 83, 80, 1.0)",0.09138533404914329,23.382724631288152,-1.014655494264423,7,0.3379258037150286,2.3654806260052004,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,23.29,23.29,23.29,23.29,0.0,23.28273828271467,23.405652288407865,23.273757280970393,23.257591389114538,,23.257591389114538,23.382724631288152,"rgba(239, 83, 80, 1.0)",0.09061760066093029,23.382724631288152,-1.0232518915956141,7,0.3497003490915528,2.4479024436408694,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,23.29,23.29,23.29,23.29,0.0,23.28273828271467,23.405652288407865,23.273757280970393,23.257591389114538,,23.257591389114538,23.382724631288152,"rgba(239, 83, 80, 1.0)",0.08893321717508884,23.382724631288152,-1.0426321484086158,7,0.3630194479120762,2.541136135384533,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,23.29,23.29,23.29,23.29,0.0,23.28273828271467,23.405652288407865,23.273757280970393,23.257591389114538,,23.257591389114538,23.382724631288152,"rgba(239, 83, 80, 1.0)",0.08663592663426832,23.382724631288152,-1.0702792119900548,7,0.3782365911815632,2.6476561382709427,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,23.29,23.29,23.29,23.29,0.0,23.28273828271467,23.405652288407865,23.273757280970393,23.257591389114538,,23.257591389114538,23.382724631288152,"rgba(239, 83, 80, 1.0)",0.08359641356155821,23.382724631288152,-1.1091938916718347,7,0.395829975926004,2.770809831482028,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,23.29,23.29,23.29,23.29,0.0,23.28273828271467,23.405652288407865,23.273757280970393,23.257591389114538,,23.257591389114538,23.382724631288152,"rgba(239, 83, 80, 1.0)",0.08198154044031981,23.382724631288152,-1.131042802930176,7,0.41646534906174487,2.915257443432214,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,23.29,23.29,23.29,23.29,0.0,23.28273828271467,23.405652288407865,23.273757280970393,23.257591389114538,,23.257591389114538,23.382724631288152,"rgba(239, 83, 80, 1.0)",0.08031985607105015,23.382724631288152,-1.1544421992754768,6,0.4057736222883907,2.434641733730344,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,23.29,23.39,23.29,23.39,100.0,23.28297511879973,23.405459553037463,23.274497411176576,23.25872796451378,,23.25872796451378,23.38999447682542,"rgba(38, 166, 154, 1.0)",0.07646980208308278,23.38999447682542,7.222687163521584e-05,6,0.4097429044796776,2.4584574268780655,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,23.39,23.39,23.375,23.375,272.0,23.283813266850878,23.405189971971353,23.276998431235835,23.262397559980716,,23.262397559980716,23.392419996571203,"rgba(38, 166, 154, 1.0)",0.07120848719530684,23.392419996571203,-0.24463371231892775,6,0.41427047640789016,2.485622858447341,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,23.42,23.42,23.42,23.42,0.0,23.283813266850878,23.405189971971353,23.276998431235835,23.262397559980716,,23.262397559980716,23.392419996571203,"rgba(38, 166, 154, 1.0)",0.06442972287062163,23.392419996571203,0.4280633564757232,7,0.38434019994864066,2.6903813996404846,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,23.42,23.42,23.28,23.28,100.0,23.28394893468833,23.404885476449,23.27742756753643,23.26310466864708,,23.26310466864708,23.377097499229308,"rgba(239, 83, 80, 1.0)",0.05902526562395182,23.377097499229308,-1.6450158792662073,8,0.37623226332844495,3.0098581066275596,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,23.28,23.28,23.28,23.28,0.0,23.28394893468833,23.404885476449,23.27742756753643,23.26310466864708,,23.26310466864708,23.377097499229308,"rgba(239, 83, 80, 1.0)",0.06012127383517062,23.377097499229308,-1.615027311222821,9,0.4475304403322052,4.027773962989847,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,23.28,23.28,23.28,23.28,0.0,23.28394893468833,23.404885476449,23.27742756753643,23.26310466864708,,23.26310466864708,23.377097499229308,"rgba(239, 83, 80, 1.0)",0.05959510530716939,23.377097499229308,-1.6292864779555236,9,0.4465267473821684,4.018740726439516,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,23.28,23.37,23.28,23.37,138.0,23.284192750197015,23.404540101314,23.27816484517304,23.26425472345652,,23.26425472345652,23.36717818243796,"rgba(38, 166, 154, 1.0)",0.05854827837688333,23.36717818243796,0.048196422512645436,9,0.44642574944541225,4.01783174500871,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,23.37,23.37,23.37,23.37,0.0,23.284192750197015,23.404540101314,23.27816484517304,23.26425472345652,,23.26425472345652,23.36717818243796,"rgba(38, 166, 154, 1.0)",0.0578778614570635,23.36717818243796,0.048754696372698705,9,0.4463328119249511,4.01699530732456,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,23.37,23.37,23.37,23.37,300.0,23.28499656518346,23.404144996059895,23.280458430458427,23.267584584164304,,23.267584584164304,23.373021218692323,"rgba(38, 166, 154, 1.0)",0.057743842540547693,23.373021218692323,-0.05232105380240374,9,0.44624791977912803,4.016231278012152,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,23.37,23.37,23.37,23.37,0.0,23.28499656518346,23.404144996059895,23.280458430458427,23.267584584164304,,23.267584584164304,23.373021218692323,"rgba(38, 166, 154, 1.0)",0.05760826079398642,23.373021218692323,-0.05244419204262634,9,0.4461710592829833,4.01553953354685,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,23.37,23.37,23.37,23.37,0.0,23.28499656518346,23.404144996059895,23.280458430458427,23.267584584164304,,23.267584584164304,23.373021218692323,"rgba(38, 166, 154, 1.0)",0.05760826079398642,23.373021218692323,-0.05244419204262634,9,0.451542586282514,4.063883276542626,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,23.28499656518346,23.404144996059895,23.280458430458427,23.267584584164304,,23.267584584164304,23.373021218692323,"rgba(38, 166, 154, 1.0)",0.05760826079398642,23.373021218692323,-0.05244419204262634,9,0.45726806232485523,4.115412560923697,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,23.37,23.37,23.37,23.37,0.0,23.28499656518346,23.404144996059895,23.280458430458427,23.267584584164304,,23.267584584164304,23.373021218692323,"rgba(38, 166, 154, 1.0)",0.05760826079398642,23.373021218692323,-0.05244419204262634,9,0.4633784578287828,4.170406120459045,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,23.37,23.37,23.37,23.37,0.0,23.28499656518346,23.404144996059895,23.280458430458427,23.267584584164304,,23.267584584164304,23.373021218692323,"rgba(38, 166, 154, 1.0)",0.05760826079398642,23.373021218692323,-0.05244419204262634,9,0.4699089167956966,4.229180251161269,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,23.37,23.37,23.37,23.37,0.0,23.28499656518346,23.404144996059895,23.280458430458427,23.267584584164304,,23.267584584164304,23.373021218692323,"rgba(38, 166, 154, 1.0)",0.05753471337583445,23.373021218692323,-0.05251123217710316,9,0.47689949436498186,4.292095449284837,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,23.37,23.37,23.37,23.37,0.0,23.28499656518346,23.404144996059895,23.280458430458427,23.267584584164304,,23.267584584164304,23.373021218692323,"rgba(38, 166, 154, 1.0)",0.05745323205764839,23.373021218692323,-0.05258570465261283,8,0.5290830564433553,4.232664451546842,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,23.37,23.37,23.37,23.37,0.0,23.28499656518346,23.404144996059895,23.280458430458427,23.267584584164304,,23.267584584164304,23.373021218692323,"rgba(38, 166, 154, 1.0)",0.05686026811479275,23.373021218692323,-0.05313409156323563,8,0.539838358268084,4.318706866144672,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,23.28499656518346,23.404144996059895,23.280458430458427,23.267584584164304,,23.267584584164304,23.373021218692323,"rgba(38, 166, 154, 1.0)",0.05623510813880698,23.373021218692323,-0.05372477785343902,8,0.5495537364297964,4.3964298914383715,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,23.37,23.37,23.37,23.37,0.0,23.28499656518346,23.404144996059895,23.280458430458427,23.267584584164304,,23.267584584164304,23.373021218692323,"rgba(38, 166, 154, 1.0)",0.05557666565890393,23.373021218692323,-0.054361280161425024,8,0.5575360722726177,4.460288578180942,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,23.37,23.37,23.37,23.37,0.0,23.28499656518346,23.404144996059895,23.280458430458427,23.267584584164304,,23.267584584164304,23.373021218692323,"rgba(38, 166, 154, 1.0)",0.054883742813523075,23.373021218692323,-0.05504760676739256,8,0.5637887083236324,4.510309666589059,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,23.37,23.37,23.37,23.37,0.0,23.28499656518346,23.404144996059895,23.280458430458427,23.267584584164304,,23.267584584164304,23.373021218692323,"rgba(38, 166, 154, 1.0)",0.054155016072025906,23.373021218692323,-0.055788344486932095,8,0.5755744562236476,4.6045956497891805,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,23.37,23.37,23.37,23.37,0.0,23.28499656518346,23.404144996059895,23.280458430458427,23.267584584164304,,23.267584584164304,23.373021218692323,"rgba(38, 166, 154, 1.0)",0.05338901935213746,23.373021218692323,-0.056588765423738197,7,0.6469579141646385,4.52870539915247,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,23.37,23.37,23.37,23.37,0.0,23.28499656518346,23.404144996059895,23.280458430458427,23.267584584164304,,23.267584584164304,23.373021218692323,"rgba(38, 166, 154, 1.0)",0.05258412393570431,23.373021218692323,-0.05745495914347897,7,0.6715200458534772,4.70064032097434,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,23.28499656518346,23.404144996059895,23.280458430458427,23.267584584164304,,23.267584584164304,23.373021218692323,"rgba(38, 166, 154, 1.0)",0.05173851441498096,23.373021218692323,-0.05839399771105,6,0.7670433759939668,4.602260255963801,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,23.37,23.375,23.37,23.375,100.0,23.285271543450072,23.404027957152632,23.28122523117569,23.26868304421592,,23.26868304421592,23.36840938321634,"rgba(38, 166, 154, 1.0)",0.0508442242062002,23.36840938321634,0.1296237062627436,6,0.7864762798708981,4.718857679225389,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,23.375,23.375,23.375,23.375,0.0,23.285271543450072,23.404027957152632,23.28122523117569,23.26868304421592,,23.26868304421592,23.36840938321634,"rgba(38, 166, 154, 1.0)",0.04990784299875032,23.36840938321634,0.13205573288003253,5,0.9194868544998085,4.597434272499043,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,23.375,23.375,23.375,23.375,0.0,23.285271543450072,23.404027957152632,23.28122523117569,23.26868304421592,,23.26868304421592,23.36840938321634,"rgba(38, 166, 154, 1.0)",0.048926954195431645,23.36840938321634,0.13470318952077637,6,0.833748970169026,5.0024938210141565,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,23.375,23.375,23.375,23.375,0.0,23.285271543450072,23.404027957152632,23.28122523117569,23.26868304421592,,23.26868304421592,23.36840938321634,"rgba(38, 166, 154, 1.0)",0.04789882354810209,23.36840938321634,0.13759454398797474,6,0.911320019557802,5.467920117346812,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,23.375,23.375,23.375,23.375,0.0,23.285271543450072,23.404027957152632,23.28122523117569,23.26868304421592,,23.26868304421592,23.36840938321634,"rgba(38, 166, 154, 1.0)",0.046820339000683955,23.36840938321634,0.14076396976889247,6,0.9997378182903004,5.998426909741802,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,23.375,23.375,23.375,23.375,0.0,23.285271543450072,23.404027957152632,23.28122523117569,23.26868304421592,,23.26868304421592,23.36840938321634,"rgba(38, 166, 154, 1.0)",0.046813026600021033,23.36840938321634,0.1407859577201234,5,0.6523614467638522,3.261807233819261,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,23.375,23.375,23.375,23.375,0.0,23.285271543450072,23.404027957152632,23.28122523117569,23.26868304421592,,23.26868304421592,23.36840938321634,"rgba(38, 166, 154, 1.0)",0.0468056168185035,23.36840938321634,0.1408082454979234,5,0.6702941346346551,3.3514706731732757,0.0,0.0,0.0,0.0
