date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-21 15:00:00+00:00,0.315,0.315,0.3132,0.3132,0.0,0,,,
2025-01-21 16:00:00+00:00,0.3132,0.3185,0.3132,0.3185,0.0,0,,,
2025-01-21 17:00:00+00:00,0.3185,0.3185,0.3124,0.3135,700.0,0,,,
2025-01-21 18:00:00+00:00,0.3135,0.3135,0.3135,0.3135,0.0,0,,,
2025-01-21 19:00:00+00:00,0.3135,0.3135,0.3135,0.3135,0.0,0,,,
2025-01-21 20:00:00+00:00,0.3135,0.3135,0.3135,0.3135,0.0,0,,,
2025-01-22 15:00:00+00:00,0.3135,0.315,0.3135,0.315,163.0,0,,,
2025-01-22 16:00:00+00:00,0.315,0.3171,0.315,0.3171,560.0,0,,,
2025-01-22 17:00:00+00:00,0.3171,0.3197,0.315,0.3197,900.0,0,,,
2025-01-22 18:00:00+00:00,0.3197,0.3197,0.3197,0.3197,4.0,0,,,
2025-01-22 19:00:00+00:00,0.3197,0.3197,0.3197,0.3197,0.0,0,,,
2025-01-22 20:00:00+00:00,0.3197,0.3197,0.3197,0.3197,0.0,0,,,
2025-01-23 15:00:00+00:00,0.3197,0.3197,0.3197,0.3197,0.0,0,,,
2025-01-23 16:00:00+00:00,0.3197,0.3197,0.3135,0.3135,0.0,0,,,
2025-01-23 17:00:00+00:00,0.3135,0.3135,0.3109,0.3109,700.0,0,,,0.3117666666666667
2025-01-23 18:00:00+00:00,0.3109,0.3109,0.3109,0.3109,0.0,0,,,0.3117666666666667
2025-01-23 19:00:00+00:00,0.3109,0.3114,0.3109,0.3114,700.0,0,,,0.3115
2025-01-23 20:00:00+00:00,0.3114,0.3114,0.309,0.3095,300.0,0,,,0.3112294117647059
2025-01-24 15:00:00+00:00,0.3084,0.312,0.3084,0.312,0.0,0,,,0.3112294117647059
2025-01-24 16:00:00+00:00,0.312,0.312,0.312,0.312,0.0,0,,,0.3112294117647059
2025-01-24 17:00:00+00:00,0.312,0.312,0.31,0.31,1100.0,0,,,0.31094
2025-01-24 18:00:00+00:00,0.31,0.3113,0.31,0.3102,900.0,0,,,0.3108260810810811
2025-01-24 19:00:00+00:00,0.3102,0.3155,0.3102,0.3155,300.0,0,,,0.31107895652173906
2025-01-24 20:00:00+00:00,0.3155,0.3155,0.3143,0.3143,0.0,0,,,0.31107895652173906
2025-01-27 15:00:00+00:00,0.3143,0.3226,0.3143,0.3179,2.0,0,,,0.31228034847814046
2025-01-27 16:00:00+00:00,0.3179,0.3179,0.3179,0.3179,0.0,0,,,0.31228034847814046
2025-01-27 17:00:00+00:00,0.3179,0.3179,0.3179,0.3179,0.0,0,,,0.31228034847814046
2025-01-27 18:00:00+00:00,0.3179,0.3179,0.3097,0.3097,0.0,0,,,0.31228034847814046
2025-01-27 19:00:00+00:00,0.3097,0.3097,0.3097,0.3097,0.0,0,,,0.31228034847814046
2025-01-27 20:00:00+00:00,0.3097,0.312,0.3097,0.312,192.0,0,,,0.31112711612683347
2025-01-28 15:00:00+00:00,0.31,0.31,0.31,0.31,0.0,0,,,0.31112711612683347
2025-01-28 16:00:00+00:00,0.31,0.31,0.31,0.31,0.0,0,,,0.31112711612683347
2025-01-28 17:00:00+00:00,0.31,0.31,0.31,0.31,0.0,0,,,0.31112711612683347
2025-01-28 18:00:00+00:00,0.31,0.31,0.303,0.3031,223.0,0,,,0.3096184862166041
2025-01-28 19:00:00+00:00,0.3031,0.3031,0.3031,0.3031,0.0,0,,,0.3096184862166041
2025-01-28 20:00:00+00:00,0.3031,0.3048,0.3031,0.3048,200.0,0,,,0.3091365357114311
2025-01-29 15:00:00+00:00,0.3048,0.3048,0.3048,0.3048,0.0,0,,,0.3091365357114311
2025-01-29 16:00:00+00:00,0.3048,0.3099,0.3048,0.3076,1511.0,0,,,0.30891646108207926
