date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_58,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bear_52,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-03-18 00:00:00+00:00,30.6998235517,31.8033528603,27.705821903,28.8545778226,1861948,,,,,"rgba(239, 83, 80, 0.5)",,30.26408599312876,,0,,,0.0,0.0,0.0,0.0,22.590380057534162,-30.571807878239426,False,False,False,True,True,
2022-03-25 00:00:00+00:00,29.768155365,31.6948089939,29.677702143,30.7721861293,899929,,,,,"rgba(239, 83, 80, 0.5)",,30.321636143604835,,0,,,0.0,0.0,0.0,0.0,24.89410476923429,-28.692675830223077,False,False,False,True,True,
2022-04-01 00:00:00+00:00,30.4917811411,31.3963133612,28.8455325004,29.9400164868,974543,,,,,"rgba(239, 83, 80, 0.5)",,30.33918320430126,,0,,,0.0,0.0,0.0,0.0,27.891857438990055,-26.127898070860958,False,False,False,True,True,
2022-04-08 00:00:00+00:00,27.1902385376,31.1162701859,26.7926966268,30.4827358189,1118402,,,,,"rgba(239, 83, 80, 0.5)",,30.12899020907729,,0,,,0.0,0.0,0.0,0.0,27.50385082087825,-26.127898070860958,False,False,False,True,True,
2022-04-15 00:00:00+00:00,25.5982618301,27.4977794924,25.5620805413,26.9098335493,859650,,,,,"rgba(239, 83, 80, 0.5)",,29.827003043706394,,0,,,0.0,0.0,0.0,0.0,26.359034159569827,-26.127898070860958,False,False,False,True,True,
2022-04-22 00:00:00+00:00,24.1871915667,26.9974827214,24.0334210892,25.5711258635,1271301,,,,,"rgba(239, 83, 80, 0.5)",,29.347311161356725,,0,,,0.0,0.0,0.0,0.0,24.88314923291086,-26.127898070860958,False,False,False,True,False,
2022-04-29 00:00:00+00:00,23.1741154801,24.965089276,23.0067770194,23.9158319006,1418939,,,,,"rgba(239, 83, 80, 0.5)",,28.785252070839295,,0,,,0.0,0.0,0.0,0.0,23.404324827468287,-21.75012662979352,False,False,False,True,False,
2022-05-06 00:00:00+00:00,22.631396148,25.0359141488,22.3509911598,23.2555233799,1874088,,,,,"rgba(239, 83, 80, 0.5)",,28.16257774854527,,0,,,0.0,0.0,0.0,0.0,22.130157881232797,-22.921328267240163,False,False,False,True,False,
2022-05-13 00:00:00+00:00,22.8846651697,24.1781462445,20.252476409,22.2153113268,1534137,,,,22.438429274399997,"rgba(239, 83, 80, 0.5)",,26.367256484270797,,0,,,0.0,0.0,0.0,0.0,21.659568325540295,-23.36467017099438,False,False,False,True,False,
2022-05-20 00:00:00+00:00,23.2374327355,23.9158319006,22.1067674603,22.72184937,994612,,,,22.693399352629193,"rgba(239, 83, 80, 0.5)",,26.254159953778277,,0,,,0.0,0.0,0.0,0.0,21.949191178120913,-23.36467017099438,False,False,False,True,False,
2022-05-27 00:00:00+00:00,25.2545395864,25.8914207226,22.9932090361,23.6082909458,1482207,,,,23.439742589728215,"rgba(239, 83, 80, 0.5)",,26.300283343504535,,0,,,0.0,0.0,0.0,0.0,25.345856653123572,-23.36467017099438,False,False,False,True,True,
2022-06-03 00:00:00+00:00,24.784182832,25.7248963409,23.0655716137,25.3902194195,1633705,,,,23.753809331183344,"rgba(239, 83, 80, 0.5)",,26.234926753680554,,0,,,0.0,0.0,0.0,0.0,27.435454758535897,-27.671573266110652,False,False,False,True,True,
2022-06-10 00:00:00+00:00,24.6485029989,25.9872106848,24.3182582854,25.2454942642,1830525,,,,24.05521962656345,"rgba(239, 83, 80, 0.5)",,25.539794672787764,,0,,,0.0,0.0,0.0,0.0,28.828686590373138,-26.347538407087143,False,False,False,True,True,
2022-06-17 00:00:00+00:00,23.7899630577,24.5942310657,22.5594477271,23.7620614232,3655317,,,,23.921447306747382,"rgba(239, 83, 80, 0.5)",,25.079231328971208,,0,,,0.0,0.0,0.0,0.0,29.20239496209789,-25.96636762866628,False,False,False,True,True,
2022-06-24 00:00:00+00:00,25.5035695921,25.5856039475,23.6395667395,24.1727900494,3223862,,,,24.143373093130926,"rgba(239, 83, 80, 0.5)",,25.144178317084847,,0,,,0.0,0.0,0.0,0.0,31.981239227319264,-23.253016088591803,False,False,False,True,True,
2022-07-01 00:00:00+00:00,24.4097781872,25.7314428015,22.8146657216,25.6585233745,2098560,,,,24.165726858997374,"rgba(239, 83, 80, 0.5)",,25.089911479288897,,0,,,0.0,0.0,0.0,0.0,33.08476892057661,-22.178193303813952,False,False,False,True,True,
2022-07-08 00:00:00+00:00,25.0842828869,26.0280425708,23.2886419971,23.9449168401,1253354,,,,24.21064724945035,"rgba(239, 83, 80, 0.5)",,24.684309469752847,,0,,,0.0,0.0,0.0,0.0,34.7849686840917,-20.5107181569146,False,False,False,True,True,
2022-07-15 00:00:00+00:00,22.1492759503,24.7743753222,21.046369617,24.7743753222,2535504,,,,24.01599511191714,"rgba(239, 83, 80, 0.5)",,23.538960702616997,,0,,,0.0,0.0,0.0,0.0,33.899530540826966,-20.5107181569146,False,False,False,True,True,
2022-07-22 00:00:00+00:00,22.4318387299,23.188377785,21.119289044,22.5138730853,1603013,,,,23.886146305020066,"rgba(239, 83, 80, 0.5)",,23.337306570312922,,0,,,0.0,0.0,0.0,0.0,33.638916295894894,-20.5107181569146,False,False,False,True,True,
2022-07-29 00:00:00+00:00,24.2821691899,24.3550886169,21.9122878125,22.5685626555,1201159,,,,23.86688107080663,"rgba(239, 83, 80, 0.5)",,23.404627275753878,,0,,,0.0,0.0,0.0,0.0,35.710211190120376,-19.47485488156652,False,False,False,True,True,
2022-08-05 00:00:00+00:00,25.4944546638,26.4196198938,23.6167794186,23.9722616252,1417374,,,,23.942784866117318,"rgba(239, 83, 80, 0.5)",,23.667000364823434,,0,,,0.0,0.0,0.0,0.0,38.48068311567852,-16.755039798869383,False,False,False,True,True,
2022-08-12 00:00:00+00:00,27.1533716279,27.1533716279,24.5054849351,25.986660796,1042432,,,,24.037929558027344,"rgba(239, 83, 80, 0.5)",,23.902025678150245,,0,,,0.0,0.0,0.0,0.0,42.0315238883137,-13.355361605763328,False,False,False,True,True,
2022-08-19 00:00:00+00:00,26.8981536335,28.0922092505,26.715855066,26.8161192781,1347532,,,,24.198382944595068,"rgba(239, 83, 80, 0.5)",,24.994199418937168,,0,,,0.0,0.0,0.0,0.0,44.330164592979756,-11.213991578740732,False,False,False,True,True,
2022-08-26 00:00:00+00:00,25.4671098786,27.2581933043,25.0842828869,26.4059475012,1101878,,,,24.266893509512805,"rgba(239, 83, 80, 0.5)",,24.955868957527464,,0,,,0.0,0.0,0.0,0.0,44.69307166496246,-10.90471390964472,False,False,False,True,True,
2022-09-02 00:00:00+00:00,24.4880634718,26.0673461554,23.6525127496,25.2210068125,971363,,,,24.282645398573703,"rgba(239, 83, 80, 0.5)",,24.83781703415746,,0,,,0.0,0.0,0.0,0.0,44.15108333746063,-10.90471390964472,False,False,False,True,True,
2022-09-09 00:00:00+00:00,27.6466288389,27.6833563432,24.2768803222,24.662519117,824619,,,,24.345091622954886,#000000,,24.945939890890223,,0,,,0.0,0.0,0.0,0.0,46.62909512079095,-8.987401871237623,False,False,False,False,True,
2022-09-16 00:00:00+00:00,25.6174342281,28.1424501466,25.3970692024,27.931266997,1250201,,,,24.427381887252317,#000000,,25.514962205937216,,0,,,0.0,0.0,0.0,0.0,46.77402531197177,-8.78980172376442,False,False,False,False,True,
2022-09-23 00:00:00+00:00,23.7718771385,26.4070755698,23.1796461322,25.2226135572,923272,,,,24.428118905327793,"rgba(239, 83, 80, 0.5)",,25.237318245971117,,0,,,0.0,0.0,0.0,0.0,45.598659462569216,-8.78980172376442,False,False,False,True,True,
2022-09-30 00:00:00+00:00,22.5047782412,24.1207884291,22.3486863481,23.6800583778,1042117,,,,24.382703112256024,"rgba(239, 83, 80, 0.5)",,24.86830855733969,,0,,,0.0,0.0,0.0,0.0,43.96328027966911,-8.78980172376442,False,False,False,True,True,
2022-10-07 00:00:00+00:00,23.6341489975,25.0573397879,22.4313232327,22.7067795147,1111848,,,,24.36067733099484,"rgba(239, 83, 80, 0.5)",,24.713582253014753,,0,,,0.0,0.0,0.0,0.0,43.80341788723324,-8.78980172376442,False,False,False,True,True,
2022-10-14 00:00:00+00:00,22.8077801514,24.1666978094,21.5774087584,23.6341489975,1073617,,,,23.582593206508285,"rgba(239, 83, 80, 0.5)",,24.115747138793555,,0,,,0.0,0.0,0.0,0.0,43.143712242091375,-8.78980172376442,False,False,False,True,False,
2022-10-21 00:00:00+00:00,23.6708765018,24.6257916128,21.7890510017,23.3954202197,1072389,,,,23.696238341498002,"rgba(239, 83, 80, 0.5)",,24.089691657007748,,0,,,0.0,0.0,0.0,0.0,43.45675075100184,-8.78980172376442,False,False,False,True,False,
2022-10-28 00:00:00+00:00,27.5272644501,27.5364463261,23.4505114761,23.845332147,1048655,,,,24.225849290912223,#000000,,24.46945874491744,,0,,,0.0,0.0,0.0,0.0,46.602339628692285,-8.41155819577996,False,False,False,False,True,
2022-11-04 00:00:00+00:00,27.1508075313,28.1883595269,25.9296180143,27.4170819373,1615438,,,,24.782921473105553,#000000,,24.95547298040176,,0,,,0.0,0.0,0.0,0.0,48.556285402403205,-6.46038692847705,False,False,False,False,True,
2022-11-11 00:00:00+00:00,29.3636396636,29.4921859285,26.3978936938,27.4997188219,2386391,,,,26.436378635789236,#000000,,26.476751575428732,,0,,,0.0,0.0,0.0,0.0,51.36171724194206,-3.7321158689616,False,False,False,False,True,
2022-11-18 00:00:00+00:00,27.242626292,29.3406849734,26.8294418689,29.0973652576,993955,,,,26.46525429303961,#000000,,26.55551974383786,,0,,,0.0,0.0,0.0,0.0,51.728546208925216,-3.364832940957889,False,False,False,False,True,
2022-11-25 00:00:00+00:00,28.068995138,28.4867704991,27.0387886433,27.2334444159,680595,,,,26.498267048114325,#000000,,26.615103248838473,,0,,,0.0,0.0,0.0,0.0,52.523101284019894,-2.5337984834091642,False,False,False,False,True,
2022-12-02 00:00:00+00:00,27.7794908358,28.066067946,26.6331823954,27.78435698,766928,,,,26.503821512778853,#000000,,26.646608451548403,,0,,,0.0,0.0,0.0,0.0,52.863897278018754,-2.1046961842746583,False,False,False,False,True,
2022-12-09 00:00:00+00:00,26.7533598931,27.4559360341,25.9028729857,27.4559360341,735893,,,,26.456608625582003,#000000,,26.620071721417865,,0,,,0.0,0.0,0.0,0.0,52.30323305697671,-2.1046961842746583,False,False,False,False,True,0.0
2022-12-16 00:00:00+00:00,24.4607430122,27.9042905451,24.2296324395,26.9937148887,1511745,,,,26.250698755262807,#000000,,26.440984236592833,,0,,,0.0,0.0,0.0,0.0,50.282027690512216,-2.1046961842746583,False,False,False,False,True,0.0
2022-12-23 00:00:00+00:00,23.8968332148,24.7842978139,23.4715897611,24.4422541664,1230682,,,,26.00321941606852,#000000,,26.200335669783897,,0,,,0.0,0.0,0.0,0.0,48.46961466759142,-2.1046961842746583,False,False,False,False,False,0.0
2022-12-30 00:00:00+00:00,23.2774568801,24.3451877258,22.5009253559,24.081721673,981850,,,,25.802647848778197,#000000,,25.40008533715566,,0,,,-1.0,0.0,22.500925,62.0,46.767220141369194,1.5573955461122395,False,False,False,False,False,0.0
2023-01-06 00:00:00+00:00,24.1002105188,24.2111435937,22.7227915056,23.6379893735,1359955,,,,25.601786471318675,#000000,,25.26734004351536,,0,,,0.0,0.0,0.0,0.0,46.277076626283446,1.0235787521991,False,False,False,False,False,0.0
2023-01-13 00:00:00+00:00,26.5777158579,27.1323812323,24.1741659021,24.377543206,958286,,,,25.606219562557442,#000000,,25.445199744779003,,0,,,0.0,0.0,0.0,0.0,47.88601312121545,1.0235787521991,False,False,False,False,False,0.0
2023-01-20 00:00:00+00:00,25.967583946,27.3265141134,25.2002968448,26.3928273998,944629,,,,25.620884426386002,#000000,,25.563275878611165,,0,,,0.0,0.0,0.0,0.0,48.56250549033423,1.0235787521991,False,False,False,False,False,0.0
2023-01-27 00:00:00+00:00,26.9012706597,27.4097139195,25.477629532,26.069272598,1268473,,,,25.665489258015352,#000000,,25.710773420578313,,0,,,0.0,0.0,0.0,0.0,49.751656154868215,1.0235787521991,False,False,False,False,True,0.0
2023-02-03 00:00:00+00:00,28.3249117873,28.902688219,26.3281164394,26.5962047037,1644482,,,,25.806949734301764,#000000,,25.988644373082593,,0,,,0.0,0.0,0.0,0.0,51.61478487768929,-3.0055340571893936,False,False,False,False,True,0.0
2023-02-10 00:00:00+00:00,27.363491805,28.9257992763,26.1339835584,28.0106014085,1514495,,,27.4744248799,26.289961364215024,#000000,,26.53617651249993,,0,,,0.0,1.0,28.925798,87.0,52.117466373294214,-2.4528232252409268,False,False,False,False,True,0.0
2023-02-17 00:00:00+00:00,26.9290039284,27.3819806508,25.6347847214,27.3819806508,2031556,,,27.001298498216958,26.200998367239542,#000000,,26.461796705661477,,0,,,0.0,0.0,0.0,0.0,52.10545171245842,-2.3557804522260426,False,False,False,False,True,0.0
2023-02-24 00:00:00+00:00,26.1062502896,26.9105150826,25.8705175055,26.5037604747,1343090,,,26.807481135773635,26.15740241466899,#000000,,26.415255126339375,,0,,,0.0,0.0,0.0,0.0,51.39688585590787,-2.3557804522260426,False,False,False,False,True,0.0
2023-03-03 00:00:00+00:00,27.3148197551,27.3706782822,26.1045516678,26.3186760217,1078445,,,26.829625387168214,26.184139762655754,#000000,,26.449484114119393,,0,,,0.0,0.0,0.0,0.0,51.88299063506904,-2.334823860753829,True,False,False,False,True,0.0
2023-03-10 00:00:00+00:00,21.9710206619,28.8754139049,21.7848255715,27.4823953364,2135313,,,26.13940041775265,25.91350724170063,#000000,,26.116159623344135,,0,,,0.0,0.0,0.0,0.0,48.49527945188442,-2.334823860753829,True,False,False,False,False,0.0
2023-03-17 00:00:00+00:00,22.2503132974,22.799588814,20.46284043,21.3193378456,2368486,,,25.166386873934155,25.456708043041857,#000000,,24.571045780784388,,0,,,0.0,0.0,0.0,0.0,46.30850475685432,0.6160978661108913,True,False,False,False,False,0.0
2023-03-24 00:00:00+00:00,21.9896401709,23.4047228576,21.5427719541,22.5202961784,1024725,,,24.911990046858687,25.320888150521213,"rgba(239, 83, 80, 0.5)",,24.466978597135842,,0,,,0.0,0.0,0.0,0.0,44.58996863325538,-1.0228157713116417,True,False,False,True,False,0.0
2023-03-31 00:00:00+00:00,22.5947742146,22.7251107778,21.6358694992,22.3806498607,1705936,,,24.576876586330126,25.126946093875432,"rgba(239, 83, 80, 0.5)",,24.2994615614886,,0,,,0.0,0.0,0.0,0.0,43.91330877876125,-1.67006006771296,True,False,False,True,False,0.0
2023-04-07 00:00:00+00:00,21.4124353908,22.6506327417,20.965567174,22.6506327417,991205,,,24.374304711117965,25.004990942570064,"rgba(239, 83, 80, 0.5)",,24.161109958777633,,0,,,0.0,0.0,0.0,0.0,42.66613476042145,-2.895517832033825,True,False,False,True,False,0.0
2023-04-14 00:00:00+00:00,21.2727890731,22.0920474706,21.1377976326,21.2727890731,1330658,,,24.128004107167992,24.849483845702686,"rgba(239, 83, 80, 0.5)",,23.98514281500433,,0,,,0.0,0.0,0.0,0.0,41.685474396744205,-3.8752710033321165,False,False,False,True,False,0.0
2023-04-21 00:00:00+00:00,21.6358694992,21.6637987628,20.4721501845,21.1145232463,1573517,,,23.86380384159167,24.674008803192038,"rgba(239, 83, 80, 0.5)",,23.786609849448055,,0,,,0.0,0.0,0.0,0.0,41.36113555239318,-4.250541351091364,False,False,False,True,False,0.0
2023-04-28 00:00:00+00:00,20.5093892026,21.8872328712,19.7646088412,21.6265597447,1694458,,,23.580365080197332,24.479390821821617,"rgba(239, 83, 80, 0.5)",,23.55850059665239,,0,,,0.0,0.0,0.0,0.0,40.35114913625365,-5.3128561157782315,False,False,False,True,False,0.0
2023-05-05 00:00:00+00:00,20.5745574842,21.2727890731,19.3177406243,20.5280087116,1227492,,,23.38464680399085,24.340362415981453,"rgba(239, 83, 80, 0.5)",,23.396078510616363,,0,,,0.0,0.0,0.0,0.0,39.703391791921376,-6.0330030401359025,False,False,False,True,False,0.0
2023-05-12 00:00:00+00:00,20.2952648487,21.0772842282,19.9368392998,20.7607525746,859657,,,23.263260577770726,24.250688684625377,"rgba(239, 83, 80, 0.5)",,23.295177990537823,,0,,,0.0,0.0,0.0,0.0,39.037392455184204,-6.784622641101308,False,False,False,True,False,0.0
2023-05-19 00:00:00+00:00,20.9097086469,21.0214257011,20.1004116866,20.3604331303,1030829,,,23.141589123046096,24.15615327312964,"rgba(239, 83, 80, 0.5)",,23.19507077277982,,0,,,0.0,0.0,0.0,0.0,39.316529421207996,-6.784622641101308,False,False,False,True,False,0.0
2023-05-26 00:00:00+00:00,20.1649282854,21.5613914631,18.4612432087,21.0121159466,1390633,20.062520985733332,,22.957822479419182,23.224645122700338,"rgba(239, 83, 80, 0.5)",,21.973745933952802,,0,,,0.0,0.0,0.0,0.0,38.922091271590055,-7.1458792731677505,False,False,False,True,False,0.0
2023-06-02 00:00:00+00:00,21.8593036077,22.2689328065,19.6249625234,20.192857549,1641947,20.706041827295067,,22.845467675990164,23.270106341322084,"rgba(239, 83, 80, 0.5)",3.5458477526841468,22.076077594335004,-0.061134600737132734,0,,,0.0,0.0,0.0,0.0,40.63309868613177,-7.1458792731677505,False,False,False,True,False,0.0
2023-06-09 00:00:00+00:00,23.2278375218,23.5536789299,21.6265597447,21.756896308,1356513,21.35404206436748,,22.843261289015544,23.37648902281688,"rgba(239, 83, 80, 0.5)",3.282194397116426,22.259278617157626,0.2950949235344814,0,,,0.0,0.0,0.0,0.0,43.25027909533301,-10.644973944286477,False,False,False,True,True,0.0
2023-06-16 00:00:00+00:00,23.5364828131,23.8589003859,22.8347504488,23.2278375218,2239447,22.048660878887727,,22.887737537959673,23.504378825326953,"rgba(239, 83, 80, 0.5)",3.1210380896199186,22.486215209585602,0.3365122671868132,0,,,0.0,0.0,0.0,0.0,45.42046955101932,-8.5562741673834,True,False,False,True,True,0.0
2023-06-23 00:00:00+00:00,21.8580148607,23.4179469407,21.7868933373,23.318376808,1396803,22.101854462491673,,22.86284617540509,23.482587800287938,"rgba(239, 83, 80, 0.5)",3.0014543028604974,22.403992647282536,-0.1819044141575634,0,,,0.0,0.0,0.0,0.0,45.389011880672456,-8.5562741673834,True,False,False,True,True,0.0
2023-06-30 00:00:00+00:00,23.5269999433,23.5554485527,21.8011176419,21.8011176419,1490166,22.236429573733393,,22.867509499994995,23.492165061624917,#000000,2.9645438221212417,22.456651067643175,0.36105011087033,0,,,0.0,0.0,0.0,0.0,46.990546126604194,-7.0151011632311935,True,False,False,False,True,0.0
2023-07-07 00:00:00+00:00,22.6261273135,23.5459656829,22.0381893866,23.4416541152,723266,22.27177291906508,,22.86456797269637,23.488454251635233,#000000,2.9404239635212117,22.464429706318114,0.054991256086843195,0,,,0.0,0.0,0.0,0.0,47.30840618996879,-6.67265300407454,True,False,False,False,True,0.0
2023-07-14 00:00:00+00:00,24.3709753544,24.4373554429,22.5976787041,22.6261273135,921565,22.398131671447263,,22.89069141351966,23.516314862065858,#000000,2.865171303569987,22.550020787515763,0.635548235672798,0,,,0.0,0.0,0.0,0.0,49.096423451507825,-4.901388625778203,True,False,False,False,True,0.0
2023-07-21 00:00:00+00:00,26.4477238379,26.5615182754,24.3045952659,24.3045952659,1404837,22.77526303626397,,23.00807362158039,23.638768574856094,#000000,2.7795956021441715,22.841876828722217,1.2972559772350494,0,,,0.0,0.0,0.0,0.0,51.94382130124647,-2.1600684584722316,True,False,False,False,True,0.0
2023-07-28 00:00:00+00:00,26.7037613222,26.8839358482,26.1158233953,26.3813437494,1109155,23.082887270585786,,23.11903111261154,23.748865295046766,"rgba(38, 166, 154, 1.0)",2.691737608009998,23.082623587696048,1.3452788725499354,0,,,0.0,0.0,0.0,0.0,54.15773129532576,-0.08432411531106254,True,False,True,False,True,0.0
2023-08-04 00:00:00+00:00,28.050328832,28.4865408423,26.1110819605,26.713244192,2062258,23.668206636299455,,23.36172046219295,23.979958840826537,"rgba(38, 166, 154, 1.0)",2.604321001712094,23.548278899244014,1.7286847242702863,0,,,0.0,0.0,0.0,0.0,56.658331604037144,2.240023653324677,True,False,True,False,True,1.536782209737357
2023-08-11 00:00:00+00:00,28.1356746601,28.6050767146,26.5425525358,28.2874005767,1120971,23.940370339458322,,23.488929803424135,24.095791633699488,"rgba(38, 166, 154, 1.0)",2.582209402907221,23.767164568418494,1.691772203587808,0,,,0.0,0.0,0.0,0.0,58.501605409799396,3.916586133568771,True,False,True,False,True,1.6695435607841098
2023-08-18 00:00:00+00:00,27.7753256082,28.2494690976,27.1399733324,27.9080857852,756026,24.10267117464255,,23.5698944141641,24.167699401294904,"rgba(38, 166, 154, 1.0)",2.5631000338119554,23.898684760483295,1.5124812908496563,0,,,0.0,0.0,0.0,0.0,59.38894293361737,4.699399954144219,True,False,True,False,True,1.0772032805239604
2023-08-25 00:00:00+00:00,27.7563598686,28.3252372272,27.2442849001,27.737394129,1104530,24.31938752959335,,23.684224245904776,24.267426833491804,"rgba(38, 166, 154, 1.0)",2.493155385686638,24.075969950311972,1.4761975685179427,0,,,0.0,0.0,0.0,0.0,59.999155578025906,5.269489743320868,True,False,True,False,True,1.0456501038151949
2023-09-01 00:00:00+00:00,29.4346987188,29.9216171861,27.8606714363,27.8606714363,1432183,24.65720295352244,,23.86769363420436,24.429735499329496,"rgba(38, 166, 154, 1.0)",2.4843907412080783,24.35689079734876,2.0438845779074453,0,,,0.0,0.0,0.0,0.0,61.67485170246842,6.896728203588289,True,False,True,False,True,3.7153850569696374
2023-09-08 00:00:00+00:00,29.6542894001,30.2128135243,27.964395896,29.3010348258,958130,24.866907107537596,,23.98817675380047,24.5349109959923,"rgba(38, 166, 154, 1.0)",2.4600357879829873,24.533277816919778,2.0816817414591364,0,,,0.0,0.0,0.0,0.0,63.02357905663975,8.209254811114313,True,False,True,False,True,4.057301753586771
2023-09-15 00:00:00+00:00,30.7426953858,30.8954541206,29.2246554584,29.7688584512,1946872,25.324649905045845,,24.26092509640895,24.77367720376627,"rgba(38, 166, 154, 1.0)",2.5405894557364603,24.922965940282026,2.2907004641688418,0,,,0.0,0.0,0.0,0.0,64.719971592288,9.860383499655335,True,False,True,False,True,5.737549393542871
2023-09-22 00:00:00+00:00,29.5110780862,30.919322673,29.2628451421,30.6663160184,875390,25.49193486680687,,24.368568188077685,25.704471538805134,"rgba(38, 166, 154, 1.0)",2.5968658114623486,26.449835213673566,1.178822124352504,0,,,1.0,0.0,30.919323,107.0,64.26243579652532,9.860383499655335,True,False,True,False,True,3.5883218871417135
2023-09-29 00:00:00+00:00,30.1507552883,30.7784982143,29.1864657747,29.3869616141,1060108,25.684802944503158,,24.496728800376644,25.80831757456784,"rgba(38, 166, 154, 1.0)",2.66675472392501,26.605197884755093,1.3295401229575587,0,,,0.0,0.0,0.0,0.0,64.41004759774685,9.860383499655335,True,False,True,False,True,4.5817829908128616
2023-10-06 00:00:00+00:00,29.1864657747,30.2939666022,28.489504047,29.9502594488,1460736,25.88573272680738,,24.64251375148759,25.86229102168221,"rgba(38, 166, 154, 1.0)",2.7034844895186674,26.677217222105607,0.9281534857413379,0,,,0.0,0.0,0.0,0.0,63.260848610457565,9.860383499655335,True,False,True,False,True,2.9144583044017267
2023-10-13 00:00:00+00:00,28.6422627818,29.7593110303,28.1792128668,28.8523060422,1170893,26.011820688486978,,24.74221703726774,25.89387334449957,"rgba(38, 166, 154, 0.75)",2.721161016359692,26.71330901503096,0.7088716011923293,0,,,0.0,0.0,0.0,0.0,61.76062728463933,9.860383499655335,True,False,True,False,False,1.9856127805918646
2023-10-20 00:00:00+00:00,26.9523692777,29.3392245095,26.3413343383,28.9955173561,1299930,26.080699164771556,,24.81387481300815,25.866554122018698,"rgba(38, 166, 154, 0.75)",2.717213855475804,26.655302801823723,0.10932760234444612,0,,,0.0,0.0,0.0,0.0,58.76924675045402,13.46765856669569,True,False,True,False,False,0.0
2023-10-27 00:00:00+00:00,26.7423260173,27.4201929031,26.0549117105,26.8855373312,846279,26.099417778988933,,24.845402711381457,25.835139855207924,"rgba(38, 166, 154, 0.75)",2.714172579547012,26.596110812629373,0.05387100502468106,0,,,0.0,0.0,0.0,0.0,56.40993091956634,11.20608616190691,True,False,True,False,False,0.0
