date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bear_344,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_789,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 14:00:00+00:00,3.185,3.2,3.115,3.145,236081.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 15:00:00+00:00,3.145,3.2,3.145,3.185,106404.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-03 16:00:00+00:00,3.185,3.21,3.175,3.18,41759.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.8904109589042,35.61643835616469,False,False,True,False,True,
2025-04-03 17:00:00+00:00,3.175,3.21,3.165,3.19,74913.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.04311579565916,35.61643835616469,False,False,True,False,True,
2025-04-03 18:00:00+00:00,3.195,3.195,3.145,3.175,48605.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.73505900785611,45.16691136481022,False,False,True,False,False,
2025-04-03 19:00:00+00:00,3.175,3.185,3.13,3.135,128051.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.7035031421405,30.567066842267806,False,False,True,False,False,
2025-04-04 14:00:00+00:00,3.005,3.005,2.805,2.895,124664.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.848521128477685,13.139335741597023,False,False,False,True,False,
2025-04-04 15:00:00+00:00,2.895,3.045,2.895,2.945,67025.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.14286366285657,6.28605202232815,False,False,False,True,False,
2025-04-04 16:00:00+00:00,2.945,2.97,2.9,2.905,49133.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.43995235391,0.7932235075628,False,False,False,True,False,
2025-04-04 17:00:00+00:00,2.905,3.015,2.905,3.015,40760.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.129190033892954,0.7932235075628,False,False,False,True,False,
2025-04-04 18:00:00+00:00,3.015,3.035,2.945,2.975,39399.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.552522718606255,0.7932235075628,False,False,False,True,False,
2025-04-04 19:00:00+00:00,2.975,3.05,2.955,3.01,97705.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.68739385443465,0.7932235075628,False,False,False,True,False,
2025-04-07 14:00:00+00:00,3.015,3.2,2.97,3.045,41321.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.83735773488431,0.7932235075628,False,False,False,True,True,
2025-04-07 15:00:00+00:00,3.04,3.07,2.92,2.935,86182.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.037481304736446,0.7932235075628,False,False,False,True,True,
2025-04-07 16:00:00+00:00,2.935,2.975,2.89,2.905,55165.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.99468724884292,0.7932235075628,False,False,False,True,True,
2025-04-07 17:00:00+00:00,2.925,3.025,2.925,3.02,57398.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.707216774580445,0.7932235075628,False,False,False,True,True,
2025-04-07 18:00:00+00:00,3.015,3.02,2.94,2.94,37131.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.68088417319919,0.7932235075628,False,False,False,True,True,
2025-04-07 19:00:00+00:00,2.945,2.985,2.92,2.945,154281.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.87005956167161,0.7932235075628,False,False,False,True,True,
2025-04-08 14:00:00+00:00,3.065,3.075,2.975,2.975,29897.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.28439286936835,0.7932235075628,False,False,False,True,True,
2025-04-08 15:00:00+00:00,2.975,3.01,2.96,2.985,34912.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.667001310504446,0.7932235075628,False,False,False,True,True,
2025-04-08 16:00:00+00:00,2.985,2.995,2.915,2.915,19489.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.03335977625652,0.7932235075628,False,False,False,True,True,
2025-04-08 17:00:00+00:00,2.915,2.945,2.885,2.935,40043.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.93581071361129,0.18683023618050498,False,False,False,True,True,
2025-04-08 18:00:00+00:00,2.935,2.965,2.905,2.905,46762.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.774821095506965,-1.6589389534537062,False,False,False,True,True,
2025-04-08 19:00:00+00:00,2.905,2.905,2.815,2.865,64504.0,,,,,,,,,,2.861666666666667,"rgba(38, 166, 154, 1.0)",,2.861666666666667,,0,,,0.0,0.0,0.0,0.0,39.64033933783598,-4.280881059178299,False,False,False,True,False,
2025-04-09 14:00:00+00:00,2.905,2.935,2.83,2.835,49930.0,,,,,,,,,,2.86384827353176,"rgba(38, 166, 154, 1.0)",,2.86384827353176,,0,,,0.0,0.0,0.0,0.0,37.27081358675494,-6.968580042024968,False,False,False,True,False,
2025-04-09 15:00:00+00:00,2.835,2.9,2.83,2.865,60790.0,,,,,,,,,,2.864247838956612,"rgba(38, 166, 154, 1.0)",,2.864247838956612,,0,,,0.0,0.0,0.0,0.0,37.554014420911585,-7.091114247631467,False,False,False,True,False,
2025-04-09 16:00:00+00:00,2.865,2.94,2.855,2.905,105869.0,,,,,,,,,,2.8777132953625078,"rgba(38, 166, 154, 1.0)",,2.8777132953625078,,0,,,0.0,0.0,0.0,0.0,40.02243282193102,-7.091114247631467,False,False,False,True,True,
2025-04-09 17:00:00+00:00,2.905,3.275,2.885,3.25,188678.0,,,,,,,,,,2.981718872954411,"rgba(38, 166, 154, 1.0)",,2.981718872954411,,0,,,0.0,0.0,0.0,0.0,51.1618802386419,-4.729503479460263,False,False,True,False,True,
2025-04-09 18:00:00+00:00,3.255,3.325,3.215,3.235,61093.0,,,,,,,,,,3.13594280424616,"rgba(38, 166, 154, 1.0)",,3.13594280424616,,0,,,0.0,0.0,0.0,0.0,57.983862695413315,1.1572731521981154,False,False,True,False,True,
2025-04-09 19:00:00+00:00,3.235,3.325,3.215,3.28,76897.0,,,,,,,,,,3.195482244124134,"rgba(38, 166, 154, 1.0)",,3.195482244124134,,0,,,0.0,0.0,0.0,0.0,63.2591926123917,5.579601931134931,False,False,True,False,True,
2025-04-10 14:00:00+00:00,3.165,3.245,3.13,3.175,60700.0,,,,,,,,,,3.1779033256115987,"rgba(38, 166, 154, 1.0)",,3.1779033256115987,,0,,,0.0,0.0,0.0,0.0,62.643436521032385,5.579601931134931,False,False,True,False,True,
2025-04-10 15:00:00+00:00,3.175,3.215,3.115,3.115,43526.0,,,,,,,,,,3.1673298395552094,"rgba(38, 166, 154, 1.0)",,3.1673298395552094,,0,,,0.0,0.0,0.0,0.0,60.2379080996656,5.579601931134931,False,False,True,False,False,
2025-04-10 16:00:00+00:00,3.115,3.135,3.065,3.115,55690.0,,,,,,,,,,3.1523886857238335,"rgba(38, 166, 154, 1.0)",,3.1523886857238335,,0,,,0.0,0.0,0.0,0.0,58.634222485421084,5.579601931134931,False,False,True,False,False,
2025-04-10 17:00:00+00:00,3.115,3.16,3.055,3.13,47855.0,,,,,,,,,,3.145225753960167,"rgba(38, 166, 154, 1.0)",,3.145225753960167,,0,,,0.0,0.0,0.0,0.0,58.009550036960846,5.579601931134931,False,False,True,False,False,
2025-04-10 18:00:00+00:00,3.135,3.185,3.105,3.145,47927.0,,,,,,,,,,3.1433169028591323,"rgba(38, 166, 154, 1.0)",,3.1433169028591323,,0,,,0.0,0.0,0.0,0.0,58.06236030581427,5.579601931134931,False,False,True,False,False,
2025-04-10 19:00:00+00:00,3.145,3.17,3.085,3.125,63416.0,,,,,,,,,,3.139461081785269,"rgba(38, 166, 154, 1.0)",,3.139461081785269,,0,,,0.0,0.0,0.0,0.0,57.1947574845788,5.579601931134931,False,False,True,False,False,
2025-04-11 14:00:00+00:00,3.11,3.145,3.05,3.095,60916.0,,,,,,,,,,3.133724647013379,"rgba(38, 166, 154, 1.0)",,3.133724647013379,,0,,,0.0,0.0,0.0,0.0,55.269619447080956,11.520428325740404,False,False,True,False,False,
2025-04-11 15:00:00+00:00,3.095,3.125,3.07,3.105,60814.0,,,,,,,,,,3.1296244077859487,"rgba(38, 166, 154, 1.0)",,3.1296244077859487,,0,,,0.0,0.0,0.0,0.0,54.416815534478694,10.241265695152727,False,False,True,False,False,
2025-04-11 16:00:00+00:00,3.105,3.15,3.095,3.135,51763.0,,,,,,,,,,3.1287746426338754,"rgba(38, 166, 154, 1.0)",,3.1287746426338754,,0,,,0.0,0.0,0.0,0.0,55.14646877327646,10.241265695152727,False,False,True,False,False,
