date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_195,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bear_175,aVWAP_BoS_CHoCH_bear_322,aVWAP_BoS_CHoCH_bear_441,aVWAP_BoS_CHoCH_bear_754,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 15:00:00+00:00,54.86,54.86,54.86,54.86,0.0,,,,,,,,56.47166666666667,"rgba(239, 83, 80, 1.0)",,56.47166666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-09 16:00:00+00:00,54.86,54.86,54.86,54.86,0.0,,,,,,,,56.47166666666667,"rgba(239, 83, 80, 1.0)",,56.47166666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-09 17:00:00+00:00,54.86,54.86,50.89,50.89,0.0,,,,,,,,56.47166666666667,"rgba(239, 83, 80, 1.0)",,56.47166666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-09 18:00:00+00:00,50.89,50.89,50.89,50.89,0.0,,,,,,,,56.47166666666667,"rgba(239, 83, 80, 1.0)",,56.47166666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-09 19:00:00+00:00,50.89,50.89,50.89,50.89,0.0,,,,,,,,56.47166666666667,"rgba(239, 83, 80, 1.0)",,56.47166666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-10 14:00:00+00:00,50.89,50.89,50.89,50.89,0.0,,,,,,,,56.47166666666667,"rgba(239, 83, 80, 1.0)",,56.47166666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-10 15:00:00+00:00,50.89,50.89,50.89,50.89,0.0,,,,,,,,56.47166666666667,"rgba(239, 83, 80, 1.0)",,56.47166666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-10 16:00:00+00:00,50.89,50.89,50.89,50.89,0.0,,,,,,,,56.47166666666667,"rgba(239, 83, 80, 1.0)",,56.47166666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-10 17:00:00+00:00,50.89,50.89,50.89,50.89,0.0,,,,,,,,56.47166666666667,"rgba(239, 83, 80, 1.0)",,56.47166666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-10 18:00:00+00:00,50.89,50.89,50.89,50.89,0.0,,,,,,,,56.47166666666667,"rgba(239, 83, 80, 1.0)",,56.47166666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-10 19:00:00+00:00,50.89,54.56,50.89,54.56,200.0,,,,,,,,53.36019387116948,"rgba(38, 166, 154, 1.0)",,53.36019387116948,,0,,,0.0,0.0,0.0,0.0,19.78860212045015,-32.19025809159486,False,False,False,True,True,
2025-04-11 14:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,,,,53.36019387116948,"rgba(38, 166, 154, 1.0)",,53.36019387116948,,0,,,0.0,0.0,0.0,0.0,32.981003534083584,-21.504412946551785,False,False,False,True,True,
2025-04-11 15:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,,,,53.36019387116948,"rgba(38, 166, 154, 1.0)",,53.36019387116948,,0,,,0.0,0.0,0.0,0.0,41.775937809839206,-15.013751451044136,False,False,False,True,True,
2025-04-11 16:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,,,,53.36019387116948,"rgba(38, 166, 154, 1.0)",,53.36019387116948,,0,,,0.0,0.0,0.0,0.0,47.63922732700962,-10.93993789451413,False,False,False,False,True,
2025-04-11 17:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,,,,53.36019387116948,"rgba(38, 166, 154, 1.0)",,53.36019387116948,,0,,,0.0,0.0,0.0,0.0,51.548087005123236,-8.224062190160794,False,False,True,False,True,
2025-04-11 18:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,,,,53.36019387116948,"rgba(38, 166, 154, 1.0)",,53.36019387116948,,0,,,0.0,0.0,0.0,0.0,54.15399345719898,-6.251370158687841,False,False,True,False,True,
2025-04-11 19:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,,,,53.36019387116948,"rgba(38, 166, 154, 1.0)",,53.36019387116948,,0,,,0.0,0.0,0.0,0.0,55.891264425249474,-4.676868971992704,False,False,True,False,True,
2025-04-14 14:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,,,,53.36019387116948,"rgba(38, 166, 154, 1.0)",,53.36019387116948,,0,,,0.0,0.0,0.0,0.0,57.04944507061647,-3.3159537153401573,False,False,True,False,True,
2025-04-14 15:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,,,,53.36019387116948,"rgba(38, 166, 154, 1.0)",,53.36019387116948,,0,,,0.0,0.0,0.0,0.0,57.821565500861134,-2.076679225458939,True,False,True,False,True,
2025-04-14 16:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,,,,53.36019387116948,"rgba(38, 166, 154, 1.0)",,53.36019387116948,,0,,,0.0,0.0,0.0,0.0,58.336312454357575,-0.9184985800919421,True,False,True,False,True,
2025-04-14 17:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,,,,53.36019387116948,"rgba(38, 166, 154, 1.0)",,53.36019387116948,,0,,,0.0,0.0,0.0,0.0,58.67947709002187,0.17233959618106098,True,False,True,False,True,
2025-04-14 18:00:00+00:00,54.56,58.61,54.56,58.61,0.0,,,,,,,,53.36019387116948,"rgba(38, 166, 154, 1.0)",,53.36019387116948,,0,,,0.0,0.0,0.0,0.0,68.46141291325759,9.79487840283641,True,False,True,False,True,
2025-04-14 19:00:00+00:00,58.61,58.83,58.61,58.83,0.0,,,,,,,,53.36019387116948,"rgba(38, 166, 154, 1.0)",,53.36019387116948,,0,,,0.0,0.0,0.0,0.0,75.14763891121179,16.0571290908006,True,False,True,False,True,
2025-04-15 14:00:00+00:00,58.83,58.83,58.83,58.83,0.0,,,,,,,,53.36019387116948,"rgba(38, 166, 154, 1.0)",,53.36019387116948,,0,,,0.0,0.0,0.0,0.0,79.60512290984792,20.161140883995955,True,False,True,False,True,
2025-04-15 15:00:00+00:00,58.83,58.83,58.83,58.83,0.0,,,,,,,,53.36019387116948,"rgba(38, 166, 154, 1.0)",,53.36019387116948,,0,,,0.0,0.0,0.0,0.0,82.57677890893868,22.987168352729626,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,58.83,58.83,58.83,58.83,0.0,,,,,,,,53.36019387116948,"rgba(38, 166, 154, 1.0)",,53.36019387116948,,0,,,0.0,0.0,0.0,0.0,84.55788290833252,25.060544115003907,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,58.83,59.21,58.83,59.21,0.0,,,,,,,,53.36019387116948,"rgba(38, 166, 154, 1.0)",,53.36019387116948,,0,,,0.0,0.0,0.0,0.0,86.27121538737546,27.041490826119187,True,False,True,False,True,1.1338860379091429
2025-04-15 18:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,,,,,,53.36019387116948,"rgba(38, 166, 154, 1.0)",,53.36019387116948,,0,,,0.0,0.0,0.0,0.0,87.41343704007076,28.609952404521493,True,False,True,False,True,1.1338860379091429
2025-04-15 19:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,,,,,,53.36019387116948,"rgba(38, 166, 154, 1.0)",,53.36019387116948,,0,,,0.0,0.0,0.0,0.0,88.17491814186764,29.920218334013143,True,False,True,False,True,1.1338860379091429
2025-04-16 14:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,,,,,,53.36019387116948,"rgba(38, 166, 154, 1.0)",,53.36019387116948,,0,,,0.0,0.0,0.0,0.0,88.68257220973223,31.058517277130107,True,False,True,False,True,1.1338860379091429
2025-04-16 15:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,,,,,,53.36019387116948,"rgba(38, 166, 154, 1.0)",,53.36019387116948,,0,,,0.0,0.0,0.0,0.0,89.02100825497527,32.071684635314455,True,False,True,False,True,1.1338860379091429
2025-04-16 16:00:00+00:00,59.21,59.58,59.21,59.58,0.0,,,,,,,,53.36019387116948,"rgba(38, 166, 154, 1.0)",,53.36019387116948,,0,,,0.0,0.0,0.0,0.0,89.77050715064698,33.45603462648785,True,False,True,False,True,3.292933902108068
2025-04-16 17:00:00+00:00,59.58,59.58,59.58,59.58,0.0,,,,,,,,53.36019387116948,"rgba(38, 166, 154, 1.0)",,53.36019387116948,,0,,,0.0,0.0,0.0,0.0,90.27017308109478,34.564617565978324,True,False,True,False,True,3.292933902108068
2025-04-16 18:00:00+00:00,59.58,59.58,59.58,59.58,0.0,,,,,,,,53.36019387116948,"rgba(38, 166, 154, 1.0)",,53.36019387116948,,0,,,0.0,0.0,0.0,0.0,90.60328370139332,35.48234623063898,True,False,True,False,True,3.292933902108068
2025-04-16 19:00:00+00:00,59.58,59.58,59.58,59.58,0.0,,,,,,,,53.36019387116948,"rgba(38, 166, 154, 1.0)",,53.36019387116948,,0,,,0.0,0.0,0.0,0.0,90.82535744825901,36.261205650040026,True,False,True,False,True,3.292933902108068
2025-04-17 14:00:00+00:00,59.58,59.98,59.58,59.98,0.0,,,,,,,,53.36019387116948,"rgba(38, 166, 154, 1.0)",,53.36019387116948,,0,,,0.0,0.0,0.0,0.0,91.5815433496758,37.48068186366652,True,False,True,False,True,5.668153404777627
2025-04-17 15:00:00+00:00,59.98,59.98,59.98,59.98,0.0,,,,,,,,53.36019387116948,"rgba(38, 166, 154, 1.0)",,53.36019387116948,,0,,,0.0,0.0,0.0,0.0,92.08566728395365,38.39493366377117,True,False,True,False,True,5.668153404777627
2025-04-17 16:00:00+00:00,59.98,60.915,59.98,60.91,0.0,,,,,,,,53.36019387116948,"rgba(38, 166, 154, 1.0)",,53.36019387116948,,0,,,0.0,0.0,0.0,0.0,93.29829432827164,39.896409182593814,True,False,True,False,True,10.815054025364748
2025-04-17 17:00:00+00:00,60.91,60.91,60.91,60.91,0.0,,,,,,,,53.36019387116948,"rgba(38, 166, 154, 1.0)",,53.36019387116948,,0,,,0.0,0.0,0.0,0.0,94.10671235781696,40.94492383869469,True,False,True,False,True,10.815054025364748
2025-04-17 18:00:00+00:00,60.91,61.085,60.91,61.085,0.0,,,,,,,,53.36019387116948,"rgba(38, 166, 154, 1.0)",,53.36019387116948,,0,,,0.0,0.0,0.0,0.0,94.76417654895735,41.816774992481484,True,False,True,False,True,11.735244635023435
2025-04-17 19:00:00+00:00,61.085,61.085,60.415,60.415,0.0,,,,,,,,53.36019387116948,"rgba(239, 83, 80, 1.0)",,53.36019387116948,,0,,,0.0,0.0,0.0,0.0,86.7577193225799,40.250662883340766,True,False,True,False,False,7.13497362560171
2025-04-18 14:00:00+00:00,60.415,60.415,60.415,60.415,0.0,,,,,,,,53.36019387116948,"rgba(239, 83, 80, 1.0)",,53.36019387116948,,0,,,0.0,0.0,0.0,0.0,81.42008117166161,35.656217687826285,True,False,True,False,False,7.13497362560171
2025-04-18 15:00:00+00:00,60.415,60.415,60.415,60.415,0.0,,,,,,,,53.36019387116948,"rgba(239, 83, 80, 1.0)",,53.36019387116948,,0,,,0.0,0.0,0.0,0.0,77.86165573771608,32.75983282808714,True,False,True,False,False,7.13497362560171
2025-04-18 16:00:00+00:00,60.415,60.415,60.415,60.415,0.0,,,,,,,,53.36019387116948,"rgba(239, 83, 80, 1.0)",,53.36019387116948,,0,,,0.0,0.0,0.0,0.0,75.48937211508573,30.85255645159708,True,False,True,False,False,7.13497362560171
2025-04-18 17:00:00+00:00,60.415,60.415,60.415,60.415,0.0,,,,,,,,53.36019387116948,"rgba(239, 83, 80, 1.0)",,53.36019387116948,,0,,,0.0,0.0,0.0,0.0,73.90784969999882,29.512263542088192,True,False,True,False,False,7.13497362560171
2025-04-18 18:00:00+00:00,60.415,60.415,60.415,60.415,0.0,,,,,,,,53.36019387116948,"rgba(239, 83, 80, 1.0)",,53.36019387116948,,0,,,0.0,0.0,0.0,0.0,72.85350142327422,28.493560422922428,True,False,True,False,False,7.13497362560171
2025-04-18 19:00:00+00:00,60.415,60.415,60.415,60.415,0.0,,,,,,,,53.36019387116948,"rgba(239, 83, 80, 1.0)",,53.36019387116948,,0,,,0.0,0.0,0.0,0.0,72.15060257212448,27.65816199773937,True,False,True,False,False,7.13497362560171
2025-04-21 14:00:00+00:00,60.415,60.415,60.415,60.415,0.0,,,,,,,,53.36019387116948,"rgba(239, 83, 80, 1.0)",,53.36019387116948,,0,,,0.0,0.0,0.0,0.0,71.68200333802466,26.931320582643608,False,False,True,False,False,7.13497362560171
2025-04-21 15:00:00+00:00,60.415,60.415,60.415,60.415,0.0,,,,,,,,53.36019387116948,"rgba(239, 83, 80, 1.0)",,53.36019387116948,,0,,,0.0,0.0,0.0,0.0,71.36960384862478,26.27491335656157,False,False,True,False,False,7.13497362560171
2025-04-21 16:00:00+00:00,60.415,60.415,60.415,60.415,0.0,,,,,,,,53.36019387116948,"rgba(239, 83, 80, 1.0)",3.5789517087176947,53.36019387116948,1.9711934395891004,0,,,0.0,0.0,0.0,0.0,71.1613375223582,25.671096331127586,False,False,True,False,False,7.13497362560171
2025-04-21 17:00:00+00:00,60.415,60.415,60.415,60.415,0.0,,,,,,,,53.36019387116948,"rgba(239, 83, 80, 1.0)",3.524396668065876,53.36019387116948,2.0017060487978693,0,,,0.0,0.0,0.0,0.0,71.02249330484713,25.112593735549723,False,False,True,False,False,7.13497362560171
2025-04-21 18:00:00+00:00,60.415,60.415,56.88,56.88,0.0,,,,,,,,53.36019387116948,"rgba(239, 83, 80, 1.0)",3.457011185017096,53.36019387116948,1.0181645185545205,0,,,0.0,0.0,0.0,0.0,51.225325394466054,6.862957237015891,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,56.88,56.88,56.88,56.88,0.0,,,,,,,,53.36019387116948,"rgba(239, 83, 80, 1.0)",3.3857199415371753,53.36019387116948,1.0396034490769108,0,,,0.0,0.0,0.0,0.0,38.027213454212,-4.250428679332508,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,56.88,56.88,56.88,56.88,0.0,,,,,,,,53.36019387116948,"rgba(239, 83, 80, 1.0)",3.333893865483165,53.36019387116948,1.0557643016990332,0,,,0.0,0.0,0.0,0.0,29.228472160709305,-11.143965502843542,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,56.88,56.88,56.88,56.88,0.0,,,,,,,,53.36019387116948,"rgba(239, 83, 80, 1.0)",3.279321029483754,53.36019387116948,1.0733338081830397,0,,,0.0,0.0,0.0,0.0,23.362644631707507,-15.588981911608379,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,56.88,60.29,56.88,60.29,0.0,,,,,,,,53.36019387116948,"rgba(38, 166, 154, 1.0)",3.2374426524539244,53.36019387116948,2.1405185736889734,0,,,0.0,0.0,0.0,0.0,36.05173662798287,-26.732930207013077,False,True,False,True,True,4.860843503530024
2025-04-22 17:00:00+00:00,60.29,60.29,59.33,59.34,467.0,,,,,,,,58.610646151998424,"rgba(38, 166, 154, 1.0)",3.185244928141669,58.610646151998424,0.22897888999295837,0,,,0.0,0.0,0.0,0.0,41.43741367685769,-22.48566195174547,False,True,False,True,True,0.2988721157490808
2025-04-22 18:00:00+00:00,59.34,60.165,59.34,60.165,0.0,,,,,,,,58.610646151998424,"rgba(38, 166, 154, 1.0)",3.190141066947824,58.610646151998424,0.4872367131678938,0,,,0.0,0.0,0.0,0.0,47.06529859995807,-17.592224123719618,False,True,False,False,True,3.8980589271474173
2025-04-22 19:00:00+00:00,60.165,60.38,60.165,60.38,25.0,,,,,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.1975524310868653,58.67624112284136,0.5328321939601549,0,,,0.0,0.0,0.0,0.0,51.3193356116114,-13.647336045132214,False,True,True,False,True,4.797531752478541
2025-04-23 14:00:00+00:00,60.38,60.38,60.38,60.38,0.0,,,,,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.2049202770087675,58.67624112284136,0.5316072569358269,0,,,0.0,0.0,0.0,0.0,54.15536028604695,-10.694102289032664,False,True,True,False,True,4.797531752478541
2025-04-23 15:00:00+00:00,60.38,60.38,60.38,60.38,0.0,,,,,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.212244904163488,58.67624112284136,0.5303950750922969,0,,,0.0,0.0,0.0,0.0,56.04604340233732,-8.32349516910319,False,True,True,False,True,4.797531752478562
2025-04-23 16:00:00+00:00,60.38,60.38,60.38,60.38,0.0,,,,,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.219526607527347,58.67624112284136,0.5291954640707747,0,,,0.0,0.0,0.0,0.0,57.306498813197564,-6.307152394142321,False,True,True,False,True,4.797531752478541
2025-04-23 17:00:00+00:00,60.38,60.38,60.38,60.38,0.0,,,,,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.2267656776931775,58.67624112284136,0.5280082433431184,0,,,0.0,0.0,0.0,0.0,58.14680242043774,-4.522565186308171,False,True,True,False,True,4.797531752478562
2025-04-23 18:00:00+00:00,60.38,60.38,59.87,59.87,0.0,,,,,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.2284214869340198,58.67624112284136,0.3697654974698889,0,,,0.0,0.0,0.0,0.0,56.03836615906808,-4.522565186308171,False,True,True,False,True,2.2335557420800356
2025-04-23 19:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.2300747390454903,58.67624112284136,0.369576240056724,0,,,0.0,0.0,0.0,0.0,54.63274198482164,-4.522565186308171,False,True,True,False,True,2.2335557420800356
2025-04-24 14:00:00+00:00,59.87,60.81,59.87,60.81,0.0,,,,,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.242733144007261,58.67624112284136,0.658012479720059,0,,,0.0,0.0,0.0,0.0,57.51615489756132,-2.6203162788114156,False,True,True,False,True,6.459990649425848
2025-04-24 15:00:00+00:00,60.81,61.13,60.81,61.13,0.0,,,,,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.259802884661405,58.67624112284136,0.7527322859625951,0,,,0.0,0.0,0.0,0.0,60.460405063491564,0.8997664449452856,False,False,True,False,True,7.8155172913011555
2025-04-24 16:00:00+00:00,61.13,61.585,61.13,61.5,0.0,,,,,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.282362267339488,58.67624112284136,0.8602825182509275,0,,,0.0,0.0,0.0,0.0,63.52223090004801,4.406368079596874,False,False,True,False,True,9.347455096572041
2025-04-24 17:00:00+00:00,61.5,61.5,61.155,61.17,0.0,,,,,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.2995540826214858,58.67624112284136,0.7557866350162554,0,,,0.0,0.0,0.0,0.0,63.485512022772056,5.015268338192257,False,False,True,False,True,7.632668523302904
2025-04-24 18:00:00+00:00,61.17,61.21,61.055,61.21,0.0,,,,,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.3171197712136578,58.67624112284136,0.7638430481609036,0,,,0.0,0.0,0.0,0.0,63.608096102801994,5.877600004560051,False,False,True,False,True,7.801641296592486
2025-04-24 19:00:00+00:00,61.21,61.21,60.72,61.14,0.0,,,,,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.325655517581698,58.67624112284136,0.7408340593707071,0,,,0.0,0.0,0.0,0.0,63.19624664997619,6.207223905637569,False,False,True,False,True,7.432427899000352
2025-04-25 14:00:00+00:00,61.14,61.14,61.14,61.14,0.0,,,,,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.3320374593678563,58.67624112284136,0.7394151197886161,0,,,0.0,0.0,0.0,0.0,62.92168034809231,6.659304829836977,False,False,True,False,True,7.432427899000352
2025-04-25 15:00:00+00:00,61.14,61.14,61.14,61.14,0.0,,,,,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.336277956586287,58.67624112284136,0.7384753036823053,0,,,0.0,0.0,0.0,0.0,62.7386361468364,7.173505453878988,False,False,True,False,True,7.432427899000352
2025-04-25 16:00:00+00:00,61.14,61.14,60.355,60.4,0.0,,,,,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",3.3299394700014955,58.67624112284136,0.5176547179573397,0,,,0.0,0.0,0.0,0.0,57.2373011920497,7.173505453878988,False,False,True,False,False,3.500837644282708
2025-04-25 17:00:00+00:00,60.4,60.725,60.355,60.725,0.0,,,,,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",3.325277506539185,58.67624112284136,0.616116661881524,0,,,0.0,0.0,0.0,0.0,55.60113310512637,10.917341906369337,False,False,True,False,False,4.997113513646653
2025-04-25 18:00:00+00:00,60.725,60.98,60.64,60.64,0.0,,,,,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",3.317849755489233,58.67624112284136,0.59187697511308,0,,,0.0,0.0,0.0,0.0,53.9474020257084,9.132998961221595,False,True,True,False,False,4.552814085632868
