date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_441,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_772,aVWAP_BoS_CHoCH_bear_413,aVWAP_BoS_CHoCH_bear_589,aVWAP_BoS_CHoCH_bear_710,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 18:00:00+00:00,15.625,15.68,15.57,15.645,299.0,,,,,,,,,,,,15.605308417508416,"rgba(239, 83, 80, 1.0)",,15.605308417508416,,0,,,0.0,0.0,0.0,0.0,34.43648841083562,-4.349176615611391,False,False,False,True,False,
2025-01-27 19:00:00+00:00,15.645,15.66,15.6,15.62,560.0,,,,,,,,,,,,15.607479128856623,"rgba(239, 83, 80, 1.0)",,15.607479128856623,,0,,,0.0,0.0,0.0,0.0,31.504615657810447,-6.745708884956457,False,False,False,True,False,
2025-01-27 20:00:00+00:00,15.625,15.67,15.61,15.65,2511.0,,,,,,,,,,,,15.61870340356564,"rgba(239, 83, 80, 1.0)",,15.61870340356564,,0,,,0.0,0.0,0.0,0.0,31.686476989092327,-6.745708884956457,False,False,False,True,False,
2025-01-28 15:00:00+00:00,15.68,15.785,15.67,15.785,166.0,,,,,,,,,,,,15.621297992752737,"rgba(239, 83, 80, 1.0)",,15.621297992752737,,0,,,0.0,0.0,0.0,0.0,38.6886527808431,-6.745708884956457,False,False,False,True,True,
2025-01-28 16:00:00+00:00,15.785,15.87,15.77,15.87,500.0,,,,,,,,,,,,15.633694025555426,"rgba(239, 83, 80, 1.0)",,15.633694025555426,,0,,,0.0,0.0,0.0,0.0,46.149177586620254,-16.03530091715517,False,False,False,True,True,
2025-01-28 17:00:00+00:00,15.87,15.89,15.82,15.85,588.0,,,,,,,,,,,,15.64761832884097,"rgba(239, 83, 80, 1.0)",,15.64761832884097,,0,,,0.0,0.0,0.0,0.0,50.21137085323218,-12.134677594894043,False,False,True,False,True,
2025-01-28 18:00:00+00:00,15.845,15.925,15.835,15.855,1219.0,,,,,,,,,,,,15.673644145861129,"rgba(239, 83, 80, 1.0)",,15.673644145861129,,0,,,0.0,0.0,0.0,0.0,53.09221998760457,-9.151476200418351,False,False,True,False,True,
2025-01-28 19:00:00+00:00,15.855,15.875,15.81,15.865,1262.0,,,,,,,,,,,,15.692575847794036,"rgba(239, 83, 80, 1.0)",,15.692575847794036,,0,,,0.0,0.0,0.0,0.0,55.386126681697334,-6.531706881747837,False,False,True,False,True,
2025-01-28 20:00:00+00:00,15.865,15.88,15.805,15.81,3324.0,,,,,,,,,,,,15.723234858532273,"rgba(239, 83, 80, 1.0)",,15.723234858532273,,0,,,0.0,0.0,0.0,0.0,54.03367147569121,-6.531706881747837,False,False,True,False,True,
2025-01-29 15:00:00+00:00,15.895,15.895,15.71,15.715,1529.0,,,,,,,,,,,,15.727846850101352,"rgba(239, 83, 80, 1.0)",,15.727846850101352,,0,,,0.0,0.0,0.0,0.0,49.38818925882883,-6.531706881747837,False,False,False,False,False,
2025-01-29 16:00:00+00:00,15.715,15.73,15.605,15.62,1117.0,,,,,,,,,,,,15.723046372560082,"rgba(239, 83, 80, 1.0)",,15.723046372560082,,0,,,0.0,0.0,0.0,0.0,43.65093618814774,-6.531706881747837,False,False,False,True,False,
2025-01-29 17:00:00+00:00,15.62,15.625,15.54,15.615,824.0,,,,,,,,,,,,15.717284456424082,"rgba(239, 83, 80, 1.0)",,15.717284456424082,,0,,,0.0,0.0,0.0,0.0,39.70210135961417,0.5435264159744335,False,False,False,True,False,
2025-01-29 18:00:00+00:00,15.62,15.635,15.595,15.615,1568.0,,,,,,,,,,,,15.709312390230973,"rgba(239, 83, 80, 1.0)",,15.709312390230973,,0,,,0.0,0.0,0.0,0.0,37.06954480725845,-2.3220990463134967,False,False,False,True,False,
2025-01-29 19:00:00+00:00,15.615,15.67,15.485,15.6,560.0,,,,,,,,,,,,15.6454728858368,"rgba(239, 83, 80, 1.0)",,15.6454728858368,,0,,,0.0,0.0,0.0,0.0,34.86870880259845,-4.876349798721236,False,False,False,True,False,
2025-01-29 20:00:00+00:00,15.605,15.67,15.565,15.66,3543.0,,,,,,,,,,,,15.66018885721758,"rgba(239, 83, 80, 1.0)",,15.66018885721758,,0,,,0.0,0.0,0.0,0.0,37.08946884334548,-4.876349798721236,False,False,False,True,False,
2025-01-30 15:00:00+00:00,16.05,16.31,16.05,16.255,1947.0,,,,,,,,,,,,15.772438276998887,"rgba(38, 166, 154, 1.0)",,15.772438276998887,,0,,,0.0,0.0,0.0,0.0,51.0367491338857,-9.539831293211734,False,False,True,False,True,
2025-01-30 16:00:00+00:00,16.265,16.39,16.23,16.23,1085.0,,,,,,,,,,,,15.81924096445179,"rgba(38, 166, 154, 1.0)",,15.81924096445179,,0,,,0.0,0.0,0.0,0.0,59.56275972001847,-1.914364064671176,False,False,True,False,True,
2025-01-30 17:00:00+00:00,16.225,16.27,16.175,16.24,701.0,,,,,,,,,,,,15.840598578749642,"rgba(38, 166, 154, 1.0)",,15.840598578749642,,0,,,0.0,0.0,0.0,0.0,65.34837362154059,3.1754256492273,False,False,True,False,True,
2025-01-30 18:00:00+00:00,16.24,16.35,16.22,16.335,1885.0,,,,,,,,,,,,15.895040771108668,"rgba(38, 166, 154, 1.0)",,15.895040771108668,,0,,,0.0,0.0,0.0,0.0,70.146167561133,7.53503063367387,False,False,True,False,True,
2025-01-30 19:00:00+00:00,16.335,16.34,16.265,16.275,828.0,,,,,,,,,,,,15.913617127167344,"rgba(38, 166, 154, 1.0)",,15.913617127167344,,0,,,0.0,0.0,0.0,0.0,71.21998180844423,8.72546800205901,False,False,True,False,True,
2025-01-30 20:00:00+00:00,16.275,16.405,16.135,16.29,7499.0,,,,,,,,,,,,16.10141370330697,"rgba(38, 166, 154, 1.0)",,16.10141370330697,,0,,,0.0,0.0,0.0,0.0,72.1310499830185,10.119848708918553,False,False,True,False,True,
2025-01-31 15:00:00+00:00,16.26,16.3,16.16,16.195,1945.0,,,,,,,,,,,,16.105576020299225,"rgba(38, 166, 154, 1.0)",,16.105576020299225,,0,,,0.0,0.0,0.0,0.0,69.39964760309022,10.119848708918553,False,False,True,False,True,
2025-01-31 16:00:00+00:00,16.195,16.235,16.16,16.165,1888.0,,,,,,,,,,,,16.106811307600086,"rgba(38, 166, 154, 1.0)",,16.106811307600086,,0,,,0.0,0.0,0.0,0.0,66.600299092239,10.119848708918553,False,False,True,False,False,
2025-01-31 17:00:00+00:00,16.17,16.285,16.16,16.215,1289.0,,,,,,,,,,,,16.11013554416428,"rgba(38, 166, 154, 1.0)",,16.11013554416428,,0,,,0.0,0.0,0.0,0.0,65.76435365841354,10.119848708918553,False,False,True,False,False,
2025-01-31 18:00:00+00:00,16.22,16.22,16.095,16.1,1603.0,,,,,,,,,,,,16.10828757369045,"rgba(38, 166, 154, 1.0)",,16.10828757369045,,0,,,0.0,0.0,0.0,0.0,61.571385472278195,10.119848708918553,False,False,True,False,False,
2025-01-31 19:00:00+00:00,16.1,16.12,16.015,16.07,742.0,,,,,,,,,,,,16.105464154680053,"rgba(38, 166, 154, 1.0)",,16.105464154680053,,0,,,0.0,0.0,0.0,0.0,57.93277610836659,17.498884724942712,False,False,True,False,False,
2025-01-31 20:00:00+00:00,16.07,16.07,15.98,16.025,1777.0,,,,,,,,,,,,16.096758874826293,"rgba(239, 83, 80, 1.0)",,16.096758874826293,,0,,,0.0,0.0,0.0,0.0,54.252375411036795,13.6080802864469,False,True,True,False,False,
2025-02-03 15:00:00+00:00,16.195,16.195,15.91,15.995,2289.0,,,,,,,,,,,,16.074734559491127,"rgba(239, 83, 80, 1.0)",,16.074734559491127,,0,,,0.0,0.0,0.0,0.0,50.97368188857395,10.148369526867683,False,True,False,False,False,
2025-02-03 16:00:00+00:00,15.995,16.075,15.955,15.955,1097.0,,,,,,,,,,,,16.06809169325363,"rgba(239, 83, 80, 1.0)",,16.06809169325363,,0,,,0.0,0.0,0.0,0.0,47.701592050758194,6.720650135547274,False,True,False,True,False,
2025-02-03 17:00:00+00:00,15.955,16.11,15.955,16.04,2008.0,,,,,,,,,,,,16.065672148310995,"rgba(239, 83, 80, 1.0)",,16.065672148310995,,0,,,0.0,0.0,0.0,0.0,48.44719004519769,6.720650135547274,False,True,False,True,False,
2025-02-03 18:00:00+00:00,16.04,16.1,16.02,16.08,2055.0,,,,,,,,,,,,16.066730309803972,"rgba(239, 83, 80, 1.0)",,16.066730309803972,,0,,,0.0,0.0,0.0,0.0,50.166070149982644,6.720650135547274,False,True,False,False,False,
2025-02-03 19:00:00+00:00,16.08,16.18,16.08,16.11,5141.0,,,,,,,,,,,,16.07795480972781,"rgba(239, 83, 80, 1.0)",,16.07795480972781,,0,,,0.0,0.0,0.0,0.0,52.21182467081312,6.720650135547274,False,False,True,False,True,
2025-02-03 20:00:00+00:00,16.1,16.135,16.06,16.095,8472.0,,,,,,,,,,,,16.080438581625273,"rgba(239, 83, 80, 1.0)",,16.080438581625273,,0,,,0.0,0.0,0.0,0.0,52.980888324628175,6.720650135547274,False,False,True,False,True,
2025-02-04 15:00:00+00:00,16.2,16.34,16.16,16.29,2128.0,,,,,,,,,,,,16.089932508351183,"rgba(239, 83, 80, 1.0)",,16.089932508351183,,0,,,0.0,0.0,0.0,0.0,58.29485368871244,1.0361538468952318,True,False,True,False,True,
2025-02-04 16:00:00+00:00,16.29,16.45,16.29,16.44,1444.0,,,,,,,,,,,,16.100317833889363,"rgba(239, 83, 80, 1.0)",,16.100317833889363,,0,,,0.0,0.0,0.0,0.0,64.06585191746245,6.567654692945823,True,False,True,False,True,19.875373412466153
2025-02-04 17:00:00+00:00,16.43,16.49,16.41,16.465,1145.0,,,,,,,,,,,,16.109647964517176,"rgba(38, 166, 154, 1.0)",,16.109647964517176,,0,,,0.0,0.0,0.0,0.0,68.22840936247697,10.460605957511916,True,False,True,False,True,20.0
2025-02-04 18:00:00+00:00,16.465,16.48,16.41,16.41,1466.0,,,,,,,,,,,,16.120065758665152,"rgba(38, 166, 154, 1.0)",,16.120065758665152,,0,,,0.0,0.0,0.0,0.0,68.76926522328466,11.085540412950458,True,False,True,False,True,18.03498868865565
2025-02-04 19:00:00+00:00,16.41,16.47,16.4,16.445,955.0,,,,,,,,,,,,16.1265509072022,"rgba(38, 166, 154, 1.0)",,16.1265509072022,,0,,,0.0,0.0,0.0,0.0,69.72259983375537,12.304700855351207,True,False,True,False,True,18.9869065428088
2025-02-04 20:00:00+00:00,16.445,16.5,16.4,16.435,2512.0,,,,,,,,,,,,16.14259895353816,"rgba(38, 166, 154, 1.0)",,16.14259895353816,,0,,,0.0,0.0,0.0,0.0,69.91390677811216,12.943721596843716,True,False,True,False,True,18.531232988852327
2025-02-05 15:00:00+00:00,16.64,16.915,16.61,16.91,2634.0,,,,,,,,,,,,16.176610004663925,"rgba(38, 166, 154, 1.0)",,16.176610004663925,,0,,,0.0,0.0,0.0,0.0,74.97779729075998,18.066567295644347,True,False,True,False,True,20.0
2025-02-05 16:00:00+00:00,16.91,16.975,16.79,16.845,2502.0,,,,,,,,,,,,16.340619227177196,"rgba(38, 166, 154, 1.0)",,16.340619227177196,,0,,,0.0,0.0,0.0,0.0,76.33157477864455,19.599147553682883,True,False,True,False,True,20.0
2025-02-05 17:00:00+00:00,16.845,16.895,16.8,16.855,3762.0,,,,,,,,,,,,16.370822841390066,"rgba(38, 166, 154, 1.0)",,16.370822841390066,,0,,,0.0,0.0,0.0,0.0,77.31924190324001,20.8717788277158,True,False,True,False,True,20.0
2025-02-05 18:00:00+00:00,16.855,16.885,16.79,16.8,1335.0,,,,,,,,,,,,16.379726122145485,"rgba(38, 166, 154, 1.0)",,16.379726122145485,,0,,,0.0,0.0,0.0,0.0,76.12434505725291,20.8717788277158,True,False,True,False,True,20.0
2025-02-05 19:00:00+00:00,16.8,16.81,16.675,16.69,1675.0,,,,,,,,,,,,16.38490172601785,"rgba(38, 166, 154, 1.0)",,16.38490172601785,,0,,,0.0,0.0,0.0,0.0,71.97852127117878,20.8717788277158,True,False,True,False,False,20.0
2025-02-05 20:00:00+00:00,16.69,16.83,16.69,16.81,6743.0,,,,,,,,,,,,16.418890071800515,"rgba(38, 166, 154, 1.0)",,16.418890071800515,,0,,,0.0,0.0,0.0,0.0,70.94891625928233,20.8717788277158,True,False,True,False,False,20.0
2025-02-06 15:00:00+00:00,16.69,16.77,16.605,16.7,1135.0,,,,,,,,,,,,16.421960341735698,"rgba(38, 166, 154, 1.0)",,16.421960341735698,,0,,,0.0,0.0,0.0,0.0,67.30637757861396,23.25615865594044,True,False,True,False,False,18.68724467059674
2025-02-06 16:00:00+00:00,16.695,16.77,16.695,16.755,1221.0,,,,,,,,,,,,16.426619232093742,"rgba(38, 166, 154, 1.0)",,16.426619232093742,,0,,,0.0,0.0,0.0,0.0,65.77784601781994,21.656870301761415,True,False,True,False,False,19.84895701965891
2025-02-06 17:00:00+00:00,16.76,16.76,16.695,16.705,705.0,,,,,,,,,,,,16.42896341992432,"rgba(38, 166, 154, 1.0)",,16.42896341992432,,0,,,0.0,0.0,0.0,0.0,63.40830562327706,19.24383862754877,True,False,True,False,False,18.067919481223765
2025-02-06 18:00:00+00:00,16.7,16.71,16.675,16.71,395.0,,,,,,,,,,,,16.430086033413964,"rgba(38, 166, 154, 1.0)",,16.430086033413964,,0,,,0.0,0.0,0.0,0.0,61.928008448961144,17.65031543150492,True,False,True,False,False,18.17679748365553
2025-02-06 19:00:00+00:00,16.71,16.71,16.625,16.655,2263.0,,,,,,,,,,,,16.43489196704411,"rgba(38, 166, 154, 1.0)",,16.43489196704411,,0,,,0.0,0.0,0.0,0.0,59.330074504531396,15.010817948310518,False,False,True,False,False,16.218703230091116
2025-02-06 20:00:00+00:00,16.66,16.795,16.655,16.79,4758.0,,,,,,,,,,,,16.452093693923107,"rgba(38, 166, 154, 1.0)",,16.452093693923107,,0,,,0.0,0.0,0.0,0.0,60.419789501205514,15.010817948310518,False,False,True,False,False,19.15792505527383
2025-02-07 15:00:00+00:00,16.78,17.015,16.72,16.79,1745.0,,,,,,,,,,,,16.46076814038451,"rgba(38, 166, 154, 1.0)",,16.46076814038451,,0,,,0.0,0.0,0.0,0.0,61.14626616565493,15.010817948310518,False,False,True,False,False,19.15792505527384
2025-02-07 16:00:00+00:00,16.82,16.855,16.59,16.59,2210.0,,,,,,,,,,,,16.465297880321803,"rgba(38, 166, 154, 1.0)",,16.465297880321803,,0,,,0.0,0.0,0.0,0.0,56.2661220397634,11.682189750735745,False,True,True,False,False,12.415361702711138
2025-02-07 17:00:00+00:00,16.58,16.65,16.57,16.61,1104.0,,,,,,,,,,,,16.46632682478701,"rgba(38, 166, 154, 1.0)",,16.46632682478701,,0,,,0.0,0.0,0.0,0.0,53.51391870563755,9.066439614785793,False,True,True,False,False,12.869353445172678
2025-02-07 18:00:00+00:00,16.61,16.65,16.55,16.56,1306.0,,,,,,,,,,,,16.467102093859516,"rgba(38, 166, 154, 1.0)",,16.467102093859516,,0,,,0.0,0.0,0.0,0.0,50.5066440893312,6.225121670576726,False,True,False,False,False,11.272855684466307
2025-02-07 19:00:00+00:00,16.56,16.57,16.48,16.5,2655.0,,,,,,,,,,,,16.466080518377588,"rgba(38, 166, 154, 1.0)",,16.466080518377588,,0,,,0.0,0.0,0.0,0.0,47.1669497186446,3.0968699038512284,False,True,False,True,False,9.395251413208175
2025-02-07 20:00:00+00:00,16.485,16.485,16.38,16.395,6478.0,,,,,,,,,,,,16.45058462745902,"rgba(239, 83, 80, 1.0)",,16.45058462745902,,0,,,0.0,0.0,0.0,0.0,42.90901685588867,-0.8371432135022729,False,True,False,True,False,6.238056538877007
2025-02-10 15:00:00+00:00,16.75,16.825,16.7,16.735,1867.0,,,,,,,,,,,,16.467853046310648,"rgba(239, 83, 80, 1.0)",,16.467853046310648,,0,,,0.0,0.0,0.0,0.0,47.81524429796702,-0.8371432135022729,False,True,False,True,True,13.802556114234477
2025-02-10 16:00:00+00:00,16.735,16.985,16.715,16.98,5726.0,,,,,,,,,,,,16.516423279650414,"rgba(38, 166, 154, 1.0)",,16.516423279650414,,0,,,0.0,0.0,0.0,0.0,54.23653098832534,-3.1257284685608298,False,True,True,False,True,18.382340809139116
2025-02-10 17:00:00+00:00,16.98,17.025,16.81,16.885,4070.0,,,,,,,,,,,,16.59231122333077,"rgba(38, 166, 154, 1.0)",0.4088019520942097,16.59231122333077,0.7159671698480032,0,,,0.0,0.0,0.0,0.0,56.53465696027,-1.1857354305662895,False,True,True,False,True,15.696779387832361
2025-02-10 18:00:00+00:00,16.88,16.91,16.73,16.76,2602.0,,,,,,,,,,,,16.592988855996943,"rgba(38, 166, 154, 1.0)",0.41060747130988257,16.592988855996943,0.40674161010825033,0,,,0.0,0.0,0.0,0.0,55.70238122955994,-1.1857354305662895,False,True,True,False,True,12.324924437888022
2025-02-10 19:00:00+00:00,16.76,16.93,16.755,16.89,973.0,,,,,,,,,,,,16.595987841164238,"rgba(38, 166, 154, 1.0)",0.4163882348988294,16.595987841164238,0.7061010235008185,0,,,0.0,0.0,0.0,0.0,56.97880737194381,-0.5661990657624187,False,True,True,False,True,14.703813172948955
2025-02-10 20:00:00+00:00,16.89,16.895,16.775,16.835,8494.0,,,,,,,,,,,,16.61464024668429,"rgba(38, 166, 154, 1.0)",0.4208592347751159,16.61464024668429,0.5235949103824712,0,,,0.0,0.0,0.0,0.0,56.761581886682805,-0.3887849807320336,False,True,True,False,True,13.257625144172259
2025-02-11 15:00:00+00:00,16.685,16.79,16.62,16.75,5169.0,,,,,,,,,,,,16.61435605367898,"rgba(38, 166, 154, 1.0)",0.42382170524624924,16.61435605367898,0.3200495506529321,0,,,0.0,0.0,0.0,0.0,55.00994511106286,-0.3887849807320336,False,True,True,False,True,11.069396120627523
2025-02-11 16:00:00+00:00,16.755,16.845,16.72,16.795,2456.0,,,,,,,,,,,,16.617504235761345,"rgba(38, 166, 154, 1.0)",0.4267759185857205,16.617504235761345,0.41589920262336844,0,,,0.0,0.0,0.0,0.0,54.62613518600734,-0.3887849807320336,False,True,True,False,True,11.914360803333878
2025-02-11 17:00:00+00:00,16.795,16.845,16.72,16.81,2376.0,,,,,,,,,,,,16.620655533643404,"rgba(38, 166, 154, 1.0)",0.4302971422524574,16.620655533643404,0.44003189369429996,0,,,0.0,0.0,0.0,0.0,54.64498841006183,-0.3887849807320336,False,True,True,False,True,12.196695928795972
2025-02-11 18:00:00+00:00,16.81,16.91,16.795,16.89,2016.0,,,,,,,,,,,,16.625413216577684,"rgba(38, 166, 154, 1.0)",0.4350228636426975,16.625413216577684,0.6082135113699059,0,,,0.0,0.0,0.0,0.0,56.1197654306915,0.7822839890869062,False,True,True,False,True,13.689966848860681
2025-02-11 19:00:00+00:00,16.89,16.91,16.835,16.895,2222.0,,,,,,,,,,,,16.630832108565823,"rgba(38, 166, 154, 1.0)",0.43945143937364545,16.630832108565823,0.6011310187325769,0,,,0.0,0.0,0.0,0.0,57.19518193636979,2.2419142065277597,False,False,True,False,True,13.782795822377398
2025-02-11 20:00:00+00:00,16.895,16.96,16.8,16.82,6709.0,,,,,,,,,,,,16.64380463809285,"rgba(38, 166, 154, 1.0)",0.442016244453031,16.64380463809285,0.3986173904653269,0,,,0.0,0.0,0.0,0.0,55.88653369396296,2.2419142065277597,False,True,True,False,True,11.771869608374672
2025-02-12 15:00:00+00:00,16.92,17.21,16.92,17.185,3619.0,,,,,,,,,,,,16.660404684063515,"rgba(38, 166, 154, 1.0)",0.4519681683760779,16.660404684063515,1.160690846484511,0,,,0.0,0.0,0.0,0.0,60.609761571492136,5.88336201986052,False,False,True,False,True,18.164671131243505
2025-02-12 16:00:00+00:00,17.185,17.235,17.05,17.22,2752.0,,,,,,,,,,,,16.67396028147667,"rgba(38, 166, 154, 1.0)",0.46207456205779446,16.67396028147667,1.1817134362290038,0,,,0.0,0.0,0.0,0.0,64.13094684285821,9.18625627750206,True,False,True,False,True,18.721437483446255
2025-02-12 17:00:00+00:00,17.22,17.345,17.21,17.345,6104.0,,,,,,,,,,,,16.70922801093183,"rgba(38, 166, 154, 1.0)",0.4743160082431095,16.70922801093183,1.3403974945376598,0,,,0.0,0.0,0.0,0.0,67.73095658262358,12.48434641712143,True,False,True,False,True,20.0
2025-02-12 18:00:00+00:00,17.345,17.415,17.33,17.4,4099.0,,,,,,,,,,,,16.733534615217415,"rgba(38, 166, 154, 1.0)",0.48166367092805945,16.733534615217415,1.3836737645138395,0,,,0.0,0.0,0.0,0.0,70.63747325261878,15.11684728264376,True,False,True,False,True,20.0
2025-02-12 19:00:00+00:00,17.4,17.4,17.16,17.235,4880.0,,,,,,,,,,,,16.754558212898058,"rgba(38, 166, 154, 1.0)",0.48349638753227403,16.754558212898058,0.9936822683496712,0,,,0.0,0.0,0.0,0.0,68.24730102449205,15.11684728264376,True,False,True,False,False,17.18851590169944
2025-02-12 20:00:00+00:00,17.235,17.305,17.13,17.29,6451.0,,,,,,,,,,,,16.77820150949481,"rgba(38, 166, 154, 1.0)",0.485863928231721,16.77820150949481,1.053378241862605,0,,,0.0,0.0,0.0,0.0,67.38296695749074,15.11684728264376,True,False,True,False,False,18.051925919103606
2025-02-13 15:00:00+00:00,17.235,17.395,17.21,17.375,673.0,,,,,,,,,,,,16.781005090951567,"rgba(38, 166, 154, 1.0)",0.48973954283866233,16.781005090951567,1.2128792084165367,0,,,0.0,0.0,0.0,0.0,67.88614673593551,15.11684728264376,True,False,True,False,False,19.362320633254296
2025-02-13 16:00:00+00:00,17.38,17.38,17.23,17.25,1232.0,,,,,,,,,,,,16.785634298649462,"rgba(38, 166, 154, 1.0)",0.48899535729847343,16.785634298649462,0.9496321272169004,0,,,0.0,0.0,0.0,0.0,65.12292968218864,15.11684728264376,True,False,True,False,False,16.212803977080824
2025-02-13 17:00:00+00:00,17.25,17.31,17.22,17.295,1249.0,,,,,,,,,,,,16.79010616806056,"rgba(38, 166, 154, 1.0)",0.48895595704309636,16.79010616806056,1.0325957270113386,0,,,0.0,0.0,0.0,0.0,63.9786470957552,19.275478920623172,True,False,True,False,False,16.924856473600197
2025-02-13 18:00:00+00:00,17.295,17.295,17.18,17.275,629.0,,,,,,,,,,,,16.792191899152538,"rgba(38, 166, 154, 1.0)",0.49042524294628353,16.792191899152538,0.9844682911241228,0,,,0.0,0.0,0.0,0.0,62.696481277966924,17.816943983699417,False,False,True,False,False,16.4226590018204
2025-02-13 19:00:00+00:00,17.27,17.385,17.27,17.38,814.0,,,,,,,,,,,,16.79549685351407,"rgba(38, 166, 154, 1.0)",0.4950111473856304,16.79549685351407,1.1807878460372958,0,,,0.0,0.0,0.0,0.0,63.56661656491375,17.816943983699417,True,False,True,False,False,18.088281166860696
