date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,48.505,48.505,48.35,48.35,759.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,47.75,47.88,47.75,47.88,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,47.88,47.88,47.88,47.88,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-19 17:00:00+00:00,48.055,48.055,48.055,48.055,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.676759688170728,-40.390916280646344,False,False,False,True,True,
2024-01-22 17:00:00+00:00,48.055,48.055,48.055,48.055,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.794599480284546,-34.62546604903415,False,False,False,True,True,
2024-01-23 17:00:00+00:00,48.08,48.23,48.08,48.23,7.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.075121604771024,-25.241722834544618,False,False,False,True,True,
2024-01-24 17:00:00+00:00,48.23,48.23,48.23,48.23,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.595469687762005,-19.51467428467815,False,False,False,True,True,
2024-01-25 17:00:00+00:00,48.55,48.68,48.55,48.68,45.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.415023419406296,-8.880381868500372,False,False,True,False,True,
2024-01-26 17:00:00+00:00,48.99,48.99,48.99,48.99,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.23033402879167,-0.21335335043583825,False,False,True,False,True,
2024-01-29 17:00:00+00:00,48.91,48.91,48.91,48.91,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.43757829367988,3.5160134446873172,False,False,True,False,True,
2024-01-30 17:00:00+00:00,48.91,49.19,48.91,49.19,558.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.71389786082605,7.795722068428937,False,False,True,False,True,
2024-01-31 17:00:00+00:00,49.19,49.23,48.87,48.87,496.0,,,48.989999999999995,"rgba(239, 83, 80, 1.0)",,48.989999999999995,,0,,,0.0,0.0,0.0,0.0,68.16967539783066,7.795722068428937,False,False,True,False,True,
2024-02-01 17:00:00+00:00,48.87,48.87,48.87,48.87,0.0,,,48.989999999999995,"rgba(239, 83, 80, 1.0)",,48.989999999999995,,0,,,0.0,0.0,0.0,0.0,66.47352708916706,7.795722068428937,False,False,True,False,False,
2024-02-02 17:00:00+00:00,48.87,48.87,48.87,48.87,0.0,,,48.989999999999995,"rgba(239, 83, 80, 1.0)",,48.989999999999995,,0,,,0.0,0.0,0.0,0.0,65.342761550058,7.795722068428937,False,False,True,False,False,
2024-02-05 17:00:00+00:00,48.87,48.87,48.87,48.87,0.0,,,48.989999999999995,"rgba(239, 83, 80, 1.0)",,48.989999999999995,,0,,,0.0,0.0,0.0,0.0,64.58891785731863,7.795722068428937,False,False,True,False,False,
2024-02-06 17:00:00+00:00,48.82,48.87,48.81,48.87,500.0,,,48.919718875502,"rgba(239, 83, 80, 1.0)",,48.919718875502,,0,,,0.0,0.0,0.0,0.0,64.08635539549239,7.795722068428937,False,False,True,False,False,
2024-02-07 17:00:00+00:00,48.73,48.76,48.73,48.76,181.0,,,48.89361937128292,"rgba(239, 83, 80, 1.0)",,48.89361937128292,,0,,,0.0,0.0,0.0,0.0,61.19145672930622,7.795722068428937,False,False,True,False,False,
2024-02-08 17:00:00+00:00,48.63,48.68,48.63,48.68,3.0,,,48.89303389830508,"rgba(239, 83, 80, 1.0)",,48.89303389830508,,0,,,0.0,0.0,0.0,0.0,57.58869760281232,17.367316211844923,False,False,True,False,False,
2024-02-09 17:00:00+00:00,48.48,48.69,48.48,48.69,33.0,,,48.88560593569661,"rgba(239, 83, 80, 1.0)",,48.88560593569661,,0,,,0.0,0.0,0.0,0.0,55.39488647597898,14.669362911732975,False,False,True,False,False,
2024-02-12 17:00:00+00:00,48.8,48.83,48.8,48.83,500.0,,,48.86645650904845,"rgba(239, 83, 80, 1.0)",,48.86645650904845,,0,,,0.0,0.0,0.0,0.0,56.63263855546553,14.669362911732975,False,False,True,False,False,
2024-02-13 17:00:00+00:00,48.37,48.37,48.37,48.37,0.0,,,48.86645650904845,"rgba(239, 83, 80, 1.0)",,48.86645650904845,,0,,,0.0,0.0,0.0,0.0,49.983695008369175,8.640318996794946,False,False,False,False,False,
2024-02-14 17:00:00+00:00,48.49,48.49,48.49,48.49,1.0,,,48.678118436406066,"rgba(239, 83, 80, 1.0)",,48.678118436406066,,0,,,0.0,0.0,0.0,0.0,47.66526812091409,6.176751370101357,False,False,False,True,False,
2024-02-15 17:00:00+00:00,48.49,48.49,48.49,48.49,0.0,,,48.678118436406066,"rgba(239, 83, 80, 1.0)",,48.678118436406066,,0,,,0.0,0.0,0.0,0.0,46.11965019594403,4.352345834548167,False,False,False,True,False,
2024-02-16 17:00:00+00:00,48.49,48.49,48.49,48.49,0.0,,,48.678118436406066,"rgba(239, 83, 80, 1.0)",,48.678118436406066,,0,,,0.0,0.0,0.0,0.0,45.08923824596399,2.9172431832487646,False,False,False,True,False,
2024-02-19 17:00:00+00:00,48.49,48.49,48.49,48.49,0.0,,,48.678118436406066,"rgba(239, 83, 80, 1.0)",,48.678118436406066,,0,,,0.0,0.0,0.0,0.0,44.4022969459773,1.7268737669249603,False,False,False,True,False,
2024-02-20 17:00:00+00:00,49.73,49.73,49.68,49.68,4.0,,,49.16175184322856,"rgba(38, 166, 154, 1.0)",,49.16175184322856,,0,,,0.0,0.0,0.0,0.0,55.60619355535607,-2.2235958592358074,False,False,True,False,True,
2024-02-21 17:00:00+00:00,49.71,49.78,49.71,49.78,30.0,,,49.29851909665468,"rgba(38, 166, 154, 1.0)",,49.29851909665468,,0,,,0.0,0.0,0.0,0.0,63.47757586594335,4.85050373694412,False,False,True,False,True,
2024-02-22 17:00:00+00:00,49.78,50.11,49.78,50.11,30.0,,,49.37402698220414,"rgba(38, 166, 154, 1.0)",,49.37402698220414,,0,,,0.0,0.0,0.0,0.0,69.89734039132328,10.463113757725324,False,False,True,False,True,
2024-02-23 17:00:00+00:00,50.11,50.11,50.11,50.11,0.0,,,49.37402698220414,"rgba(38, 166, 154, 1.0)",,49.37402698220414,,0,,,0.0,0.0,0.0,0.0,74.17718340824324,14.17576265535402,False,False,True,False,True,
2024-02-26 17:00:00+00:00,50.11,50.22,50.11,50.215,150.0,,,49.540961047315776,"rgba(38, 166, 154, 1.0)",,49.540961047315776,,0,,,0.0,0.0,0.0,0.0,77.39754460013869,17.111140321829083,False,False,True,False,True,
2024-02-27 17:00:00+00:00,50.35,50.35,50.34,50.34,200.0,,,49.667427046532,"rgba(38, 166, 154, 1.0)",,49.667427046532,,0,,,0.0,0.0,0.0,0.0,79.96853984190047,19.654102754278014,False,False,True,False,True,
2024-02-28 17:00:00+00:00,50.12,50.12,50.08,50.08,80.0,,,49.675734189723315,"rgba(38, 166, 154, 1.0)",,49.675734189723315,,0,,,0.0,0.0,0.0,0.0,77.26947958173592,19.654102754278014,False,False,True,False,True,
2024-02-29 17:00:00+00:00,50.08,50.08,50.03,50.03,3.0,,,49.67590625732237,"rgba(38, 166, 154, 1.0)",,49.67590625732237,,0,,,0.0,0.0,0.0,0.0,74.69012076871985,19.654102754278014,False,False,True,False,False,
2024-03-01 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,,49.67590625732237,"rgba(38, 166, 154, 1.0)",,49.67590625732237,,0,,,0.0,0.0,0.0,0.0,72.97054822670913,19.654102754278014,False,False,True,False,False,
2024-03-04 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,,49.67590625732237,"rgba(38, 166, 154, 1.0)",,49.67590625732237,,0,,,0.0,0.0,0.0,0.0,71.82416653203532,19.654102754278014,False,False,True,False,False,
2024-03-05 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,,49.67590625732237,"rgba(38, 166, 154, 1.0)",,49.67590625732237,,0,,,0.0,0.0,0.0,0.0,71.05991206891945,19.654102754278014,False,False,True,False,False,
2024-03-06 17:00:00+00:00,50.99,50.99,50.94,50.94,100.0,,,49.77898105227917,"rgba(38, 166, 154, 1.0)",,49.77898105227917,,0,,,0.0,0.0,0.0,0.0,75.49602052487924,19.654102754278014,False,False,True,False,True,
2024-03-07 17:00:00+00:00,51.49,51.49,51.49,51.49,100.0,,,49.90968201101526,"rgba(38, 166, 154, 1.0)",,49.90968201101526,,0,,,0.0,0.0,0.0,0.0,79.74952395083929,21.65396163329204,False,False,True,False,True,
2024-03-08 17:00:00+00:00,51.49,51.49,51.47,51.47,245.0,,,50.13735490144566,"rgba(38, 166, 154, 1.0)",,50.13735490144566,,0,,,0.0,0.0,0.0,0.0,82.28884659632092,24.317763368949244,False,False,True,False,True,
2024-03-11 17:00:00+00:00,51.47,51.47,51.47,51.47,0.0,,,50.13735490144566,"rgba(38, 166, 154, 1.0)",,50.13735490144566,,0,,,0.0,0.0,0.0,0.0,83.98172835997535,26.239866903045453,False,False,True,False,True,
2024-03-12 17:00:00+00:00,51.505,51.525,51.505,51.52,500.0,,,50.428699250215416,"rgba(38, 166, 154, 1.0)",,50.428699250215416,,0,,,0.0,0.0,0.0,0.0,85.24038142180208,27.829031050049466,False,False,True,False,True,
2024-03-13 17:00:00+00:00,51.52,51.69,51.52,51.69,100.0,,,50.476313204848935,"rgba(38, 166, 154, 1.0)",,50.476313204848935,,0,,,0.0,0.0,0.0,0.0,86.51067221214127,29.480273870738287,True,False,True,False,True,
2024-03-14 17:00:00+00:00,51.33,51.33,51.33,51.33,0.0,,,50.476313204848935,"rgba(38, 166, 154, 1.0)",,50.476313204848935,,0,,,0.0,0.0,0.0,0.0,81.38800223398624,29.480273870738287,True,False,True,False,False,
2024-03-15 17:00:00+00:00,51.3,51.43,51.3,51.43,3.0,,,50.47732241964767,"rgba(38, 166, 154, 1.0)",,50.47732241964767,,0,,,0.0,0.0,0.0,0.0,78.54165860831702,35.55506220220779,True,False,True,False,False,
2024-03-18 17:00:00+00:00,51.395,51.395,51.395,51.395,0.0,,,50.47732241964767,"rgba(38, 166, 154, 1.0)",,50.47732241964767,,0,,,0.0,0.0,0.0,0.0,76.09160061940672,33.06676250059428,True,False,True,False,False,
2024-03-19 17:00:00+00:00,51.44,51.53,51.44,51.53,100.0,,,50.514714576557594,"rgba(38, 166, 154, 1.0)",,50.514714576557594,,0,,,0.0,0.0,0.0,0.0,75.3211155784135,32.069844792322826,True,False,True,False,False,
2024-03-20 17:00:00+00:00,51.425,51.945,51.425,51.945,99.0,,,50.964179442342534,"rgba(38, 166, 154, 1.0)",,50.964179442342534,,0,,,0.0,0.0,0.0,0.0,76.87954555460757,32.069844792322826,True,False,True,False,False,
2024-03-21 17:00:00+00:00,51.945,51.945,51.945,51.945,0.0,,,50.964179442342534,"rgba(38, 166, 154, 1.0)",,50.964179442342534,,0,,,0.0,0.0,0.0,0.0,77.91849887207029,32.069844792322826,True,False,True,False,False,
2024-03-22 17:00:00+00:00,51.945,51.945,51.945,51.945,0.0,,,50.964179442342534,"rgba(38, 166, 154, 1.0)",,50.964179442342534,,0,,,0.0,0.0,0.0,0.0,78.61113441704543,32.069844792322826,True,False,True,False,True,
2024-03-25 17:00:00+00:00,51.46,51.46,51.46,51.46,0.0,,,50.964179442342534,"rgba(38, 166, 154, 1.0)",,50.964179442342534,,0,,,0.0,0.0,0.0,0.0,71.529269289233,27.545836234463792,True,False,True,False,False,20.0
2024-03-26 17:00:00+00:00,51.61,51.61,51.61,51.61,0.0,,,50.964179442342534,"rgba(38, 166, 154, 1.0)",,50.964179442342534,,0,,,0.0,0.0,0.0,0.0,68.08152723929058,24.35038733988364,False,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,51.61,51.7,51.61,51.7,700.0,,,51.31642982328689,"rgba(38, 166, 154, 1.0)",,51.31642982328689,,0,,,0.0,0.0,0.0,0.0,66.52097906026202,22.85660719416606,False,False,True,False,False,20.0
