date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_50,aVWAP_BoS_CHoCH_bear_211,aVWAP_BoS_CHoCH_bear_305,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_595,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 19:00:00+00:00,13.51,13.52,13.42,13.475,1405.0,,,,,,13.594271980796497,"rgba(239, 83, 80, 1.0)",,13.594271980796497,,0,,,0.0,0.0,0.0,0.0,45.68976467326305,-10.313096957990822,True,False,False,True,True,0.0
2025-02-10 20:00:00+00:00,13.475,13.585,13.44,13.57,4638.0,,,,,,13.601047261866247,"rgba(239, 83, 80, 1.0)",,13.601047261866247,,0,,,0.0,0.0,0.0,0.0,48.09122274935375,-7.876764137533328,True,False,False,False,True,0.0
2025-02-11 15:00:00+00:00,13.555,13.68,13.545,13.615,1284.0,,,,,,13.604191400181904,"rgba(239, 83, 80, 1.0)",,13.604191400181904,,0,,,0.0,0.0,0.0,0.0,50.46068299888061,-5.4832106010889206,True,False,False,False,True,0.0
2025-02-11 16:00:00+00:00,13.63,13.64,13.42,13.44,1676.0,,,,,,13.604459239346886,"rgba(239, 83, 80, 1.0)",,13.604459239346886,,0,,,0.0,0.0,0.0,0.0,48.795329198218695,-5.4832106010889206,True,False,False,False,True,0.0
2025-02-11 17:00:00+00:00,13.445,13.53,13.38,13.505,4000.0,,,,,,13.602558128495792,"rgba(239, 83, 80, 1.0)",,13.602558128495792,,0,,,0.0,0.0,0.0,0.0,48.9327753646123,-5.4832106010889206,True,False,False,False,True,0.0
2025-02-11 18:00:00+00:00,13.53,13.625,13.525,13.575,2208.0,,,,,,13.604778551785808,"rgba(239, 83, 80, 1.0)",,13.604778551785808,,0,,,0.0,0.0,0.0,0.0,50.324188608712696,-4.996323838178171,True,False,False,False,True,0.0
2025-02-11 19:00:00+00:00,13.575,13.575,13.445,13.455,2160.0,,,,,,13.603959962884844,"rgba(239, 83, 80, 1.0)",,13.603959962884844,,0,,,0.0,0.0,0.0,0.0,48.96884629700829,-4.996323838178171,True,False,False,False,True,0.0
2025-02-11 20:00:00+00:00,13.465,13.545,13.395,13.475,4452.0,,,,,,13.600815356316806,"rgba(239, 83, 80, 1.0)",,13.600815356316806,,0,,,0.0,0.0,0.0,0.0,48.48822787650115,-4.996323838178171,True,False,False,False,True,0.0
2025-02-12 15:00:00+00:00,13.25,13.53,13.25,13.42,2259.0,,,,,,13.547840402167537,"rgba(239, 83, 80, 1.0)",,13.547840402167537,,0,,,0.0,0.0,0.0,0.0,47.08942016270234,-4.996323838178171,True,False,False,True,False,0.0
2025-02-12 16:00:00+00:00,13.43,13.515,13.345,13.5,2401.0,,,,,,13.553070875181003,"rgba(239, 83, 80, 1.0)",,13.553070875181003,,0,,,0.0,0.0,0.0,0.0,48.01798673586251,-4.996323838178171,True,False,False,True,False,0.0
2025-02-12 17:00:00+00:00,13.5,13.7,13.475,13.63,4195.0,,,,,,13.576303686171823,"rgba(239, 83, 80, 1.0)",,13.576303686171823,,0,,,0.0,0.0,0.0,0.0,51.22431803372125,-3.034547734823427,True,False,False,False,True,0.0
2025-02-12 18:00:00+00:00,13.63,13.68,13.58,13.66,903.0,,,,,,13.580095565487078,"rgba(239, 83, 80, 1.0)",,13.580095565487078,,0,,,0.0,0.0,0.0,0.0,53.907618877859264,-0.44372122893357613,True,False,True,False,True,0.0
2025-02-12 19:00:00+00:00,13.665,13.74,13.615,13.73,2279.0,,,,,,13.591171241339055,"rgba(239, 83, 80, 1.0)",,13.591171241339055,,0,,,0.0,0.0,0.0,0.0,56.946854097727304,2.40646049674055,True,False,True,False,True,0.0
2025-02-12 20:00:00+00:00,13.74,13.875,13.725,13.785,8912.0,,,,,,13.632632077218108,"rgba(38, 166, 154, 1.0)",,13.632632077218108,,0,,,0.0,0.0,0.0,0.0,59.900902871525396,5.1257259009141904,True,False,True,False,True,0.0
2025-02-13 15:00:00+00:00,13.695,13.975,13.58,13.91,5828.0,,,,,,13.65109712248474,"rgba(38, 166, 154, 1.0)",,13.65109712248474,,0,,,0.0,0.0,0.0,0.0,63.70997705334362,8.594638386815397,True,False,True,False,True,0.0
2025-02-13 16:00:00+00:00,13.88,13.88,13.665,13.68,2084.0,,,,,,13.65392220680658,"rgba(38, 166, 154, 1.0)",,13.65392220680658,,0,,,0.0,0.0,0.0,0.0,60.29456435150606,8.594638386815397,True,False,True,False,False,0.0
2025-02-13 17:00:00+00:00,13.71,13.78,13.665,13.715,6379.0,,,,,,13.659465874683258,"rgba(38, 166, 154, 1.0)",0.5886885868201054,13.659465874683258,0.09433531846900242,0,,,0.0,0.0,0.0,0.0,58.65538265474021,8.594638386815397,True,False,True,False,False,0.0
2025-02-13 18:00:00+00:00,13.715,13.77,13.64,13.755,3315.0,,,,,,13.662012082905084,"rgba(38, 166, 154, 1.0)",0.5782722947252855,13.662012082905084,0.16080299530706602,0,,,0.0,0.0,0.0,0.0,58.30938410911279,13.870488401473636,True,False,True,False,False,0.0
2025-02-13 19:00:00+00:00,13.755,13.835,13.73,13.795,4336.0,,,,,,13.668312554002078,"rgba(38, 166, 154, 1.0)",0.5670260015964763,13.668312554002078,0.22342440318650278,0,,,0.0,0.0,0.0,0.0,58.834014890823426,13.870488401473636,True,False,True,False,False,0.0
2025-02-13 20:00:00+00:00,13.79,13.935,13.765,13.9,11777.0,,,,,,13.691419850766701,"rgba(38, 166, 154, 1.0)",0.5529641012735801,13.691419850766701,0.37720378005172456,0,,,0.0,0.0,0.0,0.0,61.00712985668781,13.870488401473636,True,False,True,False,False,0.0
2025-02-14 15:00:00+00:00,14.315,14.73,14.315,14.705,10384.0,14.583333333333334,,,,,13.934617776931152,"rgba(38, 166, 154, 1.0)",0.5455505773367243,13.934617776931152,1.41211879351262,0,,,0.0,0.0,0.0,0.0,68.69749736751959,13.023846522458754,True,False,True,False,True,9.967777099104296
2025-02-14 16:00:00+00:00,14.715,14.715,14.585,14.595,11691.0,14.608930841827107,,,,,14.001227067780178,"rgba(38, 166, 154, 1.0)",0.5309644038899398,14.001227067780178,1.1182914106289166,0,,,0.0,0.0,0.0,0.0,71.67455961951744,15.627722545786966,True,False,True,False,True,7.928540892732556
2025-02-14 17:00:00+00:00,14.595,14.69,14.47,14.47,4676.0,14.597464580763337,,,,,14.017585360556504,"rgba(38, 166, 154, 1.0)",0.5149964313704759,14.017585360556504,0.8784811153730896,0,,,0.0,0.0,0.0,0.0,71.34832944758502,15.627722545786966,True,False,True,False,True,5.683173050284221
2025-02-14 18:00:00+00:00,14.47,14.56,14.41,14.47,2957.0,14.585772687491586,,,,,14.025213449133062,"rgba(38, 166, 154, 1.0)",0.5055931580247526,14.025213449133062,0.8797321399771846,0,,,0.0,0.0,0.0,0.0,71.13084266629673,15.627722545786966,True,False,True,False,True,5.683173050284221
2025-02-14 19:00:00+00:00,14.48,14.52,14.39,14.49,4364.0,14.570517384753854,,,,,14.035711851641867,"rgba(38, 166, 154, 1.0)",0.49861920150362155,14.035711851641867,0.9110923666561472,0,,,0.0,0.0,0.0,0.0,71.15936609976941,15.646939509815738,True,False,True,False,True,5.9944416984803865
2025-02-14 20:00:00+00:00,14.49,14.61,14.365,14.435,18262.0,14.53544174596502,,,,,14.077205512331924,"rgba(38, 166, 154, 1.0)",0.4904986155861126,14.077205512331924,0.7294505556158127,0,,,0.0,0.0,0.0,0.0,69.94175601869252,15.646939509815738,True,False,True,False,True,4.986535284966216
2025-02-17 15:00:00+00:00,14.435,14.435,14.435,14.435,0.0,14.53544174596502,,,,,14.077205512331924,"rgba(38, 166, 154, 1.0)",0.48534214735586395,14.077205512331924,0.7372005287761124,0,,,0.0,0.0,0.0,0.0,69.13001596464125,15.646939509815738,True,False,True,False,False,4.986535284966216
2025-02-17 16:00:00+00:00,14.435,14.435,14.435,14.435,0.0,14.53544174596502,,,,,14.077205512331924,"rgba(38, 166, 154, 1.0)",0.4808435530632846,14.077205512331924,0.7440975040399197,0,,,0.0,0.0,0.0,0.0,68.58885592860707,15.646939509815738,True,False,True,False,False,4.986535284966216
2025-02-17 17:00:00+00:00,14.435,14.435,14.435,14.435,0.0,14.53544174596502,,,,,14.077205512331924,"rgba(38, 166, 154, 1.0)",0.47877313177716324,14.077205512331924,0.7473153022183502,0,,,0.0,0.0,0.0,0.0,68.22808257125095,15.646939509815738,True,False,True,False,False,4.986535284966216
2025-02-17 18:00:00+00:00,14.435,14.435,14.435,14.435,0.0,14.53544174596502,,,,,14.077205512331924,"rgba(38, 166, 154, 1.0)",0.4714030906494729,14.077205512331924,0.7589990281462251,0,,,0.0,0.0,0.0,0.0,67.98756699968021,15.646939509815738,True,False,True,False,False,4.986535284966216
2025-02-17 19:00:00+00:00,14.435,14.435,14.435,14.435,0.0,14.53544174596502,,,,,14.077205512331924,"rgba(38, 166, 154, 1.0)",0.4633434408126929,14.077205512331924,0.7722014733617769,0,,,0.0,0.0,0.0,0.0,67.82722328529971,15.646939509815738,True,False,True,False,False,4.986535284966216
2025-02-17 20:00:00+00:00,14.435,14.435,14.435,14.435,0.0,14.53544174596502,,,,,14.077205512331924,"rgba(38, 166, 154, 1.0)",0.4534174537745418,14.077205512331924,0.7891061199553805,0,,,0.0,0.0,0.0,0.0,67.72032747571271,15.646939509815738,True,False,True,False,False,4.986535284966216
2025-02-18 15:00:00+00:00,12.01,12.035,11.525,11.76,24679.0,13.65031750050857,,,,,13.669546546567465,"rgba(239, 83, 80, 1.0)",0.5067515072400787,13.669546546567465,-3.7682108869639706,0,,,0.0,0.0,0.0,0.0,48.46657000852031,3.0388792136825558,False,False,False,True,False,0.0
2025-02-18 16:00:00+00:00,11.77,11.81,11.21,11.235,14139.0,13.304104316599378,,,,,13.475967015170601,"rgba(239, 83, 80, 1.0)",0.5814906132805026,13.475967015170601,-3.8538317970914386,0,,,0.0,0.0,0.0,0.0,35.10487414313522,-8.163302720659814,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,11.235,11.42,11.025,11.035,22326.0,12.88226684173731,,,,,13.208516461588767,"rgba(239, 83, 80, 1.0)",0.6562684712115219,13.208516461588767,-3.311931864677711,0,,,0.0,0.0,0.0,0.0,26.019466562718062,-15.227353552616123,False,True,False,True,False,0.0
2025-02-18 18:00:00+00:00,11.03,11.13,10.705,10.88,32514.0,12.441908095420752,,,,,12.556594518726042,"rgba(239, 83, 80, 1.0)",0.7302687830487467,12.556594518726042,-2.295859493988703,0,,,0.0,0.0,0.0,0.0,19.825133980141874,-19.858711753306373,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,10.88,11.73,10.88,11.57,17854.0,12.327646814691843,,,,,12.499936362637603,"rgba(239, 83, 80, 1.0)",0.7670639178413075,12.499936362637603,-1.212332298532117,0,,,0.0,0.0,0.0,0.0,22.12065092116142,-19.858711753306373,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,11.555,12.465,11.555,12.405,63610.0,12.275635888552802,,,,,12.501175078276999,"rgba(38, 166, 154, 1.0)",0.7744517560975149,12.501175078276999,-0.12418472489704033,0,,,0.0,0.0,0.0,0.0,29.046942851021626,-19.858711753306373,False,True,False,True,True,0.0
2025-02-19 15:00:00+00:00,12.44,12.605,12.13,12.525,9394.0,12.281361691647314,,,,,12.506020101254563,"rgba(38, 166, 154, 1.0)",0.7807968786859795,12.506020101254563,0.02430836913356869,0,,,0.0,0.0,0.0,0.0,34.32073905044758,-28.127163026569036,False,True,False,True,True,0.0
2025-02-19 16:00:00+00:00,12.525,13.12,12.5,13.045,21860.0,12.332648460953704,,,,,12.549616819676912,"rgba(38, 166, 154, 1.0)",0.7784219310262945,12.549616819676912,0.6363941720783233,0,,,0.0,0.0,0.0,0.0,40.48109212562211,-22.433236493326262,False,True,False,True,True,0.0
2025-02-19 17:00:00+00:00,13.035,13.12,12.625,12.625,10223.0,12.35003384981885,,,,,12.563033410399834,"rgba(38, 166, 154, 1.0)",0.783297327138747,12.563033410399834,0.07910992091153878,0,,,0.0,0.0,0.0,0.0,42.552738149975156,-20.35069491348692,False,True,False,True,True,0.0
2025-02-19 18:00:00+00:00,12.6,12.74,12.56,12.69,4007.0,12.354633362643803,,,,,12.566177233034695,"rgba(38, 166, 154, 1.0)",0.788904200671945,12.566177233034695,0.15695539060362318,0,,,0.0,0.0,0.0,0.0,44.28449829293157,-18.269000306776427,False,True,False,True,True,0.0
2025-02-19 19:00:00+00:00,12.72,13.03,12.65,12.875,8263.0,12.369238420879814,,,,,12.577221427570569,"rgba(38, 166, 154, 1.0)",0.791617929272669,12.577221427570569,0.37616451247261057,4,0.7238620404328585,2.895448161731434,0.0,0.0,0.0,0.0,46.474223689382924,-15.572149449179285,False,True,False,True,True,0.0
