date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bear_75,aVWAP_BoS_CHoCH_bear_218,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-01-12 17:00:00+00:00,9.3,9.305,9.19,9.24,7366.0,,,,9.441385022365367,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,9.24,9.24,9.24,9.24,0.0,,,,9.441385022365367,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,9.265,9.29,9.17,9.23,11243.0,,,,9.423192044505008,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,9.18,9.185,9.095,9.12,9692.0,,,,9.313793941080919,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,9.305,9.32,9.14,9.27,16269.0,,,,9.32586026847873,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,9.2,9.33,9.185,9.225,10059.0,,,,9.324479052091739,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,9.2,9.24,9.12,9.215,6524.0,,,,9.318833604626349,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,9.51,9.585,9.43,9.57,7484.0,,,,9.33832768546034,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,9.6,9.625,9.47,9.48,9227.0,,,,9.356223821906772,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,9.555,9.63,9.48,9.565,4654.0,,,,9.364892262151018,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,9.465,9.59,9.42,9.525,4359.0,,,,9.370530526036822,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,9.575,9.715,9.575,9.685,10671.0,,,,9.393309674572318,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,9.55,9.655,9.53,9.64,3202.0,,,,9.398145064778504,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,9.76,9.9,9.68,9.69,10311.0,,,,9.421643614062296,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,9.95,9.96,9.83,9.865,11153.0,,,,9.559789803047925,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,9.89,9.895,9.725,9.83,8730.0,,,,9.564987975881316,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,9.365,9.455,9.35,9.41,8263.0,,,,9.529479496209111,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,9.39,9.485,9.37,9.46,6002.0,,,,9.516096758913072,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,9.54,9.65,9.49,9.59,8323.0,,,,9.514407839414828,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,9.56,9.56,9.25,9.29,8564.0,,,,9.499058254074393,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,9.24,9.28,9.17,9.185,7874.0,,,,9.47911781089705,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,9.265,9.47,9.23,9.46,9817.0,,,,9.47084115731535,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,9.34,9.36,9.16,9.16,12891.0,,,,9.405385935658671,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,9.225,9.29,9.16,9.195,5590.0,,,,9.367749428892232,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,9.31,9.49,9.265,9.445,8465.0,,,,9.39401359488412,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,9.455,9.57,9.39,9.57,7421.0,,,,9.414491900671509,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,9.414491900671509,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,9.445,9.51,9.4,9.415,5493.0,,,,9.418691159338922,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,9.52,9.53,9.35,9.44,6523.0,,,,9.4220245261481,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,9.33,9.35,9.235,9.245,7442.0,,,,9.412291782271648,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,9.325,9.46,9.32,9.455,3558.0,,,,9.413019075389002,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,9.4,9.405,9.33,9.37,4980.0,,,,9.411913783880665,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,9.675,9.76,9.635,9.69,5157.0,,,,9.463479223871994,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,9.59,9.67,9.575,9.63,1612.0,,,,9.463479140226628,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,9.67,9.73,9.63,9.67,3168.0,,,,9.468910815964529,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,9.555,9.675,9.53,9.595,8185.0,,,,9.472507061742148,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,9.31,9.32,9.07,9.08,8654.0,,,,9.436011343823136,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,9.07,9.125,8.99,9.0,5388.0,,,,9.414190737302167,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,8.875,8.905,8.58,8.58,12179.0,,,,9.34327264786782,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,8.575,8.71,8.55,8.56,12325.0,,,,9.284014570666796,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,8.59,8.66,8.57,8.61,8572.0,,,,9.250986126066485,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,8.595,8.61,8.495,8.52,6843.0,,,,9.13947135365589,"rgba(239, 83, 80, 1.0)",0,,,0.0,-1.0,8.495,141.0
2024-03-12 17:00:00+00:00,8.655,8.67,8.505,8.555,18156.0,,,,9.094894087954051,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,8.86,8.965,8.54,8.675,12014.0,,,,9.082861307637327,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,8.825,9.02,8.785,8.945,19119.0,,,,9.084089820865591,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,9.0,9.02,8.91,8.92,16208.0,,,,9.083778843307075,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,8.83,8.83,8.68,8.68,12414.0,,,,9.069220728383481,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,8.79,8.815,8.56,8.56,9844.0,,,,9.054964739347522,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,8.905,9.125,8.85,9.125,22001.0,,,,9.061011169392096,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,9.265,9.37,9.195,9.295,9488.0,,,,9.071880144903446,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,9.02,9.105,8.9,8.9,14499.0,,,,9.070038874612042,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,11.05,11.155,10.92,11.11,54138.0,,,,9.5749793635647,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,10.975,10.99,10.84,10.91,25279.0,,,,9.66055554422608,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,10.915,11.0,10.905,10.97,10162.0,,,,9.693642664842447,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,10.94,10.99,10.855,10.855,8033.0,,,,9.716955373326158,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,10.855,10.855,10.855,10.855,0.0,,,,9.716955373326158,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,10.84,10.84,10.575,10.74,20890.0,,,,9.76182832199447,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,10.765,10.78,10.675,10.77,16693.0,,,,9.796270971094678,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,10.73,10.75,10.715,10.73,4813.0,,,,9.805632581214415,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,11.07,11.09,10.82,10.895,11920.0,,,,9.834527302817861,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,10.82,10.88,10.8,10.86,4448.0,,,,9.843861148007553,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,10.86,10.91,10.83,10.89,3108.0,,,,9.850518294206188,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,10.895,10.9,10.835,10.855,3077.0,,,,9.856912727997209,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,10.82,10.88,10.78,10.865,4877.0,,,,9.86660416249106,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,10.875,10.91,10.795,10.825,4377.0,,,,9.875149396246687,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,10.705,10.75,10.65,10.71,6264.0,,,,9.884952633233963,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,10.63,10.68,10.6,10.63,4426.0,,,,9.891026679073635,"rgba(38, 166, 154, 1.0)",9,0.4551967444046807,4.096770699642127,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,10.59,10.635,10.52,10.535,10809.0,,,,9.969585879875982,"rgba(38, 166, 154, 1.0)",9,0.4578754730018407,4.120879257016567,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,10.545,10.81,10.54,10.64,15102.0,,,,9.993667241452517,"rgba(38, 166, 154, 1.0)",9,0.4609108457232265,4.148197611509039,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,10.8,10.975,10.8,10.875,6371.0,,,,10.009032077066115,"rgba(38, 166, 154, 1.0)",9,0.4613011546106793,4.151710391496113,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,10.96,10.99,10.84,10.915,4553.0,,,,10.019434743339787,"rgba(38, 166, 154, 1.0)",9,0.46419966928708917,4.1777970235838024,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,10.87,11.04,10.855,10.99,20789.0,,,,10.062781713861444,"rgba(38, 166, 154, 1.0)",9,0.46346707304936113,4.17120365744425,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,10.92,10.945,10.805,10.82,6612.0,,,,10.072381059531361,"rgba(38, 166, 154, 1.0)",9,0.46370211224609353,4.173319010214842,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,10.965,11.03,10.96,11.02,9694.0,,,,10.090342611387289,"rgba(38, 166, 154, 1.0)",9,0.46132625985727543,4.151936338715479,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,11.035,11.14,11.0,11.075,3044.0,,,,10.096372129526378,"rgba(38, 166, 154, 1.0)",9,0.45805745409643567,4.122517086867921,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,11.13,11.165,11.11,11.12,4127.0,,,,10.105081513944048,"rgba(38, 166, 154, 1.0)",9,0.4557701807915312,4.101931627123781,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,11.3,11.36,11.295,11.32,6768.0,,,,10.12258359632607,"rgba(38, 166, 154, 1.0)",8,0.49496180728445527,3.959694458275642,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,11.12,11.21,11.11,11.125,5039.0,,,,10.132549098369942,"rgba(38, 166, 154, 1.0)",8,0.49333347127719623,3.94666777021757,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,11.23,11.24,11.09,11.095,2373.0,,,,10.137091981337708,"rgba(38, 166, 154, 1.0)",8,0.4858665678176537,3.8869325425412296,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,11.115,11.25,11.115,11.24,4708.0,,,,10.146681605567542,"rgba(38, 166, 154, 1.0)",8,0.47792813322301997,3.8234250657841597,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,11.21,11.245,11.19,11.215,2272.0,,,,10.151304254549398,"rgba(38, 166, 154, 1.0)",8,0.4722704531519335,3.778163625215468,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,11.15,11.19,11.11,11.12,5039.0,,,,10.160337241152579,"rgba(38, 166, 154, 1.0)",8,0.4670170185055991,3.736136148044793,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,11.13,11.13,11.04,11.11,4337.0,,,,10.167409657146242,"rgba(38, 166, 154, 1.0)",8,0.4625005183089868,3.7000041464718945,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,11.545,11.59,11.415,11.52,13190.0,,,,10.201263849079437,"rgba(38, 166, 154, 1.0)",8,0.45478845659768186,3.638307652781455,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,11.705,11.725,11.565,11.665,21943.0,,,,10.25938973744192,"rgba(38, 166, 154, 1.0)",8,0.44583091088156823,3.566647287052546,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,11.57,11.595,11.54,11.58,3686.0,,,,10.267870450000526,"rgba(38, 166, 154, 1.0)",8,0.43790111566231404,3.5032089252985124,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,11.46,11.61,11.46,11.57,4648.0,,,,10.278105127442677,"rgba(38, 166, 154, 1.0)",8,0.4307456840076321,3.4459654720610566,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,11.72,11.85,11.605,11.64,9591.0,,11.69833333333333,,10.428583906769914,"rgba(38, 166, 154, 1.0)",8,0.4228263742458117,3.3826109939664937,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,11.69,11.69,11.64,11.66,2664.0,,11.690725010199916,,10.433485410168581,"rgba(38, 166, 154, 1.0)",8,0.41526738692125365,3.322139095370029,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,11.595,11.61,11.475,11.515,7188.0,,11.632537931389187,,10.441234334634856,"rgba(38, 166, 154, 1.0)",8,0.4094512999248493,3.2756103993987944,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,11.405,11.47,11.4,11.405,3067.0,,11.60426077298978,,10.443501379151922,"rgba(38, 166, 154, 1.0)",8,0.4048136907220375,3.2385095257763,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,11.47,11.535,11.445,11.485,5402.0,,11.581824543804338,,10.45046540933938,"rgba(38, 166, 154, 1.0)",8,0.399937199836685,3.19949759869348,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,11.495,11.53,11.48,11.48,3008.0,,11.573540103492885,,10.454689985684062,"rgba(38, 166, 154, 1.0)",8,0.39531223124610526,3.162497849968842,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,11.48,11.51,11.405,11.42,1897.0,,11.566109790657281,,10.456949585689191,"rgba(38, 166, 154, 1.0)",8,0.39163475458256025,3.133078036660482,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,11.285,11.295,11.195,11.265,731.0,,11.559258177337941,,10.52340615967079,"rgba(38, 166, 154, 1.0)",8,0.3889721511676583,3.1117772093412666,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,11.29,11.375,11.23,11.345,2352.0,,11.543364716805941,,10.529026954893324,"rgba(38, 166, 154, 1.0)",8,0.38638141666733616,3.0910513333386893,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,11.345,11.345,11.345,11.345,0.0,,11.543364716805941,,10.529026954893324,"rgba(38, 166, 154, 1.0)",8,0.38422496050207283,3.0737996840165827,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,11.515,11.515,11.395,11.47,7198.0,,11.529441582749392,,10.547242611944133,"rgba(38, 166, 154, 1.0)",8,0.3817411373894226,3.053929099115381,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,11.34,11.425,11.315,11.395,1749.0,,11.52354847221293,,10.548530685830055,"rgba(38, 166, 154, 1.0)",8,0.3801504189703778,3.0412033517630226,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,11.39,11.41,11.345,11.365,2475.0,,11.515692031894961,,10.550450950741801,"rgba(38, 166, 154, 1.0)",8,0.3791901273207284,3.033521018565827,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,11.4,11.4,11.34,11.35,3199.0,,11.506044648100131,,10.55293800810671,"rgba(38, 166, 154, 1.0)",8,0.3782613466813393,3.0260907734507145,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,11.32,11.34,11.255,11.28,1783.0,,11.498736680432344,,10.553482604472652,"rgba(38, 166, 154, 1.0)",8,0.3778052192762074,3.0224417542096593,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,11.205,11.4,11.2,11.4,1409.0,,11.494397818032878,,10.554444921365338,"rgba(38, 166, 154, 1.0)",8,0.37704071069331435,3.016325685546515,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,11.505,11.52,11.46,11.52,7642.0,,11.495095591231358,,10.639429626589425,"rgba(38, 166, 154, 1.0)",8,0.3763628575715092,3.010902860572074,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,11.3,11.345,11.17,11.19,21486.0,,11.427636073924747,,10.631822773757506,"rgba(239, 83, 80, 1.0)",8,0.37663465403415275,3.013077232273222,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,11.165,11.18,11.12,11.155,4444.0,,11.41358545760058,,10.631225271811685,"rgba(239, 83, 80, 1.0)",8,0.37734462449211037,3.018756995936883,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,11.25,11.31,10.32,10.49,42828.0,,11.180896041645852,,10.573587129243215,"rgba(239, 83, 80, 1.0)",8,0.3795564879715428,3.0364519037723423,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,7.07,7.205,6.9,7.2,58486.0,,9.915895648085797,,9.804198919851581,"rgba(239, 83, 80, 1.0)",7,0.3830593792909882,2.6814156550369175,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,7.51,7.65,7.5,7.615,30249.0,,9.59418179893503,,9.671111599007306,"rgba(239, 83, 80, 1.0)",7,0.37198369207907017,2.603885844553491,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,7.755,7.865,7.74,7.755,12067.0,,9.499725894809778,,9.630348899523185,"rgba(239, 83, 80, 1.0)",7,0.3628249891991673,2.539774924394171,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,7.765,7.825,7.7,7.82,2298.0,,9.482796735173425,,9.62280228031032,"rgba(239, 83, 80, 1.0)",7,0.3549350981025271,2.4845456867176896,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,7.84,7.92,7.83,7.915,13080.0,,9.398118805650181,,9.584846433524799,"rgba(239, 83, 80, 1.0)",7,0.3479536861404004,2.4356758029828027,0.0,0.0,0.0,0.0
