date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_195,aVWAP_BoS_CHoCH_bull_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,22.2,22.2,22.2,22.2,923.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,22.11,22.11,22.05,22.05,959.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,22.02,22.03,22.01,22.01,181.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-19 17:00:00+00:00,22.04,22.06,22.04,22.05,136.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.87022900763354,-43.81679389312981,False,False,False,True,True,
2024-01-22 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.450381679389235,-40.1068702290077,False,False,False,True,True,
2024-01-23 17:00:00+00:00,22.05,22.15,22.05,22.12,128.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.797883005831675,-30.38877552375912,False,False,False,True,True,
2024-01-24 17:00:00+00:00,22.15,22.15,21.97,21.97,300.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.836426587187667,-30.369440196919165,False,False,False,True,True,
2024-01-25 17:00:00+00:00,21.96,22.13,21.96,22.13,200.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.93931888314462,-22.660895742083895,False,False,False,True,True,
2024-01-26 17:00:00+00:00,22.13,22.19,22.13,22.19,44.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.05375810974237,-16.026274471454663,False,False,False,True,True,
2024-01-29 17:00:00+00:00,22.05,22.19,22.05,22.19,151.0,,,,"rgba(38, 166, 154, 1.0)",,22.143333333333334,,0,,,0.0,0.0,0.0,0.0,46.46338426080753,-11.821493124067985,False,False,False,False,True,
2024-01-30 17:00:00+00:00,22.03,22.15,22.03,22.15,300.0,,,,"rgba(239, 83, 80, 1.0)",,22.121160384331116,,0,,,0.0,0.0,0.0,0.0,48.23981994453266,-10.662406587674582,False,False,False,False,True,
