date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_304,aVWAP_BoS_CHoCH_bear_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,20.735,20.94,20.735,20.875,5119.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,21.32,21.455,21.17,21.425,4999.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-20 17:00:00+00:00,21.34,21.375,20.945,20.96,4460.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.75072801397789,-6.87245195107738,False,False,True,False,True,
2023-12-21 17:00:00+00:00,21.3,21.52,21.21,21.495,3454.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.20420061887982,-6.87245195107738,False,False,True,False,True,
2023-12-22 17:00:00+00:00,21.68,21.68,21.395,21.525,2149.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.41053760652838,-6.87245195107738,False,False,True,False,True,
2023-12-25 17:00:00+00:00,21.525,21.525,21.525,21.525,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.54809559829408,-6.87245195107738,False,False,True,False,True,
2023-12-26 17:00:00+00:00,21.63,21.81,21.63,21.64,1468.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.31411121945976,-6.87245195107738,False,False,True,False,True,
2023-12-27 17:00:00+00:00,21.73,21.79,21.645,21.68,1196.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.49779404917928,-4.041678817331437,False,False,True,False,True,
2023-12-28 17:00:00+00:00,21.63,21.715,21.6,21.62,1624.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.08070173026094,-2.410846076704402,False,False,True,False,True,
2023-12-29 17:00:00+00:00,21.59,21.68,21.56,21.6,1420.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.60650937544347,-1.0621237166159716,False,False,True,False,True,
2024-01-01 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.62371447223181,0.5702126310733675,False,False,True,False,True,
2024-01-02 17:00:00+00:00,21.41,21.49,21.18,21.25,9315.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.33156635031982,0.5702126310733675,False,False,True,False,True,
2024-01-03 17:00:00+00:00,20.785,21.025,20.74,20.845,3405.0,,,,,,"rgba(239, 83, 80, 1.0)",,20.869999999999997,,0,,,0.0,0.0,0.0,0.0,52.185373303030175,0.5702126310733675,False,False,False,False,False,
