date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 15:00:00+00:00,91.075,91.17,91.075,91.115,160.0,,,,,,92.5353506877264,"rgba(38, 166, 154, 1.0)",,92.5353506877264,,0,,,0.0,0.0,0.0,0.0,39.765751570855855,-13.492714993067715,False,False,False,True,False,
2025-03-10 16:00:00+00:00,91.115,91.115,91.115,91.115,0.0,,,,,,92.5353506877264,"rgba(38, 166, 154, 1.0)",,92.5353506877264,,0,,,0.0,0.0,0.0,0.0,37.72201330111345,-13.492714993067715,False,False,False,True,False,
2025-03-10 17:00:00+00:00,91.115,91.115,90.495,90.52,3975.0,,,,,,92.4357178094289,"rgba(239, 83, 80, 1.0)",,92.4357178094289,,0,,,0.0,0.0,0.0,0.0,34.64259929336282,-4.593257337331238,False,False,False,True,False,
2025-03-10 18:00:00+00:00,90.52,90.54,89.565,89.59,8896.0,,,,,,92.17122886172804,"rgba(239, 83, 80, 1.0)",,92.17122886172804,,0,,,0.0,0.0,0.0,0.0,30.575359769472147,-8.936338075317309,False,False,False,True,False,
2025-03-10 19:00:00+00:00,89.61,90.24,89.37,90.0,23296.0,,,,,,91.71165903018161,"rgba(239, 83, 80, 1.0)",,91.71165903018161,,0,,,0.0,0.0,0.0,0.0,30.325159787579587,-9.757588522250089,False,False,False,True,False,
2025-03-11 14:00:00+00:00,89.32,89.4,88.745,88.77,5420.0,,,,,,91.59352889821861,"rgba(239, 83, 80, 1.0)",,91.59352889821861,,0,,,0.0,0.0,0.0,0.0,27.740805921231633,-12.845669367195796,False,False,False,True,False,
2025-03-11 15:00:00+00:00,88.74,89.2,88.59,88.64,4640.0,,,,,,91.49551386519002,"rgba(239, 83, 80, 1.0)",,91.49551386519002,,0,,,0.0,0.0,0.0,0.0,25.806465491447454,-15.285502008767025,False,False,False,True,False,
2025-03-11 16:00:00+00:00,88.62,88.7,88.055,88.57,5675.0,,,,,,90.39398456528748,"rgba(239, 83, 80, 1.0)",,90.39398456528748,,0,,,0.0,0.0,0.0,0.0,24.394505616116287,-17.236102212100207,False,False,False,True,False,
2025-03-11 17:00:00+00:00,88.59,88.79,88.46,88.65,5379.0,,,,,,90.35783075392452,"rgba(239, 83, 80, 1.0)",,90.35783075392452,,0,,,0.0,0.0,0.0,0.0,24.003960479528814,-18.267098331821565,False,False,False,True,False,
2025-03-11 18:00:00+00:00,88.65,89.605,88.65,89.49,5158.0,,,,,,90.3888652469224,"rgba(239, 83, 80, 1.0)",,90.3888652469224,,0,,,0.0,0.0,0.0,0.0,28.84331299606653,-18.267098331821565,False,False,False,True,True,
2025-03-11 19:00:00+00:00,89.535,89.625,89.16,89.17,22500.0,,,,,,90.34166765390002,"rgba(239, 83, 80, 1.0)",,90.34166765390002,,0,,,0.0,0.0,0.0,0.0,31.059233741743867,-18.267098331821565,False,False,False,True,True,
2025-03-12 14:00:00+00:00,89.355,89.59,88.875,88.98,7565.0,,,,,,90.29720705045065,"rgba(239, 83, 80, 1.0)",,90.29720705045065,,0,,,0.0,0.0,0.0,0.0,31.945800028706167,-24.971122056140533,False,False,False,True,True,
2025-03-12 15:00:00+00:00,88.96,89.06,88.685,89.06,6145.0,,,,,,90.25020786198058,"rgba(239, 83, 80, 1.0)",,90.25020786198058,,0,,,0.0,0.0,0.0,0.0,33.0473307788606,-23.480170927580136,False,False,False,True,True,
2025-03-12 16:00:00+00:00,89.06,89.2,88.8,88.98,3003.0,,,,,,90.23041485993103,"rgba(239, 83, 80, 1.0)",,90.23041485993103,,0,,,0.0,0.0,0.0,0.0,33.483993006940004,-22.576845811871223,False,False,False,True,True,
2025-03-12 17:00:00+00:00,88.89,89.29,88.875,88.91,3446.0,,,,,,90.20960781669595,"rgba(239, 83, 80, 1.0)",,90.20960781669595,,0,,,0.0,0.0,0.0,0.0,33.496434952123636,-22.02455026037062,False,False,False,True,True,
2025-03-12 18:00:00+00:00,88.9,89.05,88.81,88.97,5370.0,,,,,,90.17501296619061,"rgba(239, 83, 80, 1.0)",,90.17501296619061,,0,,,0.0,0.0,0.0,0.0,34.01274962238021,-20.99352134059707,False,False,False,True,True,
2025-03-12 19:00:00+00:00,88.89,89.0,88.71,88.715,9969.0,,,,,,90.10605133958747,"rgba(239, 83, 80, 1.0)",,90.10605133958747,,0,,,0.0,0.0,0.0,0.0,33.20297692096352,-20.99352134059707,False,True,False,True,True,
2025-03-13 14:00:00+00:00,87.27,87.69,87.26,87.55,2194.0,,,,,,90.07034038231497,"rgba(239, 83, 80, 1.0)",,90.07034038231497,,0,,,0.0,0.0,0.0,0.0,29.117901088068148,-20.99352134059707,False,True,False,True,False,
2025-03-13 15:00:00+00:00,87.58,87.59,87.075,87.155,4244.0,,,,,,89.99780584861674,"rgba(239, 83, 80, 1.0)",,89.99780584861674,,0,,,0.0,0.0,0.0,0.0,25.59970592357028,-19.770729764980135,False,True,False,True,False,
2025-03-13 16:00:00+00:00,87.17,87.49,87.16,87.4,4481.0,,,,,,89.92870223344867,"rgba(239, 83, 80, 1.0)",,89.92870223344867,,0,,,0.0,0.0,0.0,0.0,25.251687688143317,-20.184046058371273,False,True,False,True,False,
2025-03-13 17:00:00+00:00,87.46,87.46,86.92,86.97,1955.0,,,,,,89.896849587517,"rgba(239, 83, 80, 1.0)",,89.896849587517,,0,,,0.0,0.0,0.0,0.0,23.981319525151406,-21.55173881230048,False,True,False,True,False,
2025-03-13 18:00:00+00:00,86.97,87.19,86.935,87.185,1716.0,,,,,,89.86948136069505,"rgba(239, 83, 80, 1.0)",,89.86948136069505,,0,,,0.0,0.0,0.0,0.0,24.878547063866677,-21.55173881230048,False,True,False,True,False,
2025-03-13 19:00:00+00:00,87.185,87.25,86.75,86.79,19363.0,,,,,,88.9185476893588,"rgba(239, 83, 80, 1.0)",,88.9185476893588,,0,,,0.0,0.0,0.0,0.0,24.400846469648553,-21.55173881230048,False,True,False,True,False,
2025-03-14 14:00:00+00:00,87.745,88.315,87.715,88.295,2282.0,,,,,,88.93901178499817,"rgba(239, 83, 80, 1.0)",,88.93901178499817,,0,,,0.0,0.0,0.0,0.0,32.79761915766069,-21.830484046264417,False,True,False,True,True,
2025-03-14 15:00:00+00:00,88.345,88.625,88.0,88.6,5180.0,,,,,,88.98763124838598,"rgba(38, 166, 154, 1.0)",,88.98763124838598,,0,,,0.0,0.0,0.0,0.0,39.60932100273931,-15.856624986999407,False,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,88.59,88.625,88.34,88.56,11085.0,,,,,,89.04544851680954,"rgba(38, 166, 154, 1.0)",,89.04544851680954,,0,,,0.0,0.0,0.0,0.0,43.96332422313719,-12.255603631972463,True,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,88.56,88.7,88.355,88.355,1663.0,,,,,,89.04945168165689,"rgba(38, 166, 154, 1.0)",,89.04945168165689,,0,,,0.0,0.0,0.0,0.0,45.85963346611058,-10.782076592929435,True,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,88.355,88.575,88.355,88.455,4993.0,,,,,,89.05759650699832,"rgba(38, 166, 154, 1.0)",,89.05759650699832,,0,,,0.0,0.0,0.0,0.0,47.63564759150175,-9.188576088231208,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,88.445,89.085,88.44,89.0,14742.0,,,,,,89.10611047303871,"rgba(38, 166, 154, 1.0)",,89.10611047303871,,0,,,0.0,0.0,0.0,0.0,51.38273467249933,-5.660037485387555,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,89.315,89.71,89.215,89.45,2306.0,,,,,,89.12152271024246,"rgba(38, 166, 154, 1.0)",,89.12152271024246,,0,,,0.0,0.0,0.0,0.0,55.63055218786019,-1.6951618612658166,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,89.45,89.695,89.3,89.32,2608.0,,,,,,89.13731846195084,"rgba(38, 166, 154, 1.0)",,89.13731846195084,,0,,,0.0,0.0,0.0,0.0,57.61098256128486,0.1991712263883869,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,89.32,89.7,89.27,89.68,4131.0,,,,,,89.16319955927234,"rgba(38, 166, 154, 1.0)",,89.16319955927234,,0,,,0.0,0.0,0.0,0.0,60.345371539851406,2.901491497601043,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,89.65,89.94,89.61,89.915,1517.0,,,,,,89.17481900603934,"rgba(38, 166, 154, 1.0)",,89.17481900603934,,0,,,0.0,0.0,0.0,0.0,63.02285425349082,5.588457168860039,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,89.97,90.26,89.97,90.17,9097.0,,,,,,89.2542109548528,"rgba(38, 166, 154, 1.0)",,89.2542109548528,,0,,,0.0,0.0,0.0,0.0,65.69187682289281,8.294022457583587,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,90.17,90.225,89.93,89.95,17634.0,,,,,,89.36291842370125,"rgba(38, 166, 154, 1.0)",,89.36291842370125,,0,,,0.0,0.0,0.0,0.0,65.68898385303494,8.610141705718107,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,90.155,90.895,90.145,90.6,7658.0,,,,,,89.42093619103899,"rgba(38, 166, 154, 1.0)",,89.42093619103899,,0,,,0.0,0.0,0.0,0.0,67.97631576671142,11.156061933434735,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,90.6,90.63,90.24,90.42,3551.0,,,,,,89.44355507611292,"rgba(38, 166, 154, 1.0)",,89.44355507611292,,0,,,0.0,0.0,0.0,0.0,68.08189576780296,11.689390608733888,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,90.42,90.655,90.37,90.53,2068.0,,,,,,89.45711840780635,"rgba(38, 166, 154, 1.0)",,89.45711840780635,,0,,,0.0,0.0,0.0,0.0,68.56218591124664,12.651111095688833,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,90.575,90.66,90.44,90.53,2382.0,,,,,,89.472556347632,"rgba(38, 166, 154, 1.0)",,89.472556347632,,0,,,0.0,0.0,0.0,0.0,68.88237934020908,13.483843594224552,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,90.53,90.72,90.46,90.69,3709.0,,,,,,89.49705253745155,"rgba(38, 166, 154, 1.0)",,89.49705253745155,,0,,,0.0,0.0,0.0,0.0,69.77283531370682,14.829220404738791,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,90.68,90.95,90.635,90.89,5330.0,,,,,,89.53526915238876,"rgba(38, 166, 154, 1.0)",,89.53526915238876,,0,,,0.0,0.0,0.0,0.0,71.17891749050854,16.58358829590962,True,False,True,False,True,0.14804627747184895
2025-03-19 14:00:00+00:00,90.27,90.62,90.2,90.545,2577.0,,,,,,89.54844917111544,"rgba(38, 166, 154, 1.0)",,89.54844917111544,,0,,,0.0,0.0,0.0,0.0,68.59998725789268,16.58358829590962,True,False,True,False,False,0.0
2025-03-19 15:00:00+00:00,90.55,90.82,90.51,90.725,1247.0,,,,,,89.55599081867314,"rgba(38, 166, 154, 1.0)",,89.55599081867314,,0,,,0.0,0.0,0.0,0.0,67.82170883582728,16.58358829590962,True,False,True,False,False,0.0
2025-03-19 16:00:00+00:00,90.725,90.855,90.67,90.725,7238.0,,,,,,89.59968705833643,"rgba(38, 166, 154, 1.0)",,89.59968705833643,,0,,,0.0,0.0,0.0,0.0,67.30285655445034,16.58358829590962,True,False,True,False,False,0.0
2025-03-19 17:00:00+00:00,90.725,90.78,90.6,90.77,2685.0,,,,,,89.61459954735643,"rgba(38, 166, 154, 1.0)",,89.61459954735643,,0,,,0.0,0.0,0.0,0.0,67.22515133185156,16.58358829590962,True,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,90.69,90.905,90.58,90.75,7333.0,,,,,,89.65400263836422,"rgba(38, 166, 154, 1.0)",,89.65400263836422,,0,,,0.0,0.0,0.0,0.0,66.90988326373308,16.58358829590962,True,False,True,False,False,0.0
2025-03-19 19:00:00+00:00,90.775,90.98,90.55,90.89,17119.0,,,,,,89.7391452080076,"rgba(38, 166, 154, 1.0)",,89.7391452080076,,0,,,0.0,0.0,0.0,0.0,67.65425704695222,16.58358829590962,True,False,True,False,False,0.2497539100855235
2025-03-20 14:00:00+00:00,91.33,91.715,91.225,91.365,7155.0,,,,,,90.1170631272331,"rgba(38, 166, 154, 1.0)",,90.1170631272331,,0,,,0.0,0.0,0.0,0.0,70.6684097452549,17.535060310893144,True,False,True,False,True,3.1221453419854654
2025-03-20 15:00:00+00:00,91.4,91.54,91.225,91.46,4844.0,,,,,,90.13938765012816,"rgba(38, 166, 154, 1.0)",,90.13938765012816,,0,,,0.0,0.0,0.0,0.0,73.08335338019103,19.828147316136693,True,False,True,False,True,3.681435924120972
2025-03-20 16:00:00+00:00,91.45,91.62,91.39,91.51,8483.0,,,,,,90.18905756605078,"rgba(38, 166, 154, 1.0)",1.9941966433258806,90.18905756605078,0.6623932691743911,0,,,0.0,0.0,0.0,0.0,74.91406181716474,21.52800490897195,True,False,True,False,True,3.9782293106099473
2025-03-20 17:00:00+00:00,91.51,91.56,91.3,91.31,8576.0,,,,,,90.22263892987284,"rgba(38, 166, 154, 1.0)",1.9749452906095546,90.22263892987284,0.5505778186855756,0,,,0.0,0.0,0.0,0.0,73.02071776395341,21.52800490897195,True,False,True,False,False,2.6591282919674164
2025-03-20 18:00:00+00:00,91.32,91.395,91.21,91.3,6623.0,,,,,,90.24334976499071,"rgba(38, 166, 154, 1.0)",1.957445655821753,90.24334976499071,0.5398107640263938,0,,,0.0,0.0,0.0,0.0,71.60518438604824,21.52800490897195,True,False,True,False,False,2.5930076322817754
2025-03-20 19:00:00+00:00,91.355,91.54,91.285,91.37,13420.0,,,,,,90.29426949831478,"rgba(38, 166, 154, 1.0)",1.9417140472895071,90.29426949831478,0.5540107737217387,0,,,0.0,0.0,0.0,0.0,71.17892884873696,24.746209137618337,True,False,True,False,False,3.0306949270386916
2025-03-21 14:00:00+00:00,90.62,90.63,90.055,90.16,8418.0,,,,,,90.27027298432252,"rgba(239, 83, 80, 1.0)",1.9213301440727149,90.27027298432252,-0.05739408433408055,0,,,0.0,0.0,0.0,0.0,59.37202609986453,13.94843738707857,True,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,90.16,90.38,90.125,90.27,4341.0,,,,,,90.25996813803317,"rgba(239, 83, 80, 1.0)",1.898601128000086,90.25996813803317,0.005283817553289938,0,,,0.0,0.0,0.0,0.0,52.5257319059134,8.249559999966898,False,False,False,False,False,0.0
2025-03-21 16:00:00+00:00,90.27,90.655,90.25,90.645,2684.0,,,,,,90.26537214041655,"rgba(239, 83, 80, 1.0)",1.8822537095266896,90.26537214041655,0.20168793274893415,0,,,0.0,0.0,0.0,0.0,51.123870184858944,7.493278083632994,False,False,False,False,False,0.0
2025-03-21 17:00:00+00:00,90.655,90.865,90.575,90.84,4811.0,,,,,,90.28590333881321,"rgba(239, 83, 80, 1.0)",1.831098296917162,90.28590333881321,0.30260344959070057,0,,,0.0,0.0,0.0,0.0,51.62230836441805,7.493278083632994,False,False,False,False,False,0.0
2025-03-21 18:00:00+00:00,90.815,90.835,90.5,90.53,2025.0,,,,,,90.2890827300555,"rgba(239, 83, 80, 1.0)",1.781131966217282,90.2890827300555,0.13526076366826262,0,,,0.0,0.0,0.0,0.0,49.68307536331919,6.324811969493936,False,True,False,False,False,0.0
2025-03-21 19:00:00+00:00,90.53,90.71,90.43,90.585,7653.0,,,,,,90.29475415773453,"rgba(239, 83, 80, 1.0)",1.7246852121709169,90.29475415773453,0.16828916965091933,0,,,0.0,0.0,0.0,0.0,48.845457023940725,5.346303683246063,False,True,False,False,False,0.0
2025-03-24 14:00:00+00:00,91.995,92.47,91.995,92.44,6042.0,,,,,,90.38671846931481,"rgba(38, 166, 154, 1.0)",1.672694276950843,90.38671846931481,1.227529476831901,0,,,0.0,0.0,0.0,0.0,56.89435180941228,-0.061180896071576285,False,False,True,False,True,8.458192163300023
2025-03-24 15:00:00+00:00,92.5,92.52,92.15,92.42,1691.0,,,,,,90.4098322121353,"rgba(38, 166, 154, 1.0)",1.616236012111723,90.4098322121353,1.2437340665601682,0,,,0.0,0.0,0.0,0.0,62.11688598564683,4.626322101204622,True,False,True,False,True,8.336365801097603
2025-03-24 16:00:00+00:00,92.43,92.6,92.36,92.39,1548.0,,,,,,90.43097019425703,"rgba(38, 166, 154, 1.0)",1.549125263198893,90.43097019425703,1.2646038717990045,0,,,0.0,0.0,0.0,0.0,65.36039022382704,7.5026785164111445,True,False,True,False,True,8.150584161588867
2025-03-24 17:00:00+00:00,92.39,92.45,92.31,92.31,1631.0,,,,,,90.45098375570758,"rgba(38, 166, 154, 1.0)",1.5424122677168908,90.45098375570758,1.2052654683849036,0,,,0.0,0.0,0.0,0.0,66.8355095045345,8.909619730641339,True,False,True,False,True,7.649224173360793
2025-03-24 18:00:00+00:00,92.31,92.4,92.09,92.37,2650.0,,,,,,90.48017073898627,"rgba(38, 166, 154, 1.0)",1.539785298593841,90.48017073898627,1.2273329682648326,0,,,0.0,0.0,0.0,0.0,68.05700012755209,10.282362919767444,True,False,True,False,True,7.958583161498584
2025-03-24 19:00:00+00:00,92.37,92.39,92.205,92.335,5924.0,,,,,,90.53958544942577,"rgba(38, 166, 154, 1.0)",1.5444716785249653,90.53958544942577,1.1624781312201966,0,,,0.0,0.0,0.0,0.0,68.51233931616915,11.099955320143636,True,False,True,False,True,7.7323863880962875
2025-03-25 14:00:00+00:00,92.78,93.1,92.62,93.1,11601.0,,,,,,90.67997658111148,"rgba(38, 166, 154, 1.0)",1.5655696744014183,90.67997658111148,1.5457781652635765,0,,,0.0,0.0,0.0,0.0,71.59900847963806,14.406294982632517,True,False,True,False,True,11.588588724528325
2025-03-25 15:00:00+00:00,93.2,93.205,92.515,92.54,3513.0,,,,,,91.00439924203737,"rgba(38, 166, 154, 1.0)",1.5738545813521658,91.00439924203737,0.9756941817606429,0,,,0.0,0.0,0.0,0.0,68.89742099398092,14.406294982632517,True,False,True,False,True,8.033050890969115
2025-03-25 16:00:00+00:00,92.65,92.745,92.335,92.47,3024.0,,,,,,91.00834760450789,"rgba(38, 166, 154, 1.0)",1.5802476656159448,91.00834760450789,0.9249514663401767,0,,,0.0,0.0,0.0,0.0,66.56370161158638,14.406294982632517,True,False,True,False,False,7.600426629733988
2025-03-25 17:00:00+00:00,92.5,92.63,92.45,92.53,3221.0,,,,,,91.02351895616333,"rgba(38, 166, 154, 1.0)",1.5959026873175397,91.02351895616333,0.9439679848956384,0,,,0.0,0.0,0.0,0.0,65.30882601149035,14.406294982632517,True,False,True,False,False,7.906178791884695
2025-03-25 18:00:00+00:00,92.54,92.64,92.19,92.335,4684.0,,,,,,91.03804883921335,"rgba(38, 166, 154, 1.0)",1.6060105375889675,91.03804883921335,0.807560803887192,0,,,0.0,0.0,0.0,0.0,62.80339677974983,19.271196328018362,False,False,True,False,False,6.677405931124998
2025-03-25 19:00:00+00:00,92.335,92.815,92.28,92.81,11577.0,,,,,,91.11139670956621,"rgba(38, 166, 154, 1.0)",1.620751085478902,91.11139670956621,1.0480346461911447,0,,,0.0,0.0,0.0,0.0,63.65570899056192,19.271196328018362,False,False,True,False,False,9.104967811184899
2025-03-26 14:00:00+00:00,91.01,91.525,90.96,91.45,8694.0,,,,,,91.06664037446103,"rgba(38, 166, 154, 1.0)",1.601642138725283,91.06664037446103,0.23935410805567398,0,,,0.0,0.0,0.0,0.0,56.24778972315505,12.743841236407405,False,True,True,False,False,1.1953804561739254
2025-03-26 15:00:00+00:00,91.47,91.585,90.7,90.71,3064.0,,,,,,91.04886727960097,"rgba(239, 83, 80, 1.0)",1.5755260154072936,91.04886727960097,-0.21508199565551078,0,,,0.0,0.0,0.0,0.0,48.780803679564876,5.963324186166247,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,90.72,91.04,90.635,90.93,4272.0,,,,,,91.00467363458777,"rgba(239, 83, 80, 1.0)",1.5435349244714294,91.00467363458777,-0.04837832523506991,0,,,0.0,0.0,0.0,0.0,45.075114499126016,2.7802432592505895,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,90.93,91.04,90.635,90.75,9675.0,,,,,,90.94228529445508,"rgba(239, 83, 80, 1.0)",1.542070554350401,90.94228529445508,-0.12469292920003643,0,,,0.0,0.0,0.0,0.0,41.9715262379746,0.013277956064179364,False,True,False,True,False,0.0
