date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bull_833,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_544,aVWAP_BoS_CHoCH_bear_627,aVWAP_BoS_CHoCH_bear_673,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 18:00:00+00:00,266.54,269.08,266.54,268.23,12567.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.630835136723995,-16.6256763403845,False,False,False,False,False,
2025-03-31 19:00:00+00:00,268.225,269.35,267.865,268.5,10855.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.440422979371476,-16.6256763403845,False,False,True,False,False,
2025-04-01 14:00:00+00:00,267.84,269.96,266.67,269.96,2225.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.313044228334405,-14.315710160507741,False,False,True,False,False,
2025-04-01 15:00:00+00:00,269.96,271.4,269.885,270.57,4335.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.37757315932134,-8.280223449719244,False,False,True,False,True,
2025-04-01 16:00:00+00:00,270.57,270.82,269.06,269.7,4584.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.28405707664668,-6.215366297226765,False,False,True,False,True,
2025-04-01 17:00:00+00:00,269.69,270.01,269.325,269.335,2517.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.11280822150195,-5.302404232424053,False,False,True,False,True,
2025-04-01 18:00:00+00:00,269.21,269.21,267.45,267.95,8626.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.657940975115515,-5.302404232424053,False,False,True,False,True,
2025-04-01 19:00:00+00:00,267.895,270.37,267.895,270.24,9528.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.913633532710996,-5.2905128591619,False,False,True,False,True,
2025-04-02 14:00:00+00:00,267.77,269.81,267.52,269.67,3233.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.37784464158533,-4.256643231873483,False,False,True,False,True,
2025-04-02 15:00:00+00:00,269.54,270.635,268.98,270.55,2837.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.44954452659904,-1.7421523686377682,False,False,True,False,True,
2025-04-02 16:00:00+00:00,270.67,271.87,270.49,271.65,3066.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.73907483970012,1.7294790150247579,False,False,True,False,True,
2025-04-02 17:00:00+00:00,271.65,272.5,270.04,270.14,3130.0,,,,,,,,,270.8933333333333,"rgba(239, 83, 80, 1.0)",,270.8933333333333,,0,,,0.0,0.0,0.0,0.0,60.60258679082297,1.7294790150247579,False,False,True,False,True,
2025-04-02 18:00:00+00:00,270.12,270.27,268.915,269.15,2139.0,,,,,,,,,270.30536882393875,"rgba(239, 83, 80, 1.0)",,270.30536882393875,,0,,,0.0,0.0,0.0,0.0,57.16053918620423,1.7294790150247579,False,False,True,False,True,
2025-04-02 19:00:00+00:00,269.15,271.53,269.015,271.37,7898.0,,,,,,,,,270.5050918964077,"rgba(239, 83, 80, 1.0)",,270.5050918964077,,0,,,0.0,0.0,0.0,0.0,58.40076605650276,1.7294790150247579,False,False,True,False,True,
2025-04-03 14:00:00+00:00,267.6,267.6,265.085,266.16,4102.0,,,,,,,,,269.501878607138,"rgba(239, 83, 80, 1.0)",,269.501878607138,,0,,,0.0,0.0,0.0,0.0,51.91694843902287,1.7294790150247579,False,False,False,False,False,
2025-04-03 15:00:00+00:00,266.16,266.24,263.91,264.85,5427.0,,,,,,,,,268.425402787569,"rgba(239, 83, 80, 1.0)",,268.425402787569,,0,,,0.0,0.0,0.0,0.0,46.393757175199724,5.029939985765054,False,False,False,True,False,
2025-04-03 16:00:00+00:00,264.825,266.49,264.7,265.48,4094.0,,,,,,,,,267.98700765210896,"rgba(239, 83, 80, 1.0)",,267.98700765210896,,0,,,0.0,0.0,0.0,0.0,43.73851074577849,2.3736109269672454,False,False,False,True,False,
2025-04-03 17:00:00+00:00,265.53,265.845,264.66,265.36,4296.0,,,,,,,,,267.6140582577366,"rgba(239, 83, 80, 1.0)",,267.6140582577366,,0,,,0.0,0.0,0.0,0.0,41.838878203628084,0.31784474898332604,False,False,False,True,False,
2025-04-03 18:00:00+00:00,265.34,265.955,264.57,265.8,3498.0,,,,,,,,,267.3943316273421,"rgba(239, 83, 80, 1.0)",,267.3943316273421,,0,,,0.0,0.0,0.0,0.0,41.39909142653439,-0.5170475391486562,False,False,False,True,False,
2025-04-03 19:00:00+00:00,265.565,265.935,263.99,264.67,13733.0,,,,,,,,,266.6754270753565,"rgba(239, 83, 80, 1.0)",,266.6754270753565,,0,,,0.0,0.0,0.0,0.0,39.705929269286145,-2.6171154491092636,False,False,False,True,False,
2025-04-04 14:00:00+00:00,257.29,257.29,252.24,255.03,5638.0,,,,,,,,,265.44008346461555,"rgba(239, 83, 80, 1.0)",,265.44008346461555,,0,,,0.0,0.0,0.0,0.0,32.53972679055113,-9.634195572970867,False,False,False,True,False,
2025-04-04 15:00:00+00:00,254.57,258.1,253.55,253.81,7776.0,,,,,,,,,264.14430388837593,"rgba(239, 83, 80, 1.0)",,264.14430388837593,,0,,,0.0,0.0,0.0,0.0,27.359910195613587,-14.513635306754793,False,False,False,True,False,
2025-04-04 16:00:00+00:00,253.81,254.68,251.93,252.3,2631.0,,,,,,,,,263.687518929389,"rgba(239, 83, 80, 1.0)",,263.687518929389,,0,,,0.0,0.0,0.0,0.0,23.427808928063953,-18.185343436316415,False,False,False,True,False,
2025-04-04 17:00:00+00:00,252.56,253.83,250.995,253.83,2478.0,,,,,,,,,263.28703057051666,"rgba(239, 83, 80, 1.0)",,263.28703057051666,,0,,,0.0,0.0,0.0,0.0,23.279468658867213,-18.487671975705936,False,False,False,True,False,
2025-04-04 18:00:00+00:00,253.83,254.34,250.8,251.21,4430.0,,,,,,,,,262.592703194425,"rgba(239, 83, 80, 1.0)",,262.592703194425,,0,,,0.0,0.0,0.0,0.0,22.071517539105074,-20.002694851032317,False,False,False,True,False,
2025-04-04 19:00:00+00:00,251.49,253.06,248.42,248.42,18394.0,,,,,,,,,260.0025520089817,"rgba(239, 83, 80, 1.0)",,260.0025520089817,,0,,,0.0,0.0,0.0,0.0,20.297859310832873,-22.11254468443292,False,False,False,True,False,
2025-04-07 14:00:00+00:00,244.33,255.685,242.97,247.01,14566.0,,,,,,,,,258.40277226646197,"rgba(239, 83, 80, 1.0)",,258.40277226646197,,0,,,0.0,0.0,0.0,0.0,18.682603978015692,-24.085020951439922,False,False,False,True,False,
2025-04-07 15:00:00+00:00,246.64,247.85,241.26,243.01,4327.0,,,,,,,,,257.83028301568146,"rgba(239, 83, 80, 1.0)",,257.83028301568146,,0,,,0.0,0.0,0.0,0.0,16.58423521165536,-26.491469241867485,False,False,False,True,False,
2025-04-07 16:00:00+00:00,242.9,242.99,241.06,241.63,12067.0,,,,,,,,,256.2359802913737,"rgba(239, 83, 80, 1.0)",,256.2359802913737,,0,,,0.0,0.0,0.0,0.0,14.890192517562886,-28.49025038381283,False,False,False,True,False,
2025-04-07 17:00:00+00:00,241.65,246.39,241.65,246.31,15599.0,,,,,,,,,254.92452892193927,"rgba(239, 83, 80, 1.0)",,254.92452892193927,,0,,,0.0,0.0,0.0,0.0,20.081445681932127,-28.49025038381283,False,False,False,True,True,
2025-04-07 18:00:00+00:00,246.0,246.44,243.66,244.15,12597.0,,,,,,,,,254.06329695829413,"rgba(239, 83, 80, 1.0)",,254.06329695829413,,0,,,0.0,0.0,0.0,0.0,22.525656823944562,-34.16843578632179,False,False,False,True,True,
2025-04-07 19:00:00+00:00,244.09,244.405,240.32,241.02,42178.0,,,,,,,,,251.38059415979922,"rgba(239, 83, 80, 1.0)",,251.38059415979922,,0,,,0.0,0.0,0.0,0.0,22.872995103240036,-33.59781168544181,False,True,False,True,True,
2025-04-08 14:00:00+00:00,243.16,245.49,243.16,244.03,6663.0,,,,,,,,,251.13944077654838,"rgba(239, 83, 80, 1.0)",,251.13944077654838,,0,,,0.0,0.0,0.0,0.0,26.46221695257169,-29.965776823681967,False,True,False,True,True,
2025-04-08 15:00:00+00:00,244.03,245.63,242.79,245.55,8903.0,,,,,,,,,250.8600303376516,"rgba(239, 83, 80, 1.0)",,250.8600303376516,,0,,,0.0,0.0,0.0,0.0,30.39579341331957,-26.14103793000469,False,True,False,True,True,
2025-04-08 16:00:00+00:00,245.4,245.64,241.59,241.59,2768.0,,,,,,,,,250.75530366435456,"rgba(239, 83, 80, 1.0)",,250.75530366435456,,0,,,0.0,0.0,0.0,0.0,30.855788789515238,-25.535224880620802,False,True,False,True,True,
2025-04-08 17:00:00+00:00,241.59,241.73,239.41,241.28,5093.0,,,,,,,,,250.51900468695348,"rgba(239, 83, 80, 1.0)",,250.51900468695348,,0,,,0.0,0.0,0.0,0.0,31.00662848887384,-25.050505293552156,False,True,False,True,True,
2025-04-08 18:00:00+00:00,241.125,241.86,239.45,239.45,5585.0,,,,,,,,,250.25840846628182,"rgba(239, 83, 80, 1.0)",,250.25840846628182,,0,,,0.0,0.0,0.0,0.0,30.178317955731604,-25.050505293552156,False,True,False,True,True,
2025-04-08 19:00:00+00:00,239.3,239.3,234.59,237.75,12245.0,,,,,,,,,243.39198821697417,"rgba(239, 83, 80, 1.0)",,243.39198821697417,,0,,,0.0,0.0,0.0,0.0,28.817026422692276,-25.050505293552156,False,True,False,True,True,
2025-04-09 14:00:00+00:00,240.62,242.0,236.855,236.985,4581.0,,,,,,,,,243.47659739719842,"rgba(239, 83, 80, 1.0)",,243.47659739719842,,0,,,0.0,0.0,0.0,0.0,27.550235496678187,-25.050505293552156,False,True,False,True,False,
2025-04-09 15:00:00+00:00,237.015,238.26,236.45,236.87,11789.0,,,,,,,,,243.10553971368125,"rgba(239, 83, 80, 1.0)",,243.10553971368125,,0,,,0.0,0.0,0.0,0.0,26.647864011870528,-25.050505293552156,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,236.785,239.39,236.3,238.97,3174.0,,,,,,,,,243.07845006986963,"rgba(239, 83, 80, 1.0)",,243.07845006986963,,0,,,0.0,0.0,0.0,0.0,29.171036391945254,-25.050505293552156,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,239.11,257.01,238.82,257.0,11606.0,,,,,,,,,244.92561939053115,"rgba(38, 166, 154, 1.0)",,244.92561939053115,,0,,,0.0,0.0,0.0,0.0,42.835104433600875,-12.882481728983969,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,258.03,258.03,253.85,254.31,9650.0,,,,,,,,,246.34337553747272,"rgba(38, 166, 154, 1.0)",,246.34337553747272,,0,,,0.0,0.0,0.0,0.0,49.979651433430305,-6.925929167804043,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,253.98,261.97,253.98,259.58,15250.0,,,,,,,,,251.6690521761142,"rgba(38, 166, 154, 1.0)",,251.6690521761142,,0,,,0.0,0.0,0.0,0.0,56.60347442740722,-1.44858168991113,True,False,True,False,True,0.37078831957444436
2025-04-10 14:00:00+00:00,256.665,259.775,255.855,258.09,4916.0,,,,,,,,,251.91100010010317,"rgba(38, 166, 154, 1.0)",,251.91100010010317,,0,,,0.0,0.0,0.0,0.0,59.91708496538463,1.1220057086675155,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,258.09,258.76,255.56,255.76,9912.0,,,,,,,,,252.16045493738366,"rgba(38, 166, 154, 1.0)",,252.16045493738366,,0,,,0.0,0.0,0.0,0.0,60.42083758053782,1.4516514233588538,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,255.76,256.285,251.845,256.285,4495.0,,,,,,,,,252.156741192944,"rgba(38, 166, 154, 1.0)",,252.156741192944,,0,,,0.0,0.0,0.0,0.0,61.00244739756796,2.2224392886775632,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,256.365,257.3,253.745,256.81,16776.0,,,,,,,,,252.4665858888254,"rgba(38, 166, 154, 1.0)",,252.4665858888254,,0,,,0.0,0.0,0.0,0.0,61.65568877976074,3.282630807911353,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,256.53,258.82,255.4,257.98,6247.0,,,,,,,,,252.6634726050487,"rgba(38, 166, 154, 1.0)",,252.6634726050487,,0,,,0.0,0.0,0.0,0.0,62.710149728611675,4.827016068457425,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,257.665,259.485,255.47,258.85,17134.0,,,,,,,,,253.18665920520007,"rgba(38, 166, 154, 1.0)",,253.18665920520007,,0,,,0.0,0.0,0.0,0.0,63.88515656535877,6.513399127420868,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,254.83,256.33,252.93,254.66,5674.0,,,,,,,,,253.19014285955458,"rgba(38, 166, 154, 1.0)",,253.19014285955458,,0,,,0.0,0.0,0.0,0.0,60.71553897771971,6.513399127420868,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,254.69,256.77,253.81,256.7,5944.0,,,,,,,,,253.2456332355866,"rgba(38, 166, 154, 1.0)",,253.2456332355866,,0,,,0.0,0.0,0.0,0.0,59.96065998240152,6.513399127420868,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,256.7,258.75,256.04,258.3,2864.0,,,,,,,,,253.31054897791356,"rgba(38, 166, 154, 1.0)",,253.31054897791356,,0,,,0.0,0.0,0.0,0.0,60.46906900768498,6.513399127420868,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,258.32,260.515,256.965,260.01,4693.0,,,,,,,,,253.45826863187713,"rgba(38, 166, 154, 1.0)",,253.45826863187713,,0,,,0.0,0.0,0.0,0.0,61.84449277723019,6.513399127420868,True,False,True,False,False,1.0923546521512648
2025-04-11 18:00:00+00:00,260.01,260.37,259.08,259.24,4123.0,,,,,,,,,253.59124919614882,"rgba(38, 166, 154, 1.0)",,253.59124919614882,,0,,,0.0,0.0,0.0,0.0,61.91541798131798,6.626022312194323,True,False,True,False,False,0.35719761179382914
2025-04-11 19:00:00+00:00,259.24,260.7,258.94,259.03,15172.0,,,,,,,,,254.02389351040247,"rgba(38, 166, 154, 1.0)",,254.02389351040247,,0,,,0.0,0.0,0.0,0.0,61.716295657348326,6.931104307575197,True,False,True,False,False,0.15512836991320356
2025-04-14 14:00:00+00:00,261.02,263.08,260.8,262.11,12121.0,,,,,,,,,254.47726255469547,"rgba(38, 166, 154, 1.0)",,254.47726255469547,,0,,,0.0,0.0,0.0,0.0,63.70152461726432,9.231908789874858,True,False,True,False,True,3.0428464629667253
2025-04-14 15:00:00+00:00,262.2,262.245,258.24,258.33,12413.0,,,,,,,,,254.73420253174982,"rgba(38, 166, 154, 1.0)",,254.73420253174982,,0,,,0.0,0.0,0.0,0.0,60.85492962163903,9.231908789874858,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,258.13,258.98,257.52,257.535,4059.0,,,,,,,,,254.7802859918395,"rgba(38, 166, 154, 1.0)",,254.7802859918395,,0,,,0.0,0.0,0.0,0.0,58.18663544319822,12.59054650676243,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,257.69,259.565,257.59,259.32,5929.0,,,,,,,,,254.86771770132626,"rgba(38, 166, 154, 1.0)",,254.86771770132626,,0,,,0.0,0.0,0.0,0.0,57.91222050848582,12.18686539356004,True,False,True,False,False,0.3908865517319384
2025-04-14 18:00:00+00:00,259.29,260.39,259.29,260.185,5618.0,,,,,,,,,254.97562657139227,"rgba(38, 166, 154, 1.0)",,254.97562657139227,,0,,,0.0,0.0,0.0,0.0,58.43415974842083,12.18686539356004,True,False,True,False,False,1.1919223455580585
2025-04-14 19:00:00+00:00,260.185,260.9,259.34,259.46,16292.0,,,,,,,,,255.25681841894607,"rgba(38, 166, 154, 1.0)",,255.25681841894607,,0,,,0.0,0.0,0.0,0.0,57.89636027717694,11.731363752943686,True,False,True,False,False,0.49866395754510506
2025-04-15 14:00:00+00:00,262.97,263.02,261.165,262.94,1368.0,,,,,,,,,255.29294021158947,"rgba(38, 166, 154, 1.0)",,255.29294021158947,,0,,,0.0,0.0,0.0,0.0,60.33530809482413,11.731363752943686,True,False,True,False,True,3.677218270471304
2025-04-15 15:00:00+00:00,263.22,263.4,262.1,262.415,9027.0,,,,,,,,,255.53072230867784,"rgba(38, 166, 154, 1.0)",,255.53072230867784,,0,,,0.0,0.0,0.0,0.0,61.2671041785136,11.731363752943686,True,False,True,False,True,3.163854134725323
2025-04-15 16:00:00+00:00,262.56,263.63,262.32,262.49,2467.0,,,,,,,,,255.59440355979416,"rgba(38, 166, 154, 1.0)",10.064355187160936,255.59440355979416,0.6851503461446331,0,,,0.0,0.0,0.0,0.0,61.95105333771424,8.416259072954318,True,False,True,False,True,3.232116691438204
2025-04-15 17:00:00+00:00,262.43,262.8,262.205,262.37,1529.0,,,,,,,,,255.6310980385576,"rgba(38, 166, 154, 1.0)",10.02520508518404,255.6310980385576,0.6721959206003298,0,,,0.0,0.0,0.0,0.0,62.21480148104873,8.885229653919971,True,False,True,False,True,3.110932698729968
2025-04-15 18:00:00+00:00,262.37,262.795,261.86,262.64,1685.0,,,,,,,,,255.67084741158956,"rgba(38, 166, 154, 1.0)",9.980435242544814,255.67084741158956,0.6982814295214471,0,,,0.0,0.0,0.0,0.0,62.67047594949229,9.55986190868827,True,False,True,False,True,3.3656964655984503
2025-04-15 19:00:00+00:00,262.46,262.955,261.98,262.08,8080.0,,,,,,,,,255.85151615849858,"rgba(38, 166, 154, 1.0)",9.939766246549063,255.85151615849858,0.626622768283292,0,,,0.0,0.0,0.0,0.0,61.91560668325633,9.55986190868827,True,False,True,False,True,2.7823133503917568
2025-04-16 14:00:00+00:00,262.21,263.5,261.83,263.5,4396.0,,,,,,,,,255.95513347256463,"rgba(38, 166, 154, 1.0)",9.90643519805855,255.95513347256463,0.7616126665739466,0,,,0.0,0.0,0.0,0.0,63.058438235023075,10.260478589884777,True,False,True,False,True,4.147084474065625
2025-04-16 15:00:00+00:00,263.5,264.76,263.06,263.2,2500.0,,,,,,,,,257.9327848896564,"rgba(38, 166, 154, 1.0)",9.858220206032662,257.9327848896564,0.5342967594820394,0,,,0.0,0.0,0.0,0.0,63.193243627318225,10.57281544629791,True,False,True,False,True,3.825946044852511
2025-04-16 16:00:00+00:00,263.17,263.17,262.22,262.22,1323.0,,,,,,,,,257.85541274145305,"rgba(38, 166, 154, 1.0)",9.802513782671234,257.85541274145305,0.4452518359385162,0,,,0.0,0.0,0.0,0.0,61.259081500889536,10.57281544629791,True,False,True,False,False,2.774054790532251
2025-04-16 17:00:00+00:00,262.05,262.57,259.76,259.95,2292.0,,,,,,,,,257.644060005138,"rgba(38, 166, 154, 1.0)",9.782696756919224,257.644060005138,0.2357161887115665,0,,,0.0,0.0,0.0,0.0,56.151819022569214,9.138122641567222,True,False,True,False,False,0.39599040492104365
2025-04-16 18:00:00+00:00,260.28,261.045,259.46,259.46,4806.0,,,,,,,,,257.42665782408017,"rgba(38, 166, 154, 1.0)",9.75220315972081,257.42665782408017,0.2085008015745669,0,,,0.0,0.0,0.0,0.0,52.03918101534384,5.567470043655597,False,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,259.59,260.98,258.82,260.68,9579.0,,,,,,,,,257.37512198127007,"rgba(38, 166, 154, 1.0)",9.718152851588977,257.37512198127007,0.34007265261212366,0,,,0.0,0.0,0.0,0.0,51.44432345145982,5.2378373369883136,False,False,False,False,False,1.1468347176221627
2025-04-17 14:00:00+00:00,258.33,258.96,256.455,256.57,5314.0,,,,,,,,,257.20348907260967,"rgba(239, 83, 80, 1.0)",9.667502647138638,257.20348907260967,-0.065527685456303,0,,,0.0,0.0,0.0,0.0,45.97424271629747,0.3327680285397605,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,256.58,257.67,256.27,256.6,8040.0,,,,,,,,,256.97853403365593,"rgba(239, 83, 80, 1.0)",9.589734027162166,256.97853403365593,-0.03947283966205344,0,,,0.0,0.0,0.0,0.0,42.381246593603805,-2.7136621812773924,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,256.6,258.97,256.6,258.9,4947.0,,,,,,,,,257.0613983489234,"rgba(239, 83, 80, 1.0)",9.505612442178627,257.0613983489234,0.19342274495836748,0,,,0.0,0.0,0.0,0.0,43.793428534416115,-2.7136621812773924,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,258.81,258.98,257.75,258.68,5105.0,,,,,,,,,257.12428819232804,"rgba(239, 83, 80, 1.0)",9.39349646259544,257.12428819232804,0.165615840051333,0,,,0.0,0.0,0.0,0.0,44.445633129181154,-2.7136621812773924,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,258.68,259.24,258.25,258.25,4899.0,,,,,,,,,257.16881862963373,"rgba(239, 83, 80, 1.0)",9.265050972472997,257.16881862963373,0.11669459494378595,0,,,0.0,0.0,0.0,0.0,44.280797009565234,-2.7136621812773924,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,258.25,258.415,256.99,257.355,21614.0,,,,,,,,,257.08060751574897,"rgba(239, 83, 80, 1.0)",9.147638054819526,257.08060751574897,0.029995992693052156,0,,,0.0,0.0,0.0,0.0,42.93574293900506,-2.7136621812773924,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,,,,,,257.08060751574897,"rgba(239, 83, 80, 1.0)",9.032601937745634,257.08060751574897,0.030378011357327178,0,,,0.0,0.0,0.0,0.0,42.03904022529828,-3.270650495969555,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,,,,,,257.08060751574897,"rgba(239, 83, 80, 1.0)",8.938316371081859,257.08060751574897,0.03069845291433122,0,,,0.0,0.0,0.0,0.0,41.44123841616043,-4.135694788409623,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,,,,,,257.08060751574897,"rgba(239, 83, 80, 1.0)",8.796568901648069,257.08060751574897,0.03119312624262443,0,,,0.0,0.0,0.0,0.0,41.042703876735196,-4.842333735022947,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,,,,,,257.08060751574897,"rgba(239, 83, 80, 1.0)",8.661171911114243,257.08060751574897,0.03168075718471131,0,,,0.0,0.0,0.0,0.0,40.77701418378504,-5.443239774808141,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,,,,,,257.08060751574897,"rgba(239, 83, 80, 1.0)",8.50092372935158,257.08060751574897,0.03227796095895358,0,,,0.0,0.0,0.0,0.0,40.59988772181827,-5.968381894208932,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,,,,,,257.08060751574897,"rgba(239, 83, 80, 1.0)",8.306800908492626,257.08060751574897,0.03303226925428315,0,,,0.0,0.0,0.0,0.0,40.48180341384042,-6.434657007505685,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,250.74,250.87,249.34,249.55,18164.0,,,,,,,,,256.06582360857766,"rgba(239, 83, 80, 1.0)",8.171033683657175,256.06582360857766,-0.7974295371722552,0,,,0.0,0.0,0.0,0.0,31.999442872029597,-14.414965193685674,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,249.63,249.795,247.855,248.62,10822.0,,,,,,,,,255.56010347369647,"rgba(239, 83, 80, 1.0)",8.057029479655439,255.56010347369647,-0.8613724811632765,0,,,0.0,0.0,0.0,0.0,25.95630628510763,-19.675898291683104,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,248.75,250.25,248.75,249.435,6058.0,,,,,,,,,255.34589804396106,"rgba(239, 83, 80, 1.0)",7.865849018623778,255.34589804396106,-0.7514634504127865,0,,,0.0,0.0,0.0,0.0,23.964645720113758,-21.142494384194254,False,True,False,True,False,0.0
