date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_628,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bull_789,aVWAP_BoS_CHoCH_bear_480,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 14:00:00+00:00,39.7,39.7,38.8,38.87,182.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 15:00:00+00:00,38.87,38.87,38.87,38.87,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 16:00:00+00:00,38.87,39.55,38.87,39.55,200.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-04 17:00:00+00:00,39.55,39.55,39.23,39.23,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.46153846153845,9.615384615384585,False,False,True,False,True,
2025-04-04 18:00:00+00:00,39.23,39.79,39.23,39.6,180.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.35161647634456,9.615384615384585,False,False,True,False,True,
2025-04-04 19:00:00+00:00,39.6,39.6,39.6,39.6,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.61166848621531,9.615384615384585,False,False,True,False,True,
2025-04-07 14:00:00+00:00,39.6,39.6,39.6,39.6,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.7850364927958,9.615384615384585,False,False,True,False,True,
2025-04-07 15:00:00+00:00,39.6,39.6,39.6,39.6,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.56728183051612,9.615384615384585,False,False,True,False,True,
2025-04-07 16:00:00+00:00,39.6,39.7,39.6,39.64,11.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.16137271485073,9.615384615384585,False,False,True,False,True,
2025-04-07 17:00:00+00:00,39.64,40.87,39.64,40.87,200.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.71031011369436,13.577321359388492,False,False,True,False,True,
2025-04-07 18:00:00+00:00,40.87,41.21,40.35,40.36,344.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.72137875744045,13.577321359388492,False,False,True,False,True,
2025-04-07 19:00:00+00:00,40.36,40.505,40.22,40.505,380.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.72884855697332,13.577321359388492,False,False,True,False,True,
2025-04-08 14:00:00+00:00,42.44,42.79,42.24,42.24,511.0,,,,,,,,,,42.42333333333334,"rgba(239, 83, 80, 1.0)",,42.42333333333334,,0,,,0.0,0.0,0.0,0.0,79.75476945692894,14.857209328802654,False,False,True,False,True,
2025-04-08 15:00:00+00:00,42.24,42.24,42.01,42.01,72.0,,,,,,,,,,42.38175528873643,"rgba(239, 83, 80, 1.0)",,42.38175528873643,,0,,,0.0,0.0,0.0,0.0,79.86408683774512,16.37082526864242,False,False,True,False,True,
2025-04-08 16:00:00+00:00,42.01,42.16,40.84,41.01,215.0,,,,,,,,,,42.10018379281538,"rgba(239, 83, 80, 1.0)",,42.10018379281538,,0,,,0.0,0.0,0.0,0.0,73.36982361245812,16.37082526864242,False,False,True,False,True,
2025-04-08 17:00:00+00:00,41.01,41.01,40.57,40.82,464.0,,,,,,,,,,41.62214474379292,"rgba(239, 83, 80, 1.0)",,41.62214474379292,,0,,,0.0,0.0,0.0,0.0,68.0347992681584,16.37082526864242,False,False,True,False,False,
2025-04-08 18:00:00+00:00,40.82,40.82,40.62,40.685,296.0,,,,,,,,,,41.4485323063757,"rgba(239, 83, 80, 1.0)",,41.4485323063757,,0,,,0.0,0.0,0.0,0.0,63.743841845288074,25.601517829998897,False,False,True,False,False,
2025-04-08 19:00:00+00:00,40.685,40.685,38.51,38.51,347.0,,,,,,,,,,40.14016622922134,"rgba(239, 83, 80, 1.0)",,40.14016622922134,,0,,,0.0,0.0,0.0,0.0,53.337433611857705,15.526647087888946,False,False,False,False,False,
2025-04-09 14:00:00+00:00,40.08,40.08,39.96,39.96,8.0,,,,,,,,,,40.14660020271481,"rgba(239, 83, 80, 1.0)",,40.14660020271481,,0,,,0.0,0.0,0.0,0.0,51.6932266111656,13.771476242669877,False,False,False,False,False,
2025-04-09 15:00:00+00:00,39.96,39.98,39.58,39.58,380.0,,,,,,,,,,40.15578614792334,"rgba(239, 83, 80, 1.0)",,40.15578614792334,,0,,,0.0,0.0,0.0,0.0,49.55017472678128,11.28858270096655,False,False,False,True,False,
2025-04-09 16:00:00+00:00,39.58,40.23,39.58,40.23,494.0,,,,,,,,,,40.18926243537039,"rgba(239, 83, 80, 1.0)",,40.18926243537039,,0,,,0.0,0.0,0.0,0.0,50.146722477079834,11.25775024664339,False,False,False,False,False,
2025-04-09 17:00:00+00:00,40.23,40.23,40.23,40.23,0.0,,,,,,,,,,40.18926243537039,"rgba(239, 83, 80, 1.0)",,40.18926243537039,,0,,,0.0,0.0,0.0,0.0,50.54442097727886,10.849254155121884,False,False,False,False,False,
2025-04-09 18:00:00+00:00,40.23,45.93,40.23,45.51,583.0,,,,,,,,,,41.14104943824334,"rgba(38, 166, 154, 1.0)",,41.14104943824334,,0,,,0.0,0.0,0.0,0.0,59.454310838432114,10.849254155121884,False,False,True,False,True,
2025-04-09 19:00:00+00:00,45.51,46.65,44.935,46.65,322.0,,,,,,,,,,43.180638462198466,"rgba(38, 166, 154, 1.0)",,43.180638462198466,,0,,,0.0,0.0,0.0,0.0,66.26250643927193,5.748517235977914,False,False,True,False,True,
2025-04-10 14:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,43.180638462198466,"rgba(38, 166, 154, 1.0)",,43.180638462198466,,0,,,0.0,0.0,0.0,0.0,70.80130350649847,10.09634622531722,False,False,True,False,True,
2025-04-10 15:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,43.180638462198466,"rgba(38, 166, 154, 1.0)",,43.180638462198466,,0,,,0.0,0.0,0.0,0.0,73.82716821798283,13.125603187052555,False,False,True,False,True,
2025-04-10 16:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,43.180638462198466,"rgba(38, 166, 154, 1.0)",,43.180638462198466,,0,,,0.0,0.0,0.0,0.0,75.84441135897241,15.37135565534102,False,False,True,False,True,
