date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_185,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,78.88,79.295,78.88,78.98,285.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,79.65,79.8,79.43,79.65,836.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-28 17:00:00+00:00,79.97,80.11,79.9,79.92,466.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-29 17:00:00+00:00,79.81,80.41,79.81,80.27,857.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-01 17:00:00+00:00,80.27,80.27,80.27,80.27,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-02 17:00:00+00:00,78.59,78.92,78.35,78.895,1168.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.71483221247875,31.743348991230874,False,False,True,False,False,
2024-01-03 17:00:00+00:00,78.59,78.59,78.28,78.37,706.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.487398068776834,18.355768329150422,False,False,True,False,False,
2024-01-04 17:00:00+00:00,79.19,79.39,78.58,78.595,3081.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.75741909632575,12.121558671767247,False,False,False,False,False,
2024-01-05 17:00:00+00:00,78.68,78.68,77.865,78.12,460.0,,,,,,,"rgba(239, 83, 80, 1.0)",,78.22166666666666,,0,,,0.0,0.0,0.0,0.0,46.731196616645164,6.200685218680519,False,False,False,True,False,
2024-01-08 17:00:00+00:00,78.23,78.8,78.15,78.645,2955.0,,,,,,,"rgba(38, 166, 154, 1.0)",,78.48990971205465,,0,,,0.0,0.0,0.0,0.0,45.557384021120285,6.112897715646781,False,False,False,True,False,
2024-01-09 17:00:00+00:00,79.77,80.0,79.69,79.86,567.0,,,,,,,"rgba(239, 83, 80, 1.0)",,78.68357399966516,,0,,,0.0,0.0,0.0,0.0,50.83292362595292,6.112897715646781,False,False,False,False,True,
2024-01-10 17:00:00+00:00,81.08,81.09,80.25,80.39,5060.0,,,,,,80.57666666666667,"rgba(239, 83, 80, 1.0)",,80.15981779473569,,0,,,0.0,0.0,0.0,0.0,56.09709547503672,6.112897715646781,False,False,True,False,True,
2024-01-11 17:00:00+00:00,79.695,80.2,79.62,80.16,3960.0,,,,,,80.32056910569105,"rgba(239, 83, 80, 1.0)",,80.06989557422685,,0,,,0.0,0.0,0.0,0.0,58.22634656735269,-3.823334094069402,False,False,True,False,True,
2024-01-12 17:00:00+00:00,80.28,80.28,79.17,79.745,1261.0,,,,,,80.24833819667347,"rgba(239, 83, 80, 1.0)",,80.02990970924141,,0,,,0.0,0.0,0.0,0.0,57.31265069983556,-3.823334094069402,False,False,True,False,True,
2024-01-15 17:00:00+00:00,79.745,79.745,79.745,79.745,0.0,,,,,,80.24833819667347,"rgba(239, 83, 80, 1.0)",,80.02990970924141,,0,,,0.0,0.0,0.0,0.0,56.7035201214908,-3.823334094069402,False,False,True,False,True,
2024-01-16 17:00:00+00:00,78.58,79.04,78.58,79.02,1051.0,,,,,,80.12143002117897,"rgba(239, 83, 80, 1.0)",,79.93449183789348,,0,,,0.0,0.0,0.0,0.0,52.625915622912814,-3.823334094069402,False,False,False,False,False,
2024-01-17 17:00:00+00:00,78.39,78.73,78.28,78.68,1825.0,,,,,,79.90530731423071,"rgba(239, 83, 80, 1.0)",,79.76338123748761,,0,,,0.0,0.0,0.0,0.0,48.50218300994054,-3.823334094069402,False,False,False,True,False,
2024-01-18 17:00:00+00:00,79.87,79.995,79.45,79.995,359.0,,,,,,79.90286438295354,"rgba(239, 83, 80, 1.0)",,79.76412811863034,,0,,,0.0,0.0,0.0,0.0,51.56894821111133,-3.823334094069402,False,False,False,False,False,
2024-01-19 17:00:00+00:00,80.19,80.56,80.19,80.3,674.0,,,,,,79.92410253699788,"rgba(239, 83, 80, 1.0)",,79.78818506408189,,0,,,0.0,0.0,0.0,0.0,54.61176236778029,-3.823334094069402,False,False,True,False,True,
2024-01-22 17:00:00+00:00,80.64,80.64,80.1,80.48,2059.0,,,,,,79.98525088723407,"rgba(239, 83, 80, 1.0)",,79.85714853524209,,0,,,0.0,0.0,0.0,0.0,57.228530115941794,-2.2690942879009484,False,False,True,False,True,
2024-01-23 17:00:00+00:00,80.05,80.61,80.05,80.5,569.0,,,,,,79.99883190629087,"rgba(239, 83, 80, 1.0)",,79.87293390186338,,0,,,0.0,0.0,0.0,0.0,59.04287673534395,-0.054406489410794734,False,False,True,False,True,
2024-01-24 17:00:00+00:00,80.81,80.86,79.79,79.89,564.0,,,,,,80.0047103325279,"rgba(239, 83, 80, 1.0)",,79.88158814385866,,0,,,0.0,0.0,0.0,0.0,56.894838308402086,-0.054406489410794734,False,False,True,False,True,
2024-01-25 17:00:00+00:00,80.69,80.79,80.185,80.7,5156.0,,,,,,80.13136221788386,"rgba(38, 166, 154, 1.0)",,80.02266891688562,,0,,,0.0,0.0,0.0,0.0,58.52195935676155,0.2743447016207625,False,False,True,False,True,
2024-01-26 17:00:00+00:00,81.0,81.13,80.64,81.035,623.0,,,,,,80.15297900205805,"rgba(38, 166, 154, 1.0)",,80.04519484556229,,0,,,0.0,0.0,0.0,0.0,60.659630871962186,2.8125457978760124,False,False,True,False,True,
2024-01-29 17:00:00+00:00,81.085,81.23,80.7,81.23,1646.0,,,,,,80.21271952809018,"rgba(38, 166, 154, 1.0)",,80.1069663325261,,0,,,0.0,0.0,0.0,0.0,62.684800510833014,5.205420807698161,False,False,True,False,True,
2024-01-30 17:00:00+00:00,81.57,81.88,81.57,81.81,712.0,,,,,,80.25570385464424,"rgba(38, 166, 154, 1.0)",,80.14960200924025,,0,,,0.0,0.0,0.0,0.0,65.66046581037148,8.41802620281701,False,False,True,False,True,
2024-01-31 17:00:00+00:00,81.99,82.15,80.28,80.325,1921.0,,,,,,80.3020927478134,"rgba(239, 83, 80, 1.0)",,80.19953814188243,,0,,,0.0,0.0,0.0,0.0,60.55712663964161,8.41802620281701,False,False,True,False,False,
2024-02-01 17:00:00+00:00,81.255,82.07,81.165,82.01,860.0,,,,,,80.34604210836278,"rgba(239, 83, 80, 1.0)",,80.24350899379687,,0,,,0.0,0.0,0.0,0.0,61.70335592004642,8.41802620281701,False,False,True,False,False,
2024-02-02 17:00:00+00:00,81.58,82.47,81.3,82.41,801.0,,,,,,80.39321850337332,"rgba(239, 83, 80, 1.0)",,80.88021915667092,,0,,,0.0,0.0,0.0,0.0,63.28815040703459,8.41802620281701,False,False,True,False,False,
2024-02-05 17:00:00+00:00,81.02,81.58,80.965,81.25,1088.0,,,,,,80.42463717468834,"rgba(239, 83, 80, 1.0)",,80.74949749106555,,0,,,0.0,0.0,0.0,0.0,60.304137908016955,8.41802620281701,False,False,True,False,False,
2024-02-06 17:00:00+00:00,80.87,80.87,80.53,80.69,553.0,,,,,,80.42953055537484,"rgba(239, 83, 80, 1.0)",,80.68530296089388,,0,,,0.0,0.0,0.0,0.0,56.68233138153717,13.541989293449845,False,False,True,False,False,
2024-02-07 17:00:00+00:00,81.58,81.74,81.435,81.57,1208.0,,,,,,80.47309175795515,"rgba(239, 83, 80, 1.0)",,80.73534333895951,,0,,,0.0,0.0,0.0,0.0,56.58417392842153,13.187777050488293,False,False,True,False,False,
2024-02-08 17:00:00+00:00,81.39,81.72,81.25,81.44,1588.0,,,,,,80.52029464090484,"rgba(239, 83, 80, 1.0)",,80.76913622362046,,0,,,0.0,0.0,0.0,0.0,56.098993839491584,12.323095780067284,False,False,True,False,False,
2024-02-09 17:00:00+00:00,80.97,81.42,80.81,81.39,642.0,,,,,,80.5331867076263,"rgba(239, 83, 80, 1.0)",,80.76909197010548,,0,,,0.0,0.0,0.0,0.0,55.59967654416352,11.381865380494716,False,False,True,False,False,
2024-02-12 17:00:00+00:00,80.83,81.055,80.65,80.84,696.0,,,,,,80.53947590511144,"rgba(239, 83, 80, 1.0)",,80.75356355366031,,0,,,0.0,0.0,0.0,0.0,53.339555856424454,8.833644821359826,False,False,True,False,False,
2024-02-13 17:00:00+00:00,80.595,80.64,79.47,79.925,1429.0,,,,,,80.2651837442042,"rgba(239, 83, 80, 1.0)",,80.49919559915965,,0,,,0.0,0.0,0.0,0.0,49.14118293993212,4.650961720225993,False,False,False,True,False,
2024-02-14 17:00:00+00:00,81.91,82.52,81.835,82.37,2722.0,,,,,,81.05642558455028,"rgba(239, 83, 80, 1.0)",,80.99552677310274,,0,,,0.0,0.0,0.0,0.0,52.90182940847749,4.650961720225993,False,False,True,False,True,
