date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_639,aVWAP_BoS_CHoCH_bull_800,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_400,aVWAP_BoS_CHoCH_bear_683,aVWAP_BoS_CHoCH_bear_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 15:00:00+00:00,9.525,9.67,9.34,9.47,1750.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 16:00:00+00:00,9.47,9.47,9.29,9.29,895.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-11 17:00:00+00:00,9.29,9.29,9.11,9.11,2110.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-11 18:00:00+00:00,9.11,9.3,9.11,9.205,723.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.9720279720279965,-42.825174825174805,False,False,False,True,True,
2025-02-11 19:00:00+00:00,9.26,9.61,9.14,9.61,631.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.83573408921507,-26.32616099802812,False,False,False,True,True,
2025-02-11 20:00:00+00:00,9.61,9.72,9.545,9.65,3642.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.07342559573087,-15.799165904300018,False,False,False,True,True,
2025-02-12 15:00:00+00:00,9.295,9.63,9.295,9.54,1047.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.62118543662578,-12.30612409167749,False,False,False,False,True,
2025-02-12 16:00:00+00:00,9.62,9.63,9.31,9.355,5365.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.18945515473782,-12.30612409167749,False,False,False,True,True,
2025-02-12 17:00:00+00:00,9.355,9.38,9.16,9.38,9495.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.49818577494896,-12.30612409167749,False,False,False,True,True,
2025-02-12 18:00:00+00:00,9.38,9.38,8.905,9.02,3183.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.44020115512718,-12.30612409167749,False,False,False,True,False,
2025-02-12 19:00:00+00:00,9.02,9.03,8.875,8.89,2815.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.83377688508214,-4.210801724886068,False,False,False,True,False,
2025-02-12 20:00:00+00:00,8.93,9.03,8.81,9.0,6383.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.31018529866685,-4.8892466332427205,False,False,False,True,False,
2025-02-13 15:00:00+00:00,8.9,8.96,8.85,8.95,742.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.38364143802431,-6.214264956587101,False,False,False,True,False,
2025-02-13 16:00:00+00:00,8.95,9.045,8.83,8.885,2008.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.01929492707566,-8.07328421678561,False,False,False,True,False,
2025-02-13 17:00:00+00:00,8.885,9.0,8.85,9.0,2828.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.91047911449069,-8.07328421678561,False,False,False,True,False,
2025-02-13 18:00:00+00:00,9.0,9.0,8.925,8.935,453.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.253126640185585,-8.07328421678561,False,False,False,True,False,
2025-02-13 19:00:00+00:00,8.93,9.0,8.89,8.96,875.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.11964645737742,-8.07328421678561,False,False,False,True,False,
2025-02-13 20:00:00+00:00,8.91,9.01,8.74,9.01,2776.0,,,,,,,,,8.92,"rgba(38, 166, 154, 1.0)",,8.92,,0,,,0.0,0.0,0.0,0.0,38.00238007939949,-8.07328421678561,False,False,False,True,True,
2025-02-14 15:00:00+00:00,9.465,9.87,9.465,9.87,1412.0,,,,,,,,,9.194780324737344,"rgba(38, 166, 154, 1.0)",,9.194780324737344,,0,,,0.0,0.0,0.0,0.0,49.92079697557091,-7.38533249969781,False,False,True,False,True,
2025-02-14 16:00:00+00:00,9.87,10.025,9.77,9.83,525.0,,,,,,,,,9.270552726501167,"rgba(38, 166, 154, 1.0)",,9.270552726501167,,0,,,0.0,0.0,0.0,0.0,57.179433959516345,-0.9489375953810466,False,False,True,False,True,
2025-02-14 17:00:00+00:00,9.83,10.03,9.83,9.96,911.0,,,,,,,,,9.378992709815078,"rgba(38, 166, 154, 1.0)",,9.378992709815078,,0,,,0.0,0.0,0.0,0.0,62.89302727780246,3.992196322310008,False,False,True,False,True,
2025-02-14 18:00:00+00:00,9.96,10.13,9.96,10.13,1021.0,,,,,,,,,9.485677702533234,"rgba(38, 166, 154, 1.0)",,9.485677702533234,,0,,,0.0,0.0,0.0,0.0,67.72929055812568,8.206492496439765,False,False,True,False,True,
2025-02-14 19:00:00+00:00,10.13,10.185,9.99,10.14,1456.0,,,,,,,,,9.596989054849196,"rgba(38, 166, 154, 1.0)",,9.596989054849196,,0,,,0.0,0.0,0.0,0.0,71.01281406101008,11.144516623539332,False,False,True,False,True,
2025-02-14 20:00:00+00:00,10.2,10.4,10.09,10.34,3864.0,,,,,,,,,9.816485443655107,"rgba(38, 166, 154, 1.0)",,9.816485443655107,,0,,,0.0,0.0,0.0,0.0,74.3271523182436,14.301033352046062,False,False,True,False,True,
2025-02-17 15:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,,,9.816485443655107,"rgba(38, 166, 154, 1.0)",,9.816485443655107,,0,,,0.0,0.0,0.0,0.0,76.53671115639929,16.589675286648912,False,False,True,False,True,
2025-02-17 16:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,,,9.816485443655107,"rgba(38, 166, 154, 1.0)",,9.816485443655107,,0,,,0.0,0.0,0.0,0.0,78.00975038183643,18.363905206058547,False,False,True,False,True,
2025-02-17 17:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,,,9.816485443655107,"rgba(38, 166, 154, 1.0)",,9.816485443655107,,0,,,0.0,0.0,0.0,0.0,78.99177653212784,19.82632459249433,False,False,True,False,True,
2025-02-17 18:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,,,9.816485443655107,"rgba(38, 166, 154, 1.0)",,9.816485443655107,,0,,,0.0,0.0,0.0,0.0,79.64646063232212,21.08961003138691,False,False,True,False,True,
2025-02-17 19:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,,,9.816485443655107,"rgba(38, 166, 154, 1.0)",,9.816485443655107,,0,,,0.0,0.0,0.0,0.0,80.0829166991183,22.214199372307803,False,False,True,False,True,
2025-02-17 20:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,,,9.816485443655107,"rgba(38, 166, 154, 1.0)",,9.816485443655107,,0,,,0.0,0.0,0.0,0.0,80.37388741031576,23.231227000897746,False,False,True,False,True,
2025-02-18 15:00:00+00:00,11.28,11.42,10.91,10.945,3492.0,,,,,,,,,10.598118651743548,"rgba(38, 166, 154, 1.0)",,10.598118651743548,,0,,,0.0,0.0,0.0,0.0,83.80237775087662,27.067251150910437,False,False,True,False,True,
2025-02-18 16:00:00+00:00,10.945,10.95,10.5,10.56,1129.0,,,,,,,,,10.565852210470155,"rgba(38, 166, 154, 1.0)",,10.565852210470155,,0,,,0.0,0.0,0.0,0.0,78.01093279200262,27.067251150910437,False,False,True,False,False,
2025-02-18 17:00:00+00:00,10.56,10.56,10.34,10.45,5515.0,,,,,,,,,10.457610124019741,"rgba(38, 166, 154, 1.0)",,10.457610124019741,,0,,,0.0,0.0,0.0,0.0,72.39816838175854,29.503434828893816,False,False,True,False,False,
2025-02-18 18:00:00+00:00,10.45,10.55,10.25,10.45,5625.0,,,,,,,,,10.427826014779296,"rgba(38, 166, 154, 1.0)",,10.427826014779296,,0,,,0.0,0.0,0.0,0.0,68.65632544159581,26.057147638992845,False,False,True,False,False,
2025-02-18 19:00:00+00:00,10.385,10.605,10.385,10.57,1462.0,,,,,,,,,10.431120099805309,"rgba(38, 166, 154, 1.0)",,10.431120099805309,,0,,,0.0,0.0,0.0,0.0,67.4362715457261,24.852221924981734,False,False,True,False,False,
2025-02-18 20:00:00+00:00,10.54,10.96,10.51,10.905,4209.0,,,,,,,,,10.483668998578196,"rgba(38, 166, 154, 1.0)",,10.483668998578196,,0,,,0.0,0.0,0.0,0.0,69.37907369067807,24.852221924981734,False,False,True,False,False,
2025-02-19 15:00:00+00:00,10.4,10.915,10.36,10.875,1345.0,,,,,,,,,10.493578001449496,"rgba(38, 166, 154, 1.0)",,10.493578001449496,,0,,,0.0,0.0,0.0,0.0,70.10659993560752,24.852221924981734,False,False,True,False,False,
2025-02-19 16:00:00+00:00,10.93,11.14,10.82,11.1,2297.0,,,,,,,,,10.531929612907291,"rgba(38, 166, 154, 1.0)",,10.531929612907291,,0,,,0.0,0.0,0.0,0.0,72.14595604625825,24.852221924981734,False,False,True,False,True,
