date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bear_70,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-03-29 17:00:00+00:00,2.615,2.615,2.615,2.615,0.0,,,2.250668566598035,"rgba(38, 166, 154, 1.0)",0.1842909959036826,2.250668566598035,1.9769356154132387,0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,2.66,2.675,2.615,2.635,21868.0,,,2.2646164821883854,"rgba(38, 166, 154, 1.0)",0.19085412570153487,2.2646164821883854,1.9406628829750034,0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,2.63,2.695,2.625,2.655,13890.0,,,2.273268247537298,"rgba(38, 166, 154, 1.0)",0.19804704145891858,2.273268247537298,1.9274802069784283,0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,2.835,2.9,2.825,2.875,29999.0,,,2.3813174199396046,"rgba(38, 166, 154, 1.0)",0.21213611132885823,2.3813174199396046,2.3271972742777276,0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,2.815,2.855,2.73,2.745,31397.0,,,2.39298114058705,"rgba(38, 166, 154, 1.0)",0.2203972049004432,2.39298114058705,1.5972020133919693,0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,2.645,2.7,2.64,2.685,7514.0,,,2.393835284520864,"rgba(38, 166, 154, 1.0)",0.22709280953862054,2.393835284520864,1.2821397386852058,0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,2.695,2.745,2.685,2.705,15132.0,,,2.3981997708910874,"rgba(38, 166, 154, 1.0)",0.23380975172135154,2.3981997708910874,1.312178926884749,0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,2.625,2.685,2.625,2.66,19047.0,,,2.4015539402473722,"rgba(38, 166, 154, 1.0)",0.23929933382935115,2.4015539402473722,1.0800116139768723,0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,2.635,2.635,2.605,2.615,11222.0,,,2.4028529216060144,"rgba(38, 166, 154, 1.0)",0.24323278806359405,2.4028529216060144,0.8721977003302666,0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,2.525,2.57,2.525,2.545,9715.0,,,2.4025812418361445,"rgba(38, 166, 154, 1.0)",0.24591313561961337,2.4025812418361445,0.5791425407390742,0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,2.54,2.545,2.495,2.515,7915.0,,,2.4020694161378304,"rgba(38, 166, 154, 1.0)",0.2478416197261238,2.4020694161378304,0.45565625332405063,0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,2.565,2.575,2.395,2.435,86859.0,,,2.396412312436961,"rgba(239, 83, 80, 1.0)",0.24854163825392728,2.396412312436961,0.15525643040791118,8,0.25982688963986855,2.0786151171189484,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,2.485,2.495,2.44,2.44,6039.0,,,2.3962744177735553,"rgba(239, 83, 80, 1.0)",0.2493538857935855,2.3962744177735553,0.17535552769624993,8,0.2593113654926559,2.074490923941247,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,2.425,2.46,2.4,2.42,15882.0,,,2.395237963846393,"rgba(239, 83, 80, 1.0)",0.2501068600447448,2.395237963846393,0.09900582554663526,8,0.2590331989878033,2.0722655919024264,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,2.415,2.42,2.375,2.405,12839.0,,,2.3940242677529135,"rgba(239, 83, 80, 1.0)",0.25060916773924113,2.3940242677529135,0.043796212030465326,8,0.258482841784791,2.067862734278328,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,2.365,2.395,2.355,2.37,28661.0,,,2.390688590240878,"rgba(239, 83, 80, 1.0)",0.25102402885593084,2.390688590240878,-0.0824167723511102,8,0.25790902165671775,2.063272173253742,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,2.295,2.375,2.285,2.365,40181.0,,,2.379868684405616,"rgba(239, 83, 80, 1.0)",0.2513825196213359,2.379868684405616,-0.059147646495121095,8,0.25720903537711265,2.057672283016901,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,2.47,2.5,2.46,2.47,11294.0,,,2.384188182933957,"rgba(239, 83, 80, 1.0)",0.2519280964199228,2.384188182933957,0.3406202733458087,8,0.25581155476565554,2.0464924381252443,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,2.525,2.55,2.46,2.485,10821.0,,,2.3878023016132257,"rgba(239, 83, 80, 1.0)",0.2522771606106386,2.3878023016132257,0.38528140300733715,9,0.2653078277583758,2.387770449825382,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,2.525,2.53,2.495,2.505,4354.0,,,2.389152980737967,"rgba(239, 83, 80, 1.0)",0.2523716335911023,2.389152980737967,0.4590334405400355,9,0.2635148706915142,2.371633836223628,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,2.595,2.64,2.59,2.595,2132.0,,,2.3903847932790567,"rgba(239, 83, 80, 1.0)",0.25337630029177893,2.3903847932790567,0.8075546390302331,9,0.2604007187624214,2.3436064688617924,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,2.52,2.575,2.505,2.56,4783.0,,,2.3921423498038137,"rgba(239, 83, 80, 1.0)",0.2535590447789023,2.3921423498038137,0.6620061624800425,9,0.2586001609705342,2.3274014487348076,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,2.5,2.975,2.495,2.94,51668.0,,,2.473327410304739,"rgba(38, 166, 154, 1.0)",0.26338395567708434,2.473327410304739,1.771833779683277,9,0.2501828513676087,2.251645662308478,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,2.725,2.75,2.66,2.705,10528.0,,,2.4749937834075717,"rgba(38, 166, 154, 1.0)",0.26571521705874657,2.4749937834075717,0.8656117596064385,9,0.2471827656375395,2.2246448907378555,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,2.68,2.705,2.65,2.665,26862.0,,,2.47793710932337,"rgba(38, 166, 154, 1.0)",0.26620841256226135,2.47793710932337,0.7026933855175564,9,0.24476063774893467,2.202845739740412,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,2.655,2.7,2.64,2.68,20239.0,,,2.4808835491548376,"rgba(38, 166, 154, 1.0)",0.2671502428452059,2.4808835491548376,0.7453350920610471,9,0.24300256362722575,2.1870230726450317,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,2.71,2.715,2.64,2.645,20576.0,,,2.4837552546965176,"rgba(38, 166, 154, 1.0)",0.26814464296261786,2.4837552546965176,0.6013349493838727,9,0.24268490831452727,2.1841641748307454,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,2.665,2.68,2.615,2.635,9160.0,,,2.484610456452681,"rgba(38, 166, 154, 1.0)",0.2687505625386952,2.484610456452681,0.5595878279349292,9,0.24220103812348615,2.1798093431113754,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,2.585,2.605,2.555,2.585,18714.0,,,2.4841898122236206,"rgba(38, 166, 154, 1.0)",0.2677685567799182,2.4841898122236206,0.3764825451826159,9,0.2432171309277271,2.188954178349544,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,2.86,2.915,2.845,2.855,18752.0,,,2.494211634628534,"rgba(38, 166, 154, 1.0)",0.2718592143599932,2.494211634628534,1.3271147208338268,9,0.2396192000177168,2.1565728001594513,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,2.785,2.805,2.76,2.78,10021.0,,,2.4975686386202884,"rgba(38, 166, 154, 1.0)",0.27259014543337345,2.4975686386202884,1.0361026108654514,8,0.23634497340228194,1.8907597872182555,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,2.925,2.96,2.885,2.94,36701.0,,,2.517490681601888,"rgba(38, 166, 154, 1.0)",0.27838598520176455,2.517490681601888,1.5177104482896002,8,0.23107444398688828,1.8485955518951063,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,3.015,3.12,2.915,2.935,25633.0,,,2.5320850350941098,"rgba(38, 166, 154, 1.0)",0.28233387046972375,2.5320850350941098,1.4270868891343207,8,0.2260487826947625,1.8083902615581,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,2.945,2.96,2.89,2.905,10513.0,,,2.5365566453396804,"rgba(38, 166, 154, 1.0)",0.2851144546533069,2.5365566453396804,1.29226473315195,8,0.22210277938242942,1.7768222350594354,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,3.04,3.145,3.015,3.015,65690.0,,3.058333333333333,2.6217155472689653,"rgba(38, 166, 154, 1.0)",0.2924839565939733,2.6217155472689653,1.3446359838361766,7,0.23318077881550353,1.6322654517085247,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,2.965,2.98,2.885,2.915,49194.0,,3.001952897415364,2.629937518796988,"rgba(38, 166, 154, 1.0)",0.2957963750546918,2.629937518796988,0.9637118816966735,7,0.2293817935205928,1.6056725546441495,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,2.77,2.805,2.76,2.78,19618.0,,2.969822703999445,2.6288985117146964,"rgba(38, 166, 154, 1.0)",0.29542453800870716,2.6288985117146964,0.5114723688959445,7,0.2276236606237647,1.593365624366353,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,2.795,2.795,2.75,2.78,18376.0,,2.9464049329094664,2.6284342601118764,"rgba(38, 166, 154, 1.0)",0.29654580491791627,2.6284342601118764,0.5111039757587422,7,0.22590268340204403,1.5813187838143081,0.0,0.0,0.0,0.0
