date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_461,aVWAP_BoS_CHoCH_bear_511,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 14:00:00+00:00,55.855,55.855,54.565,55.3,3053.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 15:00:00+00:00,55.3,55.79,54.685,55.025,2687.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-04 16:00:00+00:00,55.025,55.325,54.84,54.865,3654.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-04 17:00:00+00:00,54.87,55.04,54.22,54.875,9486.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.9021049114599103,-49.18810557968608,False,False,False,True,True,
2025-04-04 18:00:00+00:00,54.88,55.1,54.195,54.28,6046.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.9222612723606022,-49.18810557968608,False,False,False,True,True,
2025-04-04 19:00:00+00:00,54.275,54.805,54.1,54.47,7977.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.140778892464298,-43.65750203029049,False,False,False,True,True,
2025-04-07 14:00:00+00:00,53.39,54.68,52.965,53.735,1133.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.350135760351606,-42.95438385281364,False,False,False,True,True,
2025-04-07 15:00:00+00:00,53.735,53.88,52.79,53.47,830.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.602364111639755,-42.95438385281364,False,False,False,True,True,
2025-04-07 16:00:00+00:00,53.255,53.615,53.165,53.175,1178.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.278817405803771,-42.95438385281364,False,False,False,True,True,
2025-04-07 17:00:00+00:00,53.7,54.23,53.26,54.21,1988.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.070823779821986,-32.89930074384226,False,False,False,True,True,
2025-04-07 18:00:00+00:00,54.245,54.41,53.675,53.785,1427.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.71074713778628,-28.479076948406657,False,False,False,True,True,
2025-04-07 19:00:00+00:00,53.785,54.09,53.66,53.785,5861.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.470696043095813,-25.708137690198726,False,False,False,True,True,
2025-04-08 14:00:00+00:00,55.015,55.38,54.475,54.48,1974.0,,,,,,,,54.778333333333336,"rgba(239, 83, 80, 1.0)",,54.778333333333336,,0,,,0.0,0.0,0.0,0.0,37.020037105853795,-19.33954355852978,False,False,False,True,True,
2025-04-08 15:00:00+00:00,54.535,54.695,54.115,54.585,4501.0,,,,,,,,54.56052432432433,"rgba(239, 83, 80, 1.0)",,54.56052432432433,,0,,,0.0,0.0,0.0,0.0,42.678695708275654,-14.74804562567175,False,False,False,True,True,
2025-04-08 16:00:00+00:00,54.59,54.69,54.06,54.075,1462.0,,,,,,,,54.50793057830415,"rgba(239, 83, 80, 1.0)",,54.50793057830415,,0,,,0.0,0.0,0.0,0.0,43.275460983226665,-14.596870053378794,False,False,False,True,True,
2025-04-08 17:00:00+00:00,54.075,54.115,53.605,53.855,4495.0,,,,,,,,54.2730577005577,"rgba(239, 83, 80, 1.0)",,54.2730577005577,,0,,,0.0,0.0,0.0,0.0,42.50419100564112,-14.596870053378794,False,False,False,True,True,
2025-04-08 18:00:00+00:00,53.835,54.055,53.355,53.355,5675.0,,,,,,,,54.05845501739658,"rgba(239, 83, 80, 1.0)",,54.05845501739658,,0,,,0.0,0.0,0.0,0.0,39.6986423825055,-14.596870053378794,False,False,False,True,False,
2025-04-08 19:00:00+00:00,53.355,53.59,52.81,53.48,16628.0,,,,,,,,53.69218343649537,"rgba(239, 83, 80, 1.0)",,53.69218343649537,,0,,,0.0,0.0,0.0,0.0,38.81853467553847,-14.596870053378794,False,False,False,True,False,
2025-04-09 14:00:00+00:00,54.34,54.515,52.935,52.935,3035.0,,,,,,,,53.67366031241726,"rgba(239, 83, 80, 1.0)",,53.67366031241726,,0,,,0.0,0.0,0.0,0.0,35.995326571233406,-14.596870053378794,False,False,False,True,False,
2025-04-09 15:00:00+00:00,52.935,53.345,52.81,52.9,3211.0,,,,,,,,53.62231322645453,"rgba(239, 83, 80, 1.0)",,53.62231322645453,,0,,,0.0,0.0,0.0,0.0,33.982570589516364,-8.719673183240033,False,False,False,True,False,
2025-04-09 16:00:00+00:00,52.9,53.0,52.77,52.875,2375.0,,,,,,,,53.58174131992496,"rgba(239, 83, 80, 1.0)",,53.58174131992496,,0,,,0.0,0.0,0.0,0.0,32.538192084357846,-10.446025722229805,False,False,False,True,False,
2025-04-09 17:00:00+00:00,52.875,55.37,52.745,55.37,5158.0,,,,,,,,54.08691941157878,"rgba(38, 166, 154, 1.0)",,54.08691941157878,,0,,,0.0,0.0,0.0,0.0,44.13324808870335,-13.58094503575505,False,False,False,True,True,
2025-04-09 18:00:00+00:00,55.37,55.6,54.955,55.32,4349.0,,,,,,,,54.33548103055659,"rgba(38, 166, 154, 1.0)",,54.33548103055659,,0,,,0.0,0.0,0.0,0.0,51.59557959659118,-7.003261949547145,False,False,True,False,True,
2025-04-09 19:00:00+00:00,55.275,56.055,55.265,55.61,5008.0,,,,,,,,54.91442563317563,"rgba(38, 166, 154, 1.0)",,54.91442563317563,,0,,,0.0,0.0,0.0,0.0,57.376404493215325,-2.0227408706150243,False,False,True,False,True,
2025-04-10 14:00:00+00:00,54.375,54.805,54.145,54.505,912.0,,,,,,,,54.844898584921964,"rgba(38, 166, 154, 1.0)",,54.844898584921964,,0,,,0.0,0.0,0.0,0.0,55.798203868122116,-2.0227408706150243,False,False,True,False,True,
2025-04-10 15:00:00+00:00,54.505,54.59,54.025,54.085,1248.0,,,,,,,,54.75377764855551,"rgba(38, 166, 154, 1.0)",,54.75377764855551,,0,,,0.0,0.0,0.0,0.0,53.13520720071939,-2.0227408706150243,False,False,True,False,False,
2025-04-10 16:00:00+00:00,54.08,54.435,53.56,54.325,634.0,,,,,,,,54.71198192892589,"rgba(38, 166, 154, 1.0)",,54.71198192892589,,0,,,0.0,0.0,0.0,0.0,52.3293451824422,-2.0227408706150243,False,False,True,False,False,
2025-04-10 17:00:00+00:00,54.325,54.745,53.725,54.645,1540.0,,,,,,,,54.65505102343869,"rgba(38, 166, 154, 1.0)",,54.65505102343869,,0,,,0.0,0.0,0.0,0.0,53.05934185356125,-2.0227408706150243,False,False,True,False,False,
2025-04-10 18:00:00+00:00,54.615,54.765,54.18,54.375,2051.0,,,,,,,,54.60805848107324,"rgba(38, 166, 154, 1.0)",,54.60805848107324,,0,,,0.0,0.0,0.0,0.0,52.30608828629572,-2.0227408706150243,False,False,True,False,False,
