date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_536,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bear_425,aVWAP_BoS_CHoCH_bear_514,aVWAP_BoS_CHoCH_bear_661,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 14:00:00+00:00,32.59,32.99,32.37,32.75,30464.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 15:00:00+00:00,32.735,32.735,31.945,32.12,81818.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-14 16:00:00+00:00,32.1,32.5,31.905,32.39,18387.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.84337349397596,-66.26506024096395,False,False,False,True,True,
2025-04-14 17:00:00+00:00,32.39,32.8,32.285,32.425,12240.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.09088546854563,-57.75796211445364,False,False,False,True,True,
2025-04-14 18:00:00+00:00,32.43,32.62,32.41,32.51,19060.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.95356645523991,-49.441460185866816,False,False,False,True,True,
2025-04-14 19:00:00+00:00,32.51,32.615,32.26,32.29,56670.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.741395873325843,-46.486167241133984,False,False,False,True,True,
2025-04-15 14:00:00+00:00,32.55,32.94,32.28,32.47,11464.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.054165879064236,-39.94839505433702,False,False,False,True,True,
2025-04-15 15:00:00+00:00,32.47,32.73,32.41,32.55,8524.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.13917067628137,-33.62778690362806,False,False,False,True,True,
2025-04-15 16:00:00+00:00,32.55,32.705,32.49,32.525,6650.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.05942746106972,-29.29809134788741,False,False,False,True,True,
2025-04-15 17:00:00+00:00,32.525,32.565,32.25,32.28,10749.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.18071806655891,-29.29809134788741,False,False,False,True,True,
2025-04-15 18:00:00+00:00,32.29,32.395,32.23,32.355,8581.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.54361049556856,-27.486343801824557,False,False,False,True,True,
2025-04-15 19:00:00+00:00,32.33,32.43,32.09,32.15,29830.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.173415946627586,-27.486343801824557,False,False,False,True,True,
2025-04-16 14:00:00+00:00,32.83,33.51,32.83,33.295,14388.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.664817713529146,-17.117080502962537,False,False,False,False,True,
2025-04-16 15:00:00+00:00,33.295,33.57,33.13,33.485,10425.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.591885518246535,-8.94308689255864,False,False,True,False,True,
2025-04-16 16:00:00+00:00,33.51,33.57,33.33,33.535,11342.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.12063332311484,-3.1877824561056087,False,False,True,False,True,
2025-04-16 17:00:00+00:00,33.53,33.67,32.795,32.815,19395.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.46642894406189,-3.1877824561056087,False,False,True,False,True,
2025-04-16 18:00:00+00:00,32.835,33.14,32.76,32.975,12981.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.16936082228713,-3.1877824561056087,False,False,True,False,True,
2025-04-16 19:00:00+00:00,32.975,33.14,32.665,33.095,35593.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.14867063229724,-3.1877824561056087,False,False,True,False,True,
2025-04-17 14:00:00+00:00,34.145,34.2,33.58,33.64,12111.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.30425814519786,-2.0016656502542816,False,False,True,False,True,
2025-04-17 15:00:00+00:00,33.64,34.27,33.64,34.09,14915.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.30814144037912,2.6492949272301587,False,False,True,False,True,
2025-04-17 16:00:00+00:00,34.105,34.61,34.06,34.4,10880.0,,,,,,,,,,34.35666666666666,"rgba(38, 166, 154, 1.0)",,34.35666666666666,,0,,,0.0,0.0,0.0,0.0,68.0558518810704,6.902717645052299,False,False,True,False,True,
2025-04-17 17:00:00+00:00,34.4,34.415,34.09,34.245,12048.0,,,,,,,,,,34.300616422423815,"rgba(38, 166, 154, 1.0)",,34.300616422423815,,0,,,0.0,0.0,0.0,0.0,69.00091717376064,8.523057635277993,False,False,True,False,True,
2025-04-17 18:00:00+00:00,34.245,34.305,34.005,34.02,16429.0,,,,,,,,,,34.22104640428216,"rgba(38, 166, 154, 1.0)",,34.22104640428216,,0,,,0.0,0.0,0.0,0.0,67.46845679420531,8.523057635277993,False,False,True,False,True,
2025-04-17 19:00:00+00:00,34.02,34.125,33.76,33.855,32420.0,,,,,,,,,,34.08205957340094,"rgba(38, 166, 154, 1.0)",,34.08205957340094,,0,,,0.0,0.0,0.0,0.0,64.93979593553782,8.523057635277993,False,False,True,False,True,
2025-04-18 14:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,,,,,,,34.08205957340094,"rgba(38, 166, 154, 1.0)",,34.08205957340094,,0,,,0.0,0.0,0.0,0.0,63.25402202975948,8.523057635277993,False,False,True,False,False,
2025-04-18 15:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,,,,,,,34.08205957340094,"rgba(38, 166, 154, 1.0)",,34.08205957340094,,0,,,0.0,0.0,0.0,0.0,62.130172759240594,8.523057635277993,False,False,True,False,False,
2025-04-18 16:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,,,,,,,34.08205957340094,"rgba(38, 166, 154, 1.0)",,34.08205957340094,,0,,,0.0,0.0,0.0,0.0,61.380939912228,8.523057635277993,False,False,True,False,False,
2025-04-18 17:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,,,,,,,34.08205957340094,"rgba(38, 166, 154, 1.0)",,34.08205957340094,,0,,,0.0,0.0,0.0,0.0,60.88145134755294,8.523057635277993,False,False,True,False,False,
2025-04-18 18:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,,,,,,,34.08205957340094,"rgba(38, 166, 154, 1.0)",,34.08205957340094,,0,,,0.0,0.0,0.0,0.0,60.5484589711029,8.523057635277993,False,False,True,False,False,
