date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_489,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_484,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,68.61,69.15,68.42,68.43,1872.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 15:00:00+00:00,68.235,68.49,67.93,68.32,1345.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-08 16:00:00+00:00,68.49,68.5,67.275,67.275,2489.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 17:00:00+00:00,67.275,67.275,66.35,67.07,1693.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 18:00:00+00:00,67.01,67.01,66.355,66.465,2034.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 19:00:00+00:00,66.405,66.71,65.4,66.45,7196.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-09 14:00:00+00:00,66.72,66.76,64.45,64.485,2291.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-09 15:00:00+00:00,64.485,65.27,64.42,65.05,2552.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.364750334158349,-45.17172469925749,False,False,False,True,True,
2025-04-09 16:00:00+00:00,64.9,65.965,64.74,65.83,2350.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.534240129672089,-37.241068903344626,False,False,False,True,True,
2025-04-09 17:00:00+00:00,65.845,69.33,65.7,68.77,4714.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.914603446965515,-23.22058331620443,False,False,False,True,True,
2025-04-09 18:00:00+00:00,69.22,69.22,67.65,67.86,3239.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.91066392745795,-17.369043160532506,False,False,False,True,True,
2025-04-09 19:00:00+00:00,67.73,69.87,67.73,69.48,8308.0,,,,,,,,,69.02666666666667,"rgba(38, 166, 154, 1.0)",,69.02666666666667,,0,,,0.0,0.0,0.0,0.0,47.49214018775213,-10.767019250633268,False,False,False,False,True,
2025-04-10 14:00:00+00:00,68.49,68.69,67.88,67.88,1236.0,,,,,,,,,68.91313355685946,"rgba(239, 83, 80, 1.0)",,68.91313355685946,,0,,,0.0,0.0,0.0,0.0,49.03792337104022,-10.312297512391318,False,False,False,False,True,
2025-04-10 15:00:00+00:00,67.91,68.15,67.55,67.55,838.0,,,,,,,,,68.81924934180955,"rgba(239, 83, 80, 1.0)",,68.81924934180955,,0,,,0.0,0.0,0.0,0.0,49.32095005672312,-10.312297512391318,False,False,False,False,True,
2025-04-10 16:00:00+00:00,67.55,67.81,67.02,67.66,1287.0,,,,,,,,,68.67337875282087,"rgba(239, 83, 80, 1.0)",,68.67337875282087,,0,,,0.0,0.0,0.0,0.0,49.77482427512808,-9.810892247703592,False,False,False,False,True,
2025-04-10 17:00:00+00:00,67.66,68.45,66.91,68.44,1370.0,,,,,,,,,68.59562261932153,"rgba(38, 166, 154, 1.0)",,68.59562261932153,,0,,,0.0,0.0,0.0,0.0,51.92529153550018,-7.4171134405127646,False,False,True,False,True,
2025-04-10 18:00:00+00:00,68.43,68.79,67.98,68.34,1312.0,,,,,,,,,68.57499570297077,"rgba(38, 166, 154, 1.0)",,68.57499570297077,,0,,,0.0,0.0,0.0,0.0,53.05992572252652,-5.8665270831845575,False,False,True,False,True,
2025-04-10 19:00:00+00:00,68.33,68.62,67.76,68.51,2378.0,,,,,,,,,68.53543168549625,"rgba(38, 166, 154, 1.0)",,68.53543168549625,,0,,,0.0,0.0,0.0,0.0,54.25722802138452,-4.165687512990715,False,False,True,False,True,
