date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bear_104,aVWAP_BoS_CHoCH_bear_206,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-13 17:00:00+00:00,82.11,82.78,82.09,82.65,800.0,81.49559275341649,,,,,81.72936519246684,"rgba(38, 166, 154, 1.0)",11,0.4258359801359047,4.684195781494951,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,82.64,83.02,82.435,82.46,1507.0,81.52224750288923,,,,,81.76200542016228,"rgba(38, 166, 154, 1.0)",11,0.42652771359713915,4.6918048495685305,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,82.02,82.92,82.02,82.62,1557.0,81.5457266933676,,,,,81.78740930159303,"rgba(38, 166, 154, 1.0)",11,0.4269281975060358,4.696210172566394,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,82.29,82.955,82.09,82.48,1024.0,81.56039738647695,,,,,81.80227852650077,"rgba(38, 166, 154, 1.0)",11,0.426950032526583,4.696450357792413,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,82.48,82.48,82.48,82.48,0.0,81.56039738647695,,,,,81.80227852650077,"rgba(38, 166, 154, 1.0)",11,0.42902565402099685,4.719282194230965,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,80.24,80.4,79.44,80.36,2630.0,81.50413029882029,,,,,81.55011098277365,"rgba(38, 166, 154, 1.0)",11,0.4269897563142305,4.696887319456535,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,81.15,81.94,80.81,81.795,679.0,81.50423499011791,,,,,81.57822540458011,"rgba(38, 166, 154, 1.0)",12,0.44411773974676705,5.329412876961205,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,82.47,83.18,82.265,83.14,1653.0,81.53533413720298,,,,,81.6928651542164,"rgba(38, 166, 154, 1.0)",13,0.4187996995021533,5.444396093527993,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,82.46,83.505,82.46,83.365,564.0,81.5475477320131,,,,,81.72458512821888,"rgba(38, 166, 154, 1.0)",13,0.4193732124058474,5.451851761276016,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,82.76,83.29,82.685,83.2,2252.0,81.59293155655153,,,,,81.81613298009616,"rgba(38, 166, 154, 1.0)",13,0.41906544284527814,5.447850756988616,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,84.32,84.6,84.23,84.42,3092.0,81.7047827070976,,,,,81.99679251646211,"rgba(38, 166, 154, 1.0)",13,0.4166587025358182,5.416563132965637,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,83.895,84.1,83.34,83.575,680.0,81.72176896667045,,,,,82.01820176710673,"rgba(38, 166, 154, 1.0)",13,0.4161294147078808,5.40968239120245,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,82.395,82.51,81.93,81.995,1365.0,81.72898097057157,,,,,82.01500370665474,"rgba(38, 166, 154, 1.0)",13,0.41732250369926577,5.425192548090455,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,81.465,82.87,81.465,82.525,1831.0,81.7414435629869,,,,,82.01719956747975,"rgba(38, 166, 154, 1.0)",12,0.43955042336781197,5.274605080413743,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,85.28,85.28,85.28,85.28,0.0,81.7414435629869,,,,,82.01719956747975,"rgba(38, 166, 154, 1.0)",12,0.38994910882772826,4.679389305932739,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,85.28,85.28,85.28,85.28,0.0,81.7414435629869,,,,,82.01719956747975,"rgba(38, 166, 154, 1.0)",12,0.3856107696706665,4.627329236047998,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,85.62,85.62,84.84,84.875,2559.0,81.84351472688394,,,,,82.14777575239239,"rgba(38, 166, 154, 1.0)",12,0.3830281950223849,4.596338340268619,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,84.52,84.72,84.26,84.68,2267.0,81.91432025910257,,,,,82.22755053038087,"rgba(38, 166, 154, 1.0)",12,0.38098865636031537,4.571863876323785,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,84.37,84.48,83.88,83.97,1075.0,81.94119256341361,,,,,82.25477107245757,"rgba(38, 166, 154, 1.0)",12,0.3797786788944721,4.557344146733665,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,84.97,85.455,84.71,85.41,581.0,81.96255186596844,,,,,82.27878687968507,"rgba(38, 166, 154, 1.0)",12,0.3753574146369701,4.504288975643641,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,85.37,85.48,84.99,85.01,3759.0,82.09294597653762,,,,,82.41844768294038,"rgba(38, 166, 154, 1.0)",12,0.37290519095137115,4.4748622914164535,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,85.36,85.47,84.755,85.13,1997.0,82.15710129230244,,,,,82.48339205860583,"rgba(38, 166, 154, 1.0)",12,0.3697503988542105,4.437004786250526,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,85.32,85.32,84.93,85.01,863.0,82.18370399988774,,,,,82.50966399604093,"rgba(38, 166, 154, 1.0)",12,0.3675954983756304,4.411145980507564,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,86.315,87.36,86.315,87.33,1308.0,82.24911435411994,,,,,82.58084121879736,"rgba(38, 166, 154, 1.0)",12,0.3589816210573866,4.3077794526886395,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,86.17,86.47,85.7,85.835,1279.0,82.2982781209346,,,,,82.6309515230232,"rgba(38, 166, 154, 1.0)",12,0.35667715275342443,4.280125833041093,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,85.95,86.665,85.95,86.215,1296.0,82.35040149010804,,,,,82.68406095200044,"rgba(38, 166, 154, 1.0)",12,0.3515520650897869,4.218624781077443,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,85.53,85.81,85.12,85.34,763.0,82.3739227577028,,,,,82.70628677060368,"rgba(38, 166, 154, 1.0)",12,0.3487875685135622,4.185450822162746,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,86.345,86.545,86.29,86.54,869.0,82.40922178794838,,,,,82.74190126208676,"rgba(38, 166, 154, 1.0)",12,0.3429470273746837,4.115364328496204,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,87.17,87.53,87.1,87.365,522.0,82.43464416807652,,,,,82.7683208491663,"rgba(38, 166, 154, 1.0)",11,0.35684644607475574,3.9253109068223133,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,87.12,87.32,86.71,86.91,1749.0,82.51196057264006,,,,,82.84663669845037,"rgba(38, 166, 154, 1.0)",10,0.3527038333261106,3.527038333261106,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,86.16,86.41,85.295,85.295,2014.0,82.57256549912876,,,,,82.90207776445017,"rgba(38, 166, 154, 1.0)",10,0.3513299393666467,3.513299393666467,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,86.195,86.22,85.635,86.025,1203.0,82.61099554566398,,,,,82.93773647618698,"rgba(38, 166, 154, 1.0)",10,0.34942723231215667,3.4942723231215664,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,85.7,85.935,85.615,85.88,726.0,82.6327487160274,,,,,82.9575261931601,"rgba(38, 166, 154, 1.0)",10,0.346424512820228,3.46424512820228,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,86.155,86.155,85.365,85.4,1540.0,82.67550913315787,,,,,82.99551898518158,"rgba(38, 166, 154, 1.0)",10,0.34589715422890766,3.4589715422890768,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,87.09,88.3,87.02,88.06,3022.0,82.81443378515542,,,,,83.13315368463228,"rgba(38, 166, 154, 1.0)",10,0.3388631051775527,3.388631051775527,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,88.31,88.31,87.3,87.485,1709.0,82.88827383901291,,,87.69833333333335,,83.61339032207181,"rgba(38, 166, 154, 1.0)",10,0.3335315071131818,3.3353150711318182,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,84.18,84.3,83.55,84.3,2145.0,82.9099085063219,,,85.66780012108632,,83.43734288714596,"rgba(239, 83, 80, 1.0)",10,0.33408317869282245,3.3408317869282245,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,83.645,83.645,82.86,83.12,592.0,82.91143448817942,,,85.34031376518217,,83.40551370331602,"rgba(239, 83, 80, 1.0)",10,0.33662250075176586,3.3662250075176585,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,84.995,85.04,84.39,84.75,2440.0,82.94890216530047,,,85.1228727369542,,83.4096332145198,"rgba(239, 83, 80, 1.0)",11,0.3183927754789322,3.5023205302682543,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,84.67,84.67,83.19,83.79,875.0,82.95576790552641,,,84.983123094103,,83.39899823507645,"rgba(239, 83, 80, 1.0)",12,0.34345639296608715,4.121476715593046,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,81.47,82.36,81.32,81.57,1661.0,82.9391815943265,,,84.41315732682375,,83.32163025886808,"rgba(239, 83, 80, 1.0)",12,0.34696742697115734,4.163609123653888,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,80.5,80.68,79.45,79.825,2071.0,82.88936796395807,,,83.61521824878912,,83.189058293007,"rgba(239, 83, 80, 1.0)",13,0.3799872659786002,4.939834457721803,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,78.96,79.16,78.78,79.005,566.0,82.87144243809398,,,83.39773834204053,,82.80154736352556,"rgba(239, 83, 80, 1.0)",13,0.37755195673458125,4.9081754375495565,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,79.96,80.25,79.69,80.215,1356.0,82.84079024439775,,,83.05951447384768,,82.80288849596185,"rgba(239, 83, 80, 1.0)",13,0.37675648751391183,4.8978343376808535,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,81.17,81.395,80.6,81.305,2520.0,82.80631969218355,,,82.74963204685703,,82.80098902874123,"rgba(239, 83, 80, 1.0)",13,0.37676454275114885,4.897939055764935,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,82.42,82.69,82.24,82.445,1158.0,82.80318179930434,,,82.72989742389673,,82.82612613488838,"rgba(239, 83, 80, 1.0)",12,0.38993408233634413,4.679208988036129,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,83.12,83.18,82.72,82.72,1239.0,82.80385215578298,,,82.73959178849371,,82.85305833546265,"rgba(239, 83, 80, 1.0)",12,0.3900267550167784,4.680321060201341,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,82.48,82.61,82.18,82.44,188.0,82.80328191384217,,,82.73624604031679,,82.8542074555203,"rgba(239, 83, 80, 1.0)",12,0.3900517154744152,4.680620585692982,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,82.81,83.26,82.665,82.94,1214.0,82.8046872575874,,,82.74970338839906,,82.87309661419407,"rgba(239, 83, 80, 1.0)",12,0.3908191540208188,4.6898298482498255,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,82.79,84.05,82.725,83.93,1809.0,82.81508415493839,,,82.81844504788873,,82.9130385039672,"rgba(38, 166, 154, 1.0)",12,0.39077456328294885,4.689294759395386,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,84.355,84.7,84.15,84.59,614.0,82.82274243854442,,,82.86448895006846,,82.93424998129242,"rgba(38, 166, 154, 1.0)",12,0.389545594861864,4.674547138342368,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,84.4,84.85,84.31,84.73,952.0,82.83554041824112,,,82.93722106827067,,83.09450244958158,"rgba(38, 166, 154, 1.0)",12,0.3878914550674151,4.654697460808982,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,84.65,84.8,84.38,84.41,2259.0,82.86354278990939,,,83.07905675128771,,83.14546994407664,"rgba(38, 166, 154, 1.0)",12,0.3871078149919615,4.645293779903538,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,83.42,83.81,83.24,83.81,6779.0,82.89928462067458,,,83.19312818199728,,83.1433282652465,"rgba(38, 166, 154, 1.0)",12,0.3870320469836552,4.644384563803862,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,82.465,83.01,82.28,82.6,3104.0,82.89358213147037,,,83.14354235813641,,83.10164587779266,"rgba(38, 166, 154, 1.0)",12,0.3889118351517447,4.666942021820937,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,83.18,83.22,82.44,82.695,5446.0,82.88969236217086,,,83.09556285885118,,83.06409909733189,"rgba(38, 166, 154, 1.0)",13,0.377579896634771,4.908538656252023,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,82.27,82.27,81.85,81.85,7348.0,82.84821117678553,,,82.92647812814376,,82.96240863065282,"rgba(38, 166, 154, 1.0)",13,0.37954328780769475,4.934062741500032,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,81.85,81.85,81.85,81.85,0.0,82.84821117678553,,,82.92647812814376,,82.96240863065282,"rgba(38, 166, 154, 1.0)",13,0.38271377888742275,4.975279125536495,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,81.155,81.19,80.625,81.14,1362.0,82.83242301981325,,,82.87295750939475,,82.9314431088052,"rgba(38, 166, 154, 1.0)",13,0.38451780922563183,4.998731519933214,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,79.72,80.05,79.68,79.92,2718.0,82.78338338880322,,,82.7170668904876,,82.84198493367437,"rgba(239, 83, 80, 1.0)",13,0.3853013201627613,5.008917162115897,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,79.83,80.08,79.36,79.47,1556.0,82.75371033525646,,,82.6277782641903,,82.79049860151758,"rgba(239, 83, 80, 1.0)",13,0.38590455431717213,5.016759206123238,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,78.175,78.43,77.81,77.92,2197.0,82.69194945326593,,,82.44792115561283,,82.68702244185803,"rgba(239, 83, 80, 1.0)",13,0.38292307958333593,4.978000034583367,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,78.55,78.55,77.915,77.975,1676.0,82.64684139522305,,,82.32266656820842,,82.61427199377141,"rgba(239, 83, 80, 1.0)",13,0.3797418402986372,4.936643923882284,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,76.54,77.095,76.41,76.92,3846.0,82.51683912571089,,,81.97725735613463,,82.01197433556831,"rgba(239, 83, 80, 1.0)",13,0.3690814799323853,4.7980592391210095,-1.0,0.0,76.41,294.0
2024-09-11 17:00:00+00:00,76.91,77.65,76.91,77.355,2000.0,82.45718218516122,,,81.82986753417455,,81.94237555477834,"rgba(239, 83, 80, 1.0)",13,0.3608257767275687,4.6907350974583935,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,77.83,78.28,77.68,78.16,1649.0,82.41588442683054,,,81.73379393482861,,81.90465613319489,"rgba(239, 83, 80, 1.0)",13,0.35501786969948623,4.615232306093321,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,77.64,77.67,77.17,77.405,3537.0,82.31756952897604,,,81.51107247348828,,81.7821377856504,"rgba(239, 83, 80, 1.0)",13,0.34731013111962444,4.515031704555118,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,78.865,79.365,78.78,79.305,3650.0,82.25458500169786,,,81.39177026228843,,81.74190660699455,"rgba(239, 83, 80, 1.0)",12,0.3571256263488683,4.28550751618642,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,79.0,79.11,78.57,79.08,4490.0,82.1749676243754,,,81.24712244436914,,81.67067275135885,"rgba(239, 83, 80, 1.0)",12,0.3561055694343315,4.273266833211978,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,79.3,79.94,78.99,79.025,4300.0,82.11110832687818,,,81.14476279219016,,81.61907465575155,"rgba(239, 83, 80, 1.0)",12,0.3538424767877199,4.246109721452639,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,80.85,81.105,80.52,81.03,1570.0,82.10118175770795,,,81.13982517313187,,81.62361762411481,"rgba(38, 166, 154, 1.0)",11,0.3239022578742088,3.562924836616297,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,79.9,80.225,79.36,80.225,6009.0,82.03612678310625,,,81.05822955815134,,81.58146732922653,"rgba(38, 166, 154, 1.0)",11,0.3229389473716989,3.552328421088688,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,80.06,80.06,79.66,79.94,1108.0,82.02428037538134,,,81.04376017596854,,81.57294968009282,"rgba(38, 166, 154, 1.0)",11,0.3233755906489606,3.557131497138567,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,80.66,81.24,80.46,81.11,3822.0,82.00398935218179,,,81.03938415209993,,81.57606076502061,"rgba(38, 166, 154, 1.0)",11,0.3239437087592339,3.5633807963515727,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,80.81,81.03,80.74,80.78,2187.0,81.99180008918982,,,81.03505721429417,,81.57503042809917,"rgba(38, 166, 154, 1.0)",11,0.3249429176371756,3.5743720940089316,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,80.82,81.26,80.63,80.93,2012.0,81.98167758054666,,,81.03310031991597,,81.57488985148741,"rgba(38, 166, 154, 1.0)",10,0.3417424861877584,3.417424861877584,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,80.7,80.7,80.26,80.295,2016.0,81.96674605317806,,,81.02067555555557,,81.5663169191781,"rgba(38, 166, 154, 1.0)",10,0.3411564286157637,3.4115642861576365,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,79.865,80.61,79.57,80.41,1949.0,81.95055138809347,,,81.00488392216248,,81.55476443050512,"rgba(38, 166, 154, 1.0)",10,0.3401796128959035,3.4017961289590346,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,80.03,80.67,80.03,80.46,328.0,81.94814714824503,,,81.00289645551342,,81.55328449953834,"rgba(38, 166, 154, 1.0)",9,0.3545302251082369,3.190772025974132,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,80.58,80.64,80.07,80.31,2091.0,81.93253928690231,,,80.98958351741936,,81.54313688380219,"rgba(38, 166, 154, 1.0)",9,0.35351159407663685,3.1816043466897317,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,82.41,82.81,82.05,82.79,3196.0,81.9415650617527,,,81.03605546961877,,81.57669913057232,"rgba(38, 166, 154, 1.0)",9,0.35473514033209214,3.192616262988829,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,82.98,83.08,82.69,82.74,3576.0,81.95596937528035,,,81.09412189256624,,81.61779696735648,"rgba(38, 166, 154, 1.0)",10,0.3686433340546888,3.686433340546888,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,82.79,82.805,82.33,82.56,1141.0,81.95908054185062,,,81.10910231691825,,81.62810680018943,"rgba(38, 166, 154, 1.0)",10,0.3703202605755965,3.7032026057559655,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,82.905,82.905,82.3,82.86,1167.0,81.96287093493675,,,81.12538319287151,,81.63929787759376,"rgba(38, 166, 154, 1.0)",10,0.3714805323774971,3.7148053237749714,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,82.73,82.96,82.29,82.85,3120.0,81.9729736944219,,,81.16761917043509,,81.66798400281323,"rgba(38, 166, 154, 1.0)",10,0.37214888393518025,3.7214888393518026,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,82.03,82.75,81.99,82.695,1442.0,81.97615470687266,,,81.18366918591487,,81.67855491556254,"rgba(38, 166, 154, 1.0)",10,0.3747562054871611,3.747562054871611,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,84.19,84.89,84.13,84.88,537.0,81.98236880000933,,,81.19932866711189,,81.88591519517455,"rgba(38, 166, 154, 1.0)",10,0.3732309761602072,3.732309761602072,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,84.4,84.4,84.05,84.27,1099.0,81.99312254666133,,,81.22731702346255,,81.88669985341306,"rgba(38, 166, 154, 1.0)",10,0.37253018219153483,3.725301821915348,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,84.11,84.15,82.78,83.015,3720.0,82.01409730012558,,,81.29039721346807,,81.87807614347922,"rgba(38, 166, 154, 1.0)",10,0.3733598728409298,3.733598728409298,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,82.745,83.07,82.59,82.66,3536.0,82.02537837372209,,,81.33179933992358,,81.88036830797978,"rgba(38, 166, 154, 1.0)",10,0.37797860991258936,3.779786099125894,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,81.89,82.56,81.89,82.355,1742.0,82.02714387419825,,,81.3445058699524,,81.8762097623238,"rgba(38, 166, 154, 1.0)",10,0.38254128817404903,3.8254128817404904,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,83.04,83.655,82.61,83.655,1974.0,82.03759414413487,,,81.37421642325316,,81.8967104004622,"rgba(38, 166, 154, 1.0)",10,0.38337819819293345,3.8337819819293344,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,84.56,84.77,84.02,84.1,1918.0,82.05538014528513,,,81.41658870427206,,81.934262840277,"rgba(38, 166, 154, 1.0)",10,0.3848731488496413,3.848731488496413,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,82.5,82.6,81.92,81.955,1383.0,82.05596131501473,,,81.42426313007005,,81.93152349981214,"rgba(38, 166, 154, 1.0)",10,0.385249387345868,3.85249387345868,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,82.67,82.67,81.985,82.42,1895.0,82.0582821569033,,,81.4373201587442,,81.93263732344414,"rgba(38, 166, 154, 1.0)",9,0.3678786733475723,3.310908060128151,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,81.98,82.37,81.8,82.01,3431.0,82.05830570225555,,,81.4526906003813,,81.92841259468807,"rgba(38, 166, 154, 1.0)",9,0.3677635703907839,3.309872133517055,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,81.745,81.76,81.38,81.76,1484.0,82.05580115909343,,,81.45459888429349,,81.92248314579766,"rgba(38, 166, 154, 1.0)",9,0.367603689462632,3.3084332051636878,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,82.35,82.92,82.34,82.66,575.0,82.0571321401638,,,81.45943111621553,,81.92490043585802,"rgba(38, 166, 154, 1.0)",8,0.3756501701548781,3.005201361239025,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,81.975,82.62,81.91,82.495,3597.0,82.06113041615562,,,81.48136944553903,,81.93195005964374,"rgba(38, 166, 154, 1.0)",9,0.3687430121363826,3.3186871092274437,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,82.47,82.47,81.84,82.04,1151.0,82.06137901598038,,,81.48638465178803,,81.93244605809089,"rgba(38, 166, 154, 1.0)",8,0.3885688482508733,3.1085507860069863,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,81.84,81.84,81.12,81.12,946.0,82.05880804029843,,,81.48556992258838,,81.92785637394351,"rgba(239, 83, 80, 1.0)",8,0.38774204523760014,3.101936361900801,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,81.38,81.575,81.3,81.53,1029.0,82.05646304186742,,,81.48544990086413,,81.92386754599691,"rgba(239, 83, 80, 1.0)",9,0.38124076335984014,3.4311668702385614,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,82.34,82.69,82.28,82.44,2453.0,82.0603413787435,,,81.50152592691205,,81.93164279388506,"rgba(239, 83, 80, 1.0)",9,0.38122353133473186,3.431011782012587,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,82.98,83.46,82.98,83.38,1341.0,82.06652865369846,,,81.51720170745061,,81.94294618405222,"rgba(239, 83, 80, 1.0)",10,0.36389132825062553,3.6389132825062553,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,83.48,84.58,83.48,84.23,1163.0,82.07546996085506,,,81.53684316087663,,81.95875035984822,"rgba(239, 83, 80, 1.0)",10,0.36317272347884744,3.6317272347884746,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,85.55,85.64,84.395,84.64,2294.0,82.09972464067384,,,81.58648558109931,,82.18107727595357,"rgba(38, 166, 154, 1.0)",9,0.3497808748204074,3.148027873383666,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,80.97,81.18,80.305,80.64,2059.0,82.08905129762238,,,81.57497530031128,,81.96248988081754,"rgba(239, 83, 80, 1.0)",9,0.3487344287286987,3.1386098585582882,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,83.43,83.43,82.865,83.02,3024.0,82.10036964242299,,,81.6038727195508,,82.06796936268336,"rgba(239, 83, 80, 1.0)",10,0.36813446560584684,3.681344656058468,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,81.97,82.39,81.87,82.275,2252.0,82.10101115008469,,,81.61184057738933,,82.05892129358334,"rgba(239, 83, 80, 1.0)",11,0.3702354702213401,4.072590172434741,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,82.27,82.82,82.16,82.62,2257.0,82.10454715941835,,,81.62447457781556,,82.06672879606586,"rgba(239, 83, 80, 1.0)",11,0.37030541374648995,4.073359551211389,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,83.08,83.56,82.77,82.94,4402.0,82.12002059932446,,,81.66264264415281,,82.11011844954965,"rgba(239, 83, 80, 1.0)",11,0.37121471916139,4.08336191077529,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,82.75,82.86,82.245,82.31,3745.0,82.12465608800846,,,81.68017952888378,,82.11258063317297,"rgba(239, 83, 80, 1.0)",11,0.37141397209572224,4.085553693052945,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,82.44,82.525,82.17,82.52,1634.0,82.12625929788707,,,81.68697052578061,,82.11294680661769,"rgba(239, 83, 80, 1.0)",11,0.37155863092043523,4.087144940124787,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,82.855,83.23,82.73,83.07,3365.0,82.13654590967846,,,81.7120146522207,,82.13377775739376,"rgba(239, 83, 80, 1.0)",10,0.38776873034757847,3.877687303475785,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,83.505,84.13,83.2,84.11,3868.0,82.15868473960701,,,81.75676343636101,,82.1818996731231,"rgba(239, 83, 80, 1.0)",10,0.3893333588506529,3.893333588506529,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,85.38,85.99,85.38,85.95,2910.0,82.19423613669473,,,81.82009910915552,,82.26058239271798,"rgba(38, 166, 154, 1.0)",10,0.38802322580718795,3.8802322580718798,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,85.98,85.98,85.56,85.94,3680.0,82.23886073935103,,,81.89843220489061,,82.35116055464005,"rgba(38, 166, 154, 1.0)",10,0.3861184796024484,3.861184796024484,0.0,0.0,0.0,0.0
