date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_566,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_217,aVWAP_BoS_CHoCH_bear_296,aVWAP_BoS_CHoCH_bear_578,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 19:00:00+00:00,25.005,25.015,24.765,24.785,8974.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.51782552929325,-9.555049750122272,False,False,True,False,True,
2025-03-07 20:00:00+00:00,24.785,24.845,24.755,24.785,31290.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.4173944557144,-9.555049750122272,False,False,True,False,True,
2025-03-10 14:00:00+00:00,25.25,25.375,25.195,25.255,39554.0,,,,,,,,,,,25.275000000000002,"rgba(38, 166, 154, 1.0)",,25.275000000000002,,0,,,0.0,0.0,0.0,0.0,80.99769508526708,-7.137067855671852,False,False,True,False,True,
2025-03-10 15:00:00+00:00,25.26,25.26,25.21,25.26,1380.0,,,,,,,,,,,25.273932427810625,"rgba(239, 83, 80, 1.0)",,25.273932427810625,,0,,,0.0,0.0,0.0,0.0,81.41296449859874,-2.2468832875299682,False,False,True,False,True,
2025-03-10 16:00:00+00:00,25.26,25.26,25.26,25.26,0.0,,,,,,,,,,,25.273932427810625,"rgba(239, 83, 80, 1.0)",,25.273932427810625,,0,,,0.0,0.0,0.0,0.0,81.68981077415319,2.2126179709927314,False,False,True,False,True,
2025-03-10 17:00:00+00:00,25.26,25.345,25.195,25.285,15638.0,,,,,,,,,,,25.274227533055225,"rgba(38, 166, 154, 1.0)",,25.274227533055225,,0,,,0.0,0.0,0.0,0.0,82.04800280785679,6.390977702552078,False,False,True,False,True,
2025-03-10 18:00:00+00:00,25.285,25.32,25.15,25.17,14271.0,,,,,,,,,,,25.261960673602193,"rgba(239, 83, 80, 1.0)",,25.261960673602193,,0,,,0.0,0.0,0.0,0.0,78.65069603323235,6.390977702552078,False,False,True,False,True,
2025-03-10 19:00:00+00:00,25.175,25.245,25.095,25.19,43707.0,,,,,,,,,,,25.229416412047144,"rgba(239, 83, 80, 1.0)",,25.229416412047144,,0,,,0.0,0.0,0.0,0.0,76.62165785676596,6.7983421834306625,False,False,True,False,True,
2025-03-11 14:00:00+00:00,24.925,24.965,24.75,24.87,12858.0,,,,,,,,,,,25.192303152078367,"rgba(239, 83, 80, 1.0)",,25.192303152078367,,0,,,0.0,0.0,0.0,0.0,67.73373417224711,6.7983421834306625,False,False,True,False,False,
2025-03-11 15:00:00+00:00,24.865,24.88,24.69,24.71,17903.0,,,,,,,,,,,25.139041366448517,"rgba(239, 83, 80, 1.0)",,25.139041366448517,,0,,,0.0,0.0,0.0,0.0,59.32543501677995,6.7983421834306625,False,False,True,False,False,
2025-03-11 16:00:00+00:00,24.7,24.71,24.505,24.505,7362.0,,,,,,,,,,,25.111762525135422,"rgba(239, 83, 80, 1.0)",,25.111762525135422,,0,,,0.0,0.0,0.0,0.0,51.21325981247803,17.99501975927302,False,False,False,True,False,
2025-03-11 17:00:00+00:00,24.505,24.615,24.47,24.53,8505.0,,,,,,,,,,,25.0815039583566,"rgba(239, 83, 80, 1.0)",,25.0815039583566,,0,,,0.0,0.0,0.0,0.0,46.31862445791377,12.614114962898213,False,False,False,True,False,
2025-03-11 18:00:00+00:00,24.525,24.775,24.48,24.72,8706.0,,,,,,,,,,,25.059817846295118,"rgba(239, 83, 80, 1.0)",,25.059817846295118,,0,,,0.0,0.0,0.0,0.0,46.61969780791554,11.982263584942025,False,False,False,True,False,
2025-03-11 19:00:00+00:00,24.72,24.935,24.665,24.805,38331.0,,,,,,,,,,,25.012293926950505,"rgba(239, 83, 80, 1.0)",,25.012293926950505,,0,,,0.0,0.0,0.0,0.0,48.195445100574005,11.982263584942025,False,False,False,True,False,
2025-03-12 14:00:00+00:00,24.39,24.485,24.285,24.375,15683.0,,,,,,,,,,,24.96812145858084,"rgba(239, 83, 80, 1.0)",,24.96812145858084,,0,,,0.0,0.0,0.0,0.0,43.97653138801601,7.460086340883947,False,False,False,True,False,
2025-03-12 15:00:00+00:00,24.37,24.505,24.37,24.445,11012.0,,,,,,,,,,,24.943364430349213,"rgba(239, 83, 80, 1.0)",,24.943364430349213,,0,,,0.0,0.0,0.0,0.0,42.310773708768906,4.893555129718685,False,False,False,True,False,
2025-03-12 16:00:00+00:00,24.435,24.495,24.35,24.355,7627.0,,,,,,,,,,,24.926277385855904,"rgba(239, 83, 80, 1.0)",,24.926277385855904,,0,,,0.0,0.0,0.0,0.0,40.26907129096493,1.9762166364294913,False,False,False,True,False,
2025-03-12 17:00:00+00:00,24.355,24.535,24.345,24.475,6590.0,,,,,,,,,,,24.91372280670769,"rgba(239, 83, 80, 1.0)",,24.91372280670769,,0,,,0.0,0.0,0.0,0.0,40.9727112593014,1.7215276994704851,False,False,False,True,False,
2025-03-12 18:00:00+00:00,24.485,24.6,24.475,24.58,7069.0,,,,,,,,,,,24.903732897208908,"rgba(239, 83, 80, 1.0)",,24.903732897208908,,0,,,0.0,0.0,0.0,0.0,43.11696220159296,1.7215276994704851,False,False,False,True,False,
2025-03-12 19:00:00+00:00,24.58,24.585,24.36,24.36,25187.0,,,,,,,,,,,24.861775936475667,"rgba(239, 83, 80, 1.0)",,24.861775936475667,,0,,,0.0,0.0,0.0,0.0,41.85183273751035,0.9710365660541953,False,False,False,True,False,
2025-03-13 14:00:00+00:00,24.645,24.675,24.465,24.5,5741.0,,,,,,,,,,,24.855475375331444,"rgba(239, 83, 80, 1.0)",,24.855475375331444,,0,,,0.0,0.0,0.0,0.0,43.20900004415062,0.9710365660541953,False,False,False,True,False,
2025-03-13 15:00:00+00:00,24.5,24.53,24.325,24.345,4826.0,,,,,,,,,,,24.847946263629616,"rgba(239, 83, 80, 1.0)",,24.847946263629616,,0,,,0.0,0.0,0.0,0.0,42.286933540774776,-0.05287906748104376,False,False,False,True,False,
2025-03-13 16:00:00+00:00,24.345,24.44,24.305,24.39,4752.0,,,,,,,,,,,24.84042491006689,"rgba(239, 83, 80, 1.0)",,24.84042491006689,,0,,,0.0,0.0,0.0,0.0,42.41700483926056,-0.6753966807700351,False,False,False,True,False,
2025-03-13 17:00:00+00:00,24.39,24.42,24.225,24.26,14092.0,,,,,,,,,,,24.815996571147874,"rgba(239, 83, 80, 1.0)",,24.815996571147874,,0,,,0.0,0.0,0.0,0.0,40.95771990928081,-2.7467139604864386,False,False,False,True,False,
2025-03-13 18:00:00+00:00,24.255,24.38,24.25,24.365,10505.0,,,,,,,,,,,24.800161210170796,"rgba(239, 83, 80, 1.0)",,24.800161210170796,,0,,,0.0,0.0,0.0,0.0,41.8410904608421,-2.7467139604864386,False,False,False,True,False,
2025-03-13 19:00:00+00:00,24.37,24.48,24.345,24.355,18051.0,,,,,,,,,,,24.7785208683267,"rgba(239, 83, 80, 1.0)",,24.7785208683267,,0,,,0.0,0.0,0.0,0.0,42.29136705244232,-2.7467139604864386,False,False,False,True,False,
2025-03-14 14:00:00+00:00,23.45,23.51,23.395,23.42,8237.0,,,,,,,,,,,24.74684054639558,"rgba(239, 83, 80, 1.0)",,24.74684054639558,,0,,,0.0,0.0,0.0,0.0,35.38129198273443,-9.280786687208717,False,False,False,True,False,
2025-03-14 15:00:00+00:00,23.425,23.5,23.415,23.45,16445.0,,,,,,,,,,,24.688482166402952,"rgba(239, 83, 80, 1.0)",,24.688482166402952,,0,,,0.0,0.0,0.0,0.0,31.23883507741205,-13.134547871304292,False,False,False,True,False,
2025-03-14 16:00:00+00:00,23.455,23.5,23.43,23.465,6406.0,,,,,,,,,,,24.667324437557696,"rgba(239, 83, 80, 1.0)",,24.667324437557696,,0,,,0.0,0.0,0.0,0.0,28.731169659346918,-15.431746168029093,False,False,False,True,False,
2025-03-14 17:00:00+00:00,23.47,23.505,23.43,23.435,3637.0,,,,,,,,,,,24.65555363674842,"rgba(239, 83, 80, 1.0)",,24.65555363674842,,0,,,0.0,0.0,0.0,0.0,26.88732481388336,-17.189990938193453,False,False,False,True,False,
2025-03-14 18:00:00+00:00,23.435,23.485,23.435,23.46,3940.0,,,,,,,,,,,24.643092540419467,"rgba(239, 83, 80, 1.0)",,24.643092540419467,,0,,,0.0,0.0,0.0,0.0,26.170039561539838,-18.01767098702806,False,False,False,True,False,
2025-03-14 19:00:00+00:00,23.465,23.475,23.355,23.46,27680.0,,,,,,,,,,,23.995162470164367,"rgba(239, 83, 80, 1.0)",,23.995162470164367,,0,,,0.0,0.0,0.0,0.0,25.691849393310825,-18.75118638624575,False,True,False,True,False,
2025-03-17 14:00:00+00:00,23.64,23.735,23.57,23.655,14466.0,,,,,,,,,,,24.01787671944689,"rgba(239, 83, 80, 1.0)",,24.01787671944689,,0,,,0.0,0.0,0.0,0.0,29.509288568092572,-18.75118638624575,False,True,False,True,True,
2025-03-17 15:00:00+00:00,23.655,23.775,23.655,23.77,4629.0,,,,,,,,,,,24.024757291527123,"rgba(239, 83, 80, 1.0)",,24.024757291527123,,0,,,0.0,0.0,0.0,0.0,34.12007646264398,-21.66937949976115,False,True,False,True,True,
2025-03-17 16:00:00+00:00,23.77,23.91,23.755,23.84,9630.0,,,,,,,,,,,24.0432742614457,"rgba(239, 83, 80, 1.0)",,24.0432742614457,,0,,,0.0,0.0,0.0,0.0,38.38844534226497,-17.747587375931815,False,True,False,True,True,
2025-03-17 17:00:00+00:00,23.84,23.87,23.805,23.835,4486.0,,,,,,,,,,,24.04926375426681,"rgba(239, 83, 80, 1.0)",,24.04926375426681,,0,,,0.0,0.0,0.0,0.0,41.15492855053711,-15.234120303465687,False,True,False,True,True,
2025-03-17 18:00:00+00:00,23.835,23.885,23.76,23.775,8587.0,,,,,,,,,,,24.055390200872054,"rgba(239, 83, 80, 1.0)",,24.055390200872054,,0,,,0.0,0.0,0.0,0.0,42.0047445058602,-14.37565431643064,False,True,False,True,True,
2025-03-17 19:00:00+00:00,23.78,23.78,23.645,23.69,25118.0,,,,,,,,,,,24.045193558286137,"rgba(239, 83, 80, 1.0)",,24.045193558286137,,0,,,0.0,0.0,0.0,0.0,41.22472336151515,-14.37565431643064,False,True,False,True,True,
2025-03-18 14:00:00+00:00,23.88,23.945,23.845,23.885,7706.0,,,,,,,,,,,24.04999083940666,"rgba(239, 83, 80, 1.0)",,24.04999083940666,,0,,,0.0,0.0,0.0,0.0,44.57841213915928,-11.589739833999886,False,False,False,True,True,
2025-03-18 15:00:00+00:00,23.885,23.985,23.655,23.665,4805.0,,,,,,,,,,,23.955447217439325,"rgba(239, 83, 80, 1.0)",,23.955447217439325,,0,,,0.0,0.0,0.0,0.0,43.45598055062768,-11.589739833999886,False,False,False,True,True,0.0
2025-03-18 16:00:00+00:00,23.665,23.665,23.545,23.58,41444.0,,,,,,,,,,,23.875552953582684,"rgba(239, 83, 80, 1.0)",,23.875552953582684,,0,,,0.0,0.0,0.0,0.0,41.627025835068274,-11.589739833999886,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,23.585,23.725,23.58,23.705,1590.0,,,,,,,,,,,23.875545355038117,"rgba(239, 83, 80, 1.0)",,23.875545355038117,,0,,,0.0,0.0,0.0,0.0,42.78890798886727,-11.589739833999886,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,23.705,23.775,23.705,23.735,4430.0,,,,,,,,,,,23.878113662694506,"rgba(239, 83, 80, 1.0)",,23.878113662694506,,0,,,0.0,0.0,0.0,0.0,44.11522152883933,-11.29333705602577,False,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,23.735,23.825,23.69,23.8,17566.0,,,,,,,,,,,23.888121007996585,"rgba(239, 83, 80, 1.0)",,23.888121007996585,,0,,,0.0,0.0,0.0,0.0,46.21440039726059,-9.038950726484487,False,False,False,True,True,0.0
2025-03-19 14:00:00+00:00,23.57,23.57,23.38,23.505,11251.0,,,,,,,,,,,23.870522702311444,"rgba(239, 83, 80, 1.0)",,23.870522702311444,,0,,,0.0,0.0,0.0,0.0,43.26086562917674,-9.038950726484487,False,False,False,True,False,0.0
2025-03-19 15:00:00+00:00,23.505,23.53,23.44,23.51,5246.0,,,,,,,,,,,23.863549876890684,"rgba(239, 83, 80, 1.0)",,23.863549876890684,,0,,,0.0,0.0,0.0,0.0,41.39447907714161,-9.038950726484487,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,23.505,23.56,23.46,23.475,3958.0,,,,,,,,,,,23.85871846196412,"rgba(239, 83, 80, 1.0)",,23.85871846196412,,0,,,0.0,0.0,0.0,0.0,39.68241570887743,-5.16785111815075,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,23.475,23.475,23.38,23.405,3377.0,,,,,,,,,,,23.853232915510926,"rgba(239, 83, 80, 1.0)",,23.853232915510926,,0,,,0.0,0.0,0.0,0.0,37.60608935245593,-7.279360541409794,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,23.41,23.44,23.35,23.41,10814.0,,,,,,,,,,,23.835990616431896,"rgba(239, 83, 80, 1.0)",,23.835990616431896,,0,,,0.0,0.0,0.0,0.0,36.35890953848751,-8.628921541002782,False,True,False,True,False,0.0
2025-03-19 19:00:00+00:00,23.415,23.445,23.35,23.405,12790.0,,,,,,,,,,,23.81817163147474,"rgba(239, 83, 80, 1.0)",,23.81817163147474,,0,,,0.0,0.0,0.0,0.0,35.449544301237,-9.713360970148344,False,True,False,True,False,0.0
2025-03-20 14:00:00+00:00,23.22,23.28,23.015,23.015,9186.0,,,,,,,,,,,23.79407430864494,"rgba(239, 83, 80, 1.0)",,23.79407430864494,,0,,,0.0,0.0,0.0,0.0,30.614759194460774,-14.370198838204367,False,True,False,True,False,0.0
2025-03-20 15:00:00+00:00,23.015,23.055,22.93,23.045,14098.0,,,,,,,,,,,23.755696563148643,"rgba(239, 83, 80, 1.0)",,23.755696563148643,,0,,,0.0,0.0,0.0,0.0,28.224560881244187,-16.608092766011765,False,True,False,True,False,0.0
2025-03-20 16:00:00+00:00,23.045,23.1,22.97,22.985,9392.0,,,,,,,,,,,23.733228875948416,"rgba(239, 83, 80, 1.0)",,23.733228875948416,,0,,,0.0,0.0,0.0,0.0,26.1121878690156,-18.61844752446537,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,22.98,23.01,22.915,22.92,7595.0,,,,,,,,,,,23.71431107682908,"rgba(239, 83, 80, 1.0)",,23.71431107682908,,0,,,0.0,0.0,0.0,0.0,24.157717914875242,-20.522953385036466,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,22.92,22.925,22.835,22.895,8650.0,,,,,,,,,,,23.692153573840656,"rgba(239, 83, 80, 1.0)",,23.692153573840656,,0,,,0.0,0.0,0.0,0.0,22.64294775798904,-22.06704265435325,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,22.895,23.065,22.895,23.04,29672.0,,,,,,,,,,,23.63797387489532,"rgba(239, 83, 80, 1.0)",,23.63797387489532,,0,,,0.0,0.0,0.0,0.0,26.186930706346693,-22.06704265435325,False,True,False,True,True,0.0
2025-03-21 14:00:00+00:00,22.785,22.82,22.66,22.77,10077.0,,,,,,,,,,,23.613951466468873,"rgba(239, 83, 80, 1.0)",,23.613951466468873,,0,,,0.0,0.0,0.0,0.0,25.63756073037802,-22.06704265435325,False,True,False,True,True,0.0
2025-03-21 15:00:00+00:00,22.77,22.81,22.66,22.675,7790.0,,,,,,,,,,,23.595629838535782,"rgba(239, 83, 80, 1.0)",,23.595629838535782,,0,,,0.0,0.0,0.0,0.0,24.501287597835958,-22.06704265435325,False,True,False,True,True,0.0
2025-03-21 16:00:00+00:00,22.675,22.75,22.645,22.665,7393.0,,,,,,,,,,,23.578452599392666,"rgba(239, 83, 80, 1.0)",,23.578452599392666,,0,,,0.0,0.0,0.0,0.0,23.66207990362036,-22.06704265435325,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,22.67,22.69,22.62,22.655,8326.0,,,,,,,,,,,23.559273425467413,"rgba(239, 83, 80, 1.0)",,23.559273425467413,,0,,,0.0,0.0,0.0,0.0,23.01283109872757,-22.303056133036208,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,22.655,22.77,22.635,22.745,4656.0,,,,,,,,,,,23.549796579861376,"rgba(239, 83, 80, 1.0)",,23.549796579861376,,0,,,0.0,0.0,0.0,0.0,25.459772536621166,-22.303056133036208,False,True,False,True,True,0.0
2025-03-21 19:00:00+00:00,22.745,22.81,22.69,22.735,33273.0,,,,,,,,,,,23.49138174820709,"rgba(239, 83, 80, 1.0)",,23.49138174820709,,0,,,0.0,0.0,0.0,0.0,26.953394324679206,-22.303056133036208,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,22.75,22.855,22.715,22.81,7720.0,,,,,,,,,,,23.480195880331546,"rgba(239, 83, 80, 1.0)",,23.480195880331546,,0,,,0.0,0.0,0.0,0.0,30.354148337842275,-24.194408402624518,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,22.815,22.875,22.755,22.775,8825.0,,,,,,,,,,,23.468103575124008,"rgba(239, 83, 80, 1.0)",,23.468103575124008,,0,,,0.0,0.0,0.0,0.0,31.986036302407882,-22.60264629943734,False,True,False,True,True,0.0
2025-03-24 16:00:00+00:00,22.775,22.81,22.725,22.745,5626.0,,,,,,,,,,,23.460087508407558,"rgba(239, 83, 80, 1.0)",0.7799618840305875,23.460087508407558,-0.9168236590129488,0,,,0.0,0.0,0.0,0.0,32.52018172948207,-21.96404866227896,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,22.745,22.745,22.645,22.665,15665.0,,,,,,,,,,,23.436111279472826,"rgba(239, 83, 80, 1.0)",0.7938434275015386,23.436111279472826,-0.9713644438674048,0,,,0.0,0.0,0.0,0.0,31.48933988866281,-21.96404866227896,False,True,False,True,True,0.0
2025-03-24 18:00:00+00:00,22.665,22.675,22.585,22.605,13234.0,,,,,,,,,,,23.415272364984705,"rgba(239, 83, 80, 1.0)",0.8084188326659717,23.415272364984705,-1.0022927871591274,0,,,0.0,0.0,0.0,0.0,29.873866901754973,-21.96404866227896,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,22.605,22.61,22.505,22.525,27384.0,,,,,,,,,,,23.371492438438015,"rgba(239, 83, 80, 1.0)",0.8236609772263154,23.371492438438015,-1.0277194887738714,0,,,0.0,0.0,0.0,0.0,27.69297159914986,-18.0874108980679,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,22.63,22.67,22.455,22.525,16059.0,,,,,,,,,,,23.148641233768377,"rgba(239, 83, 80, 1.0)",0.8376370776618459,23.148641233768377,-0.7445243893801726,0,,,-1.0,0.0,22.455,114.0,26.239041397413118,-19.576109329074285,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,22.53,22.535,22.46,22.525,7275.0,,,,,,,,,,,23.137237037646948,"rgba(239, 83, 80, 1.0)",0.8490459563745884,23.137237037646948,-0.7210882203139989,0,,,0.0,0.0,0.0,0.0,25.26975459625529,-20.638113087789407,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,22.525,22.575,22.495,22.505,11361.0,,,,,,,,,,,23.124517738771303,"rgba(239, 83, 80, 1.0)",0.8594864012152125,23.124517738771303,-0.7207999310930094,0,,,0.0,0.0,0.0,0.0,24.2940411794061,-21.739279308428557,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,22.505,22.61,22.5,22.565,6758.0,,,,,,,,,,,23.11912021196646,"rgba(239, 83, 80, 1.0)",0.861232214868865,23.11912021196646,-0.6434039535444368,0,,,0.0,0.0,0.0,0.0,26.88216635713032,-21.739279308428557,False,True,False,True,True,0.0
2025-03-25 18:00:00+00:00,22.565,22.57,22.465,22.48,7968.0,,,,,,,,,,,23.109842292242742,"rgba(239, 83, 80, 1.0)",0.8611837286052364,23.109842292242742,-0.7313680824681019,0,,,0.0,0.0,0.0,0.0,26.831045642813468,-21.739279308428557,False,True,False,True,True,0.0
2025-03-25 19:00:00+00:00,22.485,22.55,22.46,22.55,29323.0,,,,,,,,,,,23.081844934748105,"rgba(239, 83, 80, 1.0)",0.8587395277827728,23.081844934748105,-0.6193320763064257,0,,,0.0,0.0,0.0,0.0,30.056704036747735,-23.866308602128186,False,True,False,True,True,0.0
2025-03-26 14:00:00+00:00,22.55,22.605,22.505,22.52,15267.0,,,,,,,,,,,23.070002499910345,"rgba(239, 83, 80, 1.0)",0.8562671343718669,23.070002499910345,-0.6423258324796167,0,,,0.0,0.0,0.0,0.0,31.471394751742366,-22.486162848079026,False,False,False,True,True,0.0
2025-03-26 15:00:00+00:00,22.525,22.615,22.49,22.57,15140.0,,,,,,,,,,,23.059498175071383,"rgba(239, 83, 80, 1.0)",0.8559361452145178,23.059498175071383,-0.5718863233059316,0,,,0.0,0.0,0.0,0.0,34.644324689968386,-19.49433237468785,True,False,False,True,True,0.0
2025-03-26 16:00:00+00:00,22.565,22.59,22.49,22.55,12594.0,,,,,,,,,,,23.050369806441097,"rgba(239, 83, 80, 1.0)",0.8549075235801106,23.050369806441097,-0.5852911486211856,0,,,0.0,0.0,0.0,0.0,36.16100358238186,-18.079678746423777,True,False,False,True,True,0.0
2025-03-26 17:00:00+00:00,22.555,22.645,22.5,22.515,16594.0,,,,,,,,,,,23.039325512065947,"rgba(239, 83, 80, 1.0)",0.8427019339894464,23.039325512065947,-0.6221956909292113,0,,,0.0,0.0,0.0,0.0,36.13472433704317,-18.00425479219973,True,False,False,True,True,0.0
2025-03-26 18:00:00+00:00,22.515,22.595,22.5,22.545,14548.0,,,,,,,,,,,23.029742455830032,"rgba(239, 83, 80, 1.0)",0.8280474809035012,23.029742455830032,-0.5854041791191937,0,,,0.0,0.0,0.0,0.0,37.63253832889889,-16.425572986639715,True,False,False,True,True,0.0
2025-03-26 19:00:00+00:00,22.545,22.65,22.495,22.645,43533.0,,,,,,,,,,,23.00837962528133,"rgba(239, 83, 80, 1.0)",0.8099601146892301,23.00837962528133,-0.4486389128194942,0,,,0.0,0.0,0.0,0.0,42.798055359747366,-11.56252780548379,True,False,False,True,True,0.0
2025-03-27 14:00:00+00:00,22.97,23.09,22.915,23.08,13970.0,,,,,,,,,,,23.015465166793724,"rgba(38, 166, 154, 1.0)",0.7844944892117517,23.015465166793724,0.08226295288717385,0,,,0.0,0.0,0.0,0.0,54.17049161049629,-1.3464938370037416,True,False,True,False,True,0.0
2025-03-27 15:00:00+00:00,23.08,23.215,23.07,23.175,9098.0,,,,,,,,,,,23.022032384285815,"rgba(38, 166, 154, 1.0)",0.7600817760651218,23.022032384285815,0.20125152389008186,0,,,0.0,0.0,0.0,0.0,62.605179076404696,5.725306839561739,True,False,True,False,True,0.0
2025-03-27 16:00:00+00:00,23.175,23.205,23.105,23.145,23212.0,,,,,,,,,,,23.036557790932108,"rgba(38, 166, 154, 1.0)",0.7333891891095113,23.036557790932108,0.14786447724919927,0,,,0.0,0.0,0.0,0.0,67.22447421583652,9.285619809344631,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,23.145,23.19,23.13,23.135,6917.0,,,,,,,,,,,23.040381391492954,"rgba(38, 166, 154, 1.0)",0.7145583465544536,23.040381391492954,0.1324155108722636,0,,,0.0,0.0,0.0,0.0,69.94690647635016,11.375614431491265,True,False,True,False,True,0.0
2025-03-27 18:00:00+00:00,23.135,23.145,23.085,23.13,3779.0,,,,,,,,,,,23.042146729031472,"rgba(38, 166, 154, 1.0)",0.6988151942221061,23.042146729031472,0.12571745963011227,0,,,0.0,0.0,0.0,0.0,71.56535670638553,12.770311231762562,True,False,True,False,True,0.0
2025-03-27 19:00:00+00:00,23.125,23.195,23.095,23.155,25463.0,,,,,,,,,,,23.05412955715387,"rgba(38, 166, 154, 1.0)",0.6869511371741585,23.05412955715387,0.14683787155673192,0,,,0.0,0.0,0.0,0.0,72.99818983225751,14.268460668983266,True,False,True,False,True,0.0
