date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_639,aVWAP_BoS_CHoCH_bear_736,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 14:00:00+00:00,2.785,2.845,2.785,2.805,9149.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 15:00:00+00:00,2.805,2.835,2.78,2.81,10119.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-03 16:00:00+00:00,2.815,2.825,2.785,2.805,4359.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.3529411764706,-11.76470588235292,False,False,True,False,True,
2025-04-03 17:00:00+00:00,2.805,2.84,2.805,2.825,3523.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.01790281329933,-9.401534526854121,False,False,True,False,True,
2025-04-03 18:00:00+00:00,2.825,2.825,2.78,2.79,4404.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.12560176167655,-9.401534526854121,False,False,True,False,True,
2025-04-03 19:00:00+00:00,2.795,2.81,2.77,2.775,16870.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.95285743573078,-9.401534526854121,False,False,False,False,False,
2025-04-04 14:00:00+00:00,2.41,2.425,2.295,2.355,6329.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.13445644057936,26.63850040090935,False,False,False,True,False,
2025-04-04 15:00:00+00:00,2.355,2.43,2.325,2.325,4855.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.845736594477493,14.498588223958961,False,False,False,True,False,
2025-04-04 16:00:00+00:00,2.325,2.355,2.305,2.355,4989.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.535181610187255,7.628211581175435,False,False,False,True,False,
2025-04-04 17:00:00+00:00,2.355,2.38,2.34,2.365,4143.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.74902882080355,2.6386670104548813,False,False,False,True,False,
2025-04-04 18:00:00+00:00,2.365,2.375,2.34,2.34,9781.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.62378855093938,-2.0798055000645164,False,False,False,True,False,
2025-04-04 19:00:00+00:00,2.345,2.375,2.34,2.36,13788.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.862895541430168,-4.76831268250384,False,False,False,True,False,
2025-04-07 14:00:00+00:00,2.45,2.605,2.4,2.45,7024.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.186386944511725,-4.76831268250384,False,False,False,True,False,
2025-04-07 15:00:00+00:00,2.445,2.49,2.34,2.38,5172.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.5202656071926,-4.76831268250384,False,False,False,True,False,
2025-04-07 16:00:00+00:00,2.38,2.38,2.33,2.345,5740.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.263332607439672,-4.76831268250384,False,False,False,True,False,
2025-04-07 17:00:00+00:00,2.345,2.435,2.345,2.425,3750.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.07663718586036,-4.76831268250384,False,False,False,True,False,
2025-04-07 18:00:00+00:00,2.425,2.43,2.36,2.365,7930.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.56718444941916,-4.76831268250384,False,False,False,True,True,
2025-04-07 19:00:00+00:00,2.365,2.445,2.365,2.415,18307.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.92835831843347,-4.76831268250384,False,False,False,True,True,
2025-04-08 14:00:00+00:00,2.455,2.475,2.315,2.315,8428.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.444593653391806,-4.76831268250384,False,False,False,True,True,
2025-04-08 15:00:00+00:00,2.315,2.325,2.28,2.325,3793.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.60105812636774,-4.76831268250384,False,False,False,True,True,
2025-04-08 16:00:00+00:00,2.325,2.325,2.225,2.23,4043.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.522589342226816,-5.521028075983182,False,False,False,True,True,
2025-04-08 17:00:00+00:00,2.23,2.235,2.195,2.225,11197.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.033093723560267,-8.220275289082643,False,False,False,True,True,
2025-04-08 18:00:00+00:00,2.225,2.235,2.17,2.17,7860.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.921155922295966,-11.325125570151862,False,False,False,True,True,
2025-04-08 19:00:00+00:00,2.175,2.175,2.11,2.165,18366.0,,,,,2.15,"rgba(239, 83, 80, 1.0)",,2.15,,0,,,0.0,0.0,0.0,0.0,27.413671225979662,-13.707474524213772,False,False,False,True,False,
2025-04-09 14:00:00+00:00,2.135,2.19,2.13,2.13,9571.0,,,,,2.15,"rgba(239, 83, 80, 1.0)",,2.15,,0,,,0.0,0.0,0.0,0.0,25.70169679480162,-16.16331880722346,False,False,False,True,False,
