date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bear_118,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 15:00:00+00:00,88.54,88.645,88.32,88.465,6520.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 16:00:00+00:00,88.5,88.67,88.42,88.5,2725.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-23 17:00:00+00:00,88.5,88.91,88.42,88.89,4711.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-23 18:00:00+00:00,88.89,88.96,88.83,88.935,2091.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-23 19:00:00+00:00,88.935,89.105,88.66,88.66,5492.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.8480077086795,37.26320693781156,False,False,True,False,False,
2025-01-23 20:00:00+00:00,88.66,89.135,88.62,89.135,12686.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.81080865065772,35.378847323071184,False,False,True,False,False,
2025-01-24 15:00:00+00:00,88.45,88.89,88.43,88.845,3876.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.72571494392498,28.737358683815273,False,False,True,False,False,
2025-01-24 16:00:00+00:00,88.84,89.29,88.835,89.22,3879.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.8766857332705,27.836673887815806,False,False,True,False,False,
2025-01-24 17:00:00+00:00,89.22,89.36,89.135,89.17,4278.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.79022789227113,26.367402730113767,False,False,True,False,False,
2025-01-24 18:00:00+00:00,89.125,89.13,88.83,88.83,2061.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.49796004258322,20.876274149191232,False,False,True,False,False,
