date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bear_218,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,5.275,5.44,5.23,5.41,28856.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,5.315,5.38,5.23,5.33,19735.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-21 17:00:00+00:00,5.335,5.355,5.26,5.345,15760.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.806451612903118,-58.709677419354676,False,False,False,True,True,
2024-02-22 17:00:00+00:00,5.355,5.375,5.15,5.15,12083.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.507703363667593,-58.45765533222344,False,False,False,True,True,
2024-02-23 17:00:00+00:00,5.145,5.155,5.035,5.085,9335.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.961287120100677,-58.14760583703668,False,False,False,True,True,
2024-02-26 17:00:00+00:00,5.1,5.165,5.035,5.12,24541.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.246289224923817,-54.11861015160801,False,False,False,True,True,
2024-02-27 17:00:00+00:00,5.02,5.035,4.925,4.945,10451.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.507871804269952,-52.91243396354768,False,False,False,True,True,
2024-02-28 17:00:00+00:00,4.755,4.825,4.665,4.675,28184.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.466203752649405,-52.91243396354768,False,False,False,True,True,
2024-02-29 17:00:00+00:00,4.82,4.83,4.58,4.585,26581.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.5357089705631015,-52.91243396354768,False,False,False,True,True,
2024-03-01 17:00:00+00:00,4.555,4.865,4.545,4.845,25795.0,,,,4.751666666666666,"rgba(38, 166, 154, 1.0)",,4.751666666666666,,0,,,0.0,0.0,0.0,0.0,15.432098743176248,-44.00121752373821,False,False,False,True,True,
2024-03-04 17:00:00+00:00,4.695,4.8,4.69,4.78,13127.0,,,,4.753352988027337,"rgba(38, 166, 154, 1.0)",,4.753352988027337,,0,,,0.0,0.0,0.0,0.0,20.502602954646203,-39.00172374693406,False,False,False,True,True,
2024-03-05 17:00:00+00:00,4.78,4.815,4.735,4.765,8250.0,,,,4.7565559018061565,"rgba(239, 83, 80, 1.0)",,4.7565559018061565,,0,,,0.0,0.0,0.0,0.0,23.680988005735067,-35.806450811076985,False,False,False,True,True,
2024-03-06 17:00:00+00:00,5.24,5.42,5.205,5.26,69685.0,,,,5.07764472817204,"rgba(38, 166, 154, 1.0)",,5.07764472817204,,0,,,0.0,0.0,0.0,0.0,35.67152675146088,-24.624660140999616,False,False,False,True,True,
2024-03-07 17:00:00+00:00,5.335,5.35,5.155,5.205,15254.0,,,,5.096005959634954,"rgba(38, 166, 154, 1.0)",,5.096005959634954,,0,,,0.0,0.0,0.0,0.0,42.66597473175024,-18.43540825145578,False,False,False,True,True,
2024-03-08 17:00:00+00:00,5.11,5.17,5.05,5.145,27346.0,,,,5.100406630000565,"rgba(38, 166, 154, 1.0)",,5.100406630000565,,0,,,0.0,0.0,0.0,0.0,46.231882605954326,-15.297361343420995,False,False,False,False,True,
2024-03-11 17:00:00+00:00,5.085,5.125,5.06,5.115,21953.0,,,,5.100357422413318,"rgba(38, 166, 154, 1.0)",,5.100357422413318,,0,,,0.0,0.0,0.0,0.0,48.04629987197524,-13.477047064375512,False,False,False,False,True,
2024-03-12 17:00:00+00:00,5.025,5.18,5.015,5.105,63515.0,,,,5.100264734102277,"rgba(38, 166, 154, 1.0)",,5.100264734102277,,0,,,0.0,0.0,0.0,0.0,49.053916561680666,-12.105484077850875,False,False,False,False,True,
2024-03-13 17:00:00+00:00,5.245,5.245,5.145,5.165,17717.0,,,,5.105980707579138,"rgba(38, 166, 154, 1.0)",,5.105980707579138,,0,,,0.0,0.0,0.0,0.0,50.92201841419636,-9.744890755041197,False,False,True,False,True,
2024-03-14 17:00:00+00:00,5.275,5.46,5.26,5.305,42437.0,,,,5.138765019333791,"rgba(38, 166, 154, 1.0)",,5.138765019333791,,0,,,0.0,0.0,0.0,0.0,54.60765559361673,-5.6859463858052095,False,False,True,False,True,
2024-03-15 17:00:00+00:00,5.455,5.52,5.405,5.435,24881.0,,,,5.162485392168748,"rgba(38, 166, 154, 1.0)",,5.162485392168748,,0,,,0.0,0.0,0.0,0.0,58.893840043936905,-1.177719699858173,False,False,True,False,True,
2024-03-18 17:00:00+00:00,5.435,5.48,5.35,5.435,28356.0,,,,5.182996182140904,"rgba(38, 166, 154, 1.0)",,5.182996182140904,,0,,,0.0,0.0,0.0,0.0,61.75129634415036,1.938960390886919,False,False,True,False,True,
2024-03-19 17:00:00+00:00,5.53,5.535,5.46,5.505,17442.0,,,,5.197710920326381,"rgba(38, 166, 154, 1.0)",,5.197710920326381,,0,,,0.0,0.0,0.0,0.0,64.62736616116568,5.085819890271502,False,False,True,False,True,
