date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bear_226,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,8.745,8.875,8.725,8.755,5440.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,8.755,8.755,8.755,8.755,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,8.585,8.67,8.575,8.645,5046.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-21 17:00:00+00:00,8.665,8.71,8.62,8.71,3211.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.310580204778226,-69.96587030716734,False,False,False,True,True,
2024-02-22 17:00:00+00:00,8.585,8.635,8.475,8.51,8539.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.461112686662144,-67.599333052994,False,False,False,True,True,
2024-02-23 17:00:00+00:00,8.63,8.735,8.595,8.68,4000.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.12923843656288,-55.93735899423185,False,False,False,True,True,
2024-02-26 17:00:00+00:00,8.505,8.61,8.475,8.61,7867.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.04419358634695,-49.6351725445231,False,False,False,True,True,
2024-02-27 17:00:00+00:00,8.515,8.565,8.5,8.505,7009.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.753659386835636,-46.92165064689668,False,False,False,True,True,
2024-02-28 17:00:00+00:00,8.355,8.375,8.225,8.24,8788.0,,,,,"rgba(239, 83, 80, 1.0)",,8.280000000000001,,0,,,0.0,0.0,0.0,0.0,27.428444055300382,-46.92165064689668,False,False,False,True,True,
2024-02-29 17:00:00+00:00,8.34,8.355,8.285,8.31,13677.0,,,,,"rgba(38, 166, 154, 1.0)",,8.302323169374583,,0,,,0.0,0.0,0.0,0.0,27.726305734531188,-45.580439233192656,False,False,False,True,True,
2024-03-01 17:00:00+00:00,8.44,8.715,8.425,8.655,13354.0,,,,,"rgba(38, 166, 154, 1.0)",,8.412681351610413,,0,,,0.0,0.0,0.0,0.0,36.180938125490854,-35.55965417340749,False,False,False,True,True,
2024-03-04 17:00:00+00:00,8.865,9.01,8.83,9.005,12519.0,,,,,"rgba(38, 166, 154, 1.0)",,8.551409208766051,,0,,,0.0,0.0,0.0,0.0,46.23990573820316,-24.63462192196215,False,False,False,False,True,
2024-03-05 17:00:00+00:00,8.75,8.875,8.735,8.865,19011.0,,,,,"rgba(239, 83, 80, 1.0)",,8.628637297262518,,0,,,0.0,0.0,0.0,0.0,50.4485091942436,-19.45761633633001,False,False,True,False,True,
2024-03-06 17:00:00+00:00,9.23,9.345,8.99,9.07,11273.0,,,,,"rgba(38, 166, 154, 1.0)",,8.701240725666269,,0,,,0.0,0.0,0.0,0.0,55.404512519923145,-13.581190959056784,False,False,True,False,True,
2024-03-07 17:00:00+00:00,8.945,9.16,8.905,9.155,12587.0,,,,,"rgba(38, 166, 154, 1.0)",,8.752590150094838,,0,,,0.0,0.0,0.0,0.0,59.49658969744972,-8.549823247103717,False,False,True,False,True,
2024-03-08 17:00:00+00:00,9.095,9.225,9.015,9.015,12649.0,,,,,"rgba(38, 166, 154, 1.0)",,8.793074775173796,,0,,,0.0,0.0,0.0,0.0,59.694674536262184,-7.048544432357403,False,False,True,False,True,
