date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_465,aVWAP_BoS_CHoCH_bull_577,aVWAP_BoS_CHoCH_bull_621,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bear_200,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-20 16:00:00+00:00,6.995,7.0,6.945,6.955,6016.0,7.346712488664436,6.922628867202271,6.89669978418071,,,,7.302233233853257,6.940015902932699,,6.933684845012611,"rgba(38, 166, 154, 1.0)",9,0.6925516648034065,6.232964983230659,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,6.955,6.97,6.93,6.94,4097.0,7.34632005191984,6.922677444054559,6.896945758471819,,,,7.3018706430066205,6.940024844219798,,6.933607209341922,"rgba(38, 166, 154, 1.0)",9,0.6989906233275183,6.290915609947664,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,6.94,6.94,6.895,6.9,8820.0,7.345404064695652,6.922629749370802,6.897100129714329,,,,7.3010158954705595,6.939943006347165,,6.932915184498036,"rgba(38, 166, 154, 1.0)",9,0.7006417002572156,6.305775302314941,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,6.905,6.92,6.86,6.91,17932.0,7.34348962375402,6.92240309690699,6.897091081099852,,,,7.299223090394752,6.939690573420326,,6.93133448346929,"rgba(38, 166, 154, 1.0)",10,0.650399610563695,6.50399610563695,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,6.835,6.905,6.83,6.86,5635.0,7.342848996255881,6.922246055223236,6.896881939737956,,,,7.298618933298567,6.9395539166552815,,6.930627882956175,"rgba(38, 166, 154, 1.0)",10,0.6537149662392434,6.537149662392434,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,6.86,6.89,6.84,6.87,5963.0,7.342175302767302,6.922085616646144,6.896674988427639,,,,7.297983888073768,6.939413069605376,,6.929940021075741,"rgba(38, 166, 154, 1.0)",10,0.6568843996554173,6.568843996554174,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,6.87,6.93,6.825,6.905,13334.0,7.340738789782633,6.921858456554916,6.896524016065891,,,,7.29663611729902,6.939186129055163,,6.928921620829014,"rgba(38, 166, 154, 1.0)",10,0.6581397731100106,6.581397731100106,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,6.905,6.905,6.8,6.805,8933.0,7.3396760525097395,6.921493980542911,6.895925158327321,,,,7.295628599584918,6.938891474985739,,6.927685207802273,"rgba(239, 83, 80, 1.0)",10,0.6566153129686433,6.566153129686433,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,6.805,6.805,6.75,6.775,11931.0,7.338095142386126,6.920671119238446,6.894352587531557,,,,7.2941147942425,6.938271121874636,,6.925211158420555,"rgba(239, 83, 80, 1.0)",10,0.6545819045767945,6.545819045767946,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,6.78,6.83,6.77,6.77,26085.0,7.33475085598968,6.919067843527387,6.891428470399,,,,7.290920190007247,6.937041769426532,,6.920867668791355,"rgba(239, 83, 80, 1.0)",10,0.6523742041037177,6.523742041037178,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,6.905,6.945,6.88,6.93,4045.0,7.334357221211108,6.9190664486738935,6.891544874146599,,,,7.290554413111572,6.937017746440845,,6.920879666328167,"rgba(239, 83, 80, 1.0)",10,0.6525667800249986,6.525667800249986,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,6.93,6.94,6.855,6.895,4703.0,7.333876701684484,6.91901710026297,6.891570509273054,,,,7.290105334643066,6.936957594005655,,6.920771100959799,"rgba(239, 83, 80, 1.0)",10,0.6526729692423424,6.526729692423424,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,6.895,6.935,6.885,6.9,6321.0,7.333247259607687,6.9189806384426955,6.891671383210653,,,,7.289518667864987,6.936897024761184,,6.92070258694025,"rgba(239, 83, 80, 1.0)",11,0.6060284647970389,6.666313112767428,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,6.9,6.94,6.9,6.9,3520.0,7.3329030085443785,6.918971369272551,6.891751690309407,,,,7.289198421322353,6.936870815398391,,6.920692190043065,"rgba(239, 83, 80, 1.0)",11,0.6069175049921084,6.676092554913192,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,6.905,6.95,6.9,6.95,4340.0,7.332499534279507,6.919000374916317,6.891940891774592,,,,7.288825291951031,6.936865970783384,,6.920778839837349,"rgba(239, 83, 80, 1.0)",11,0.607243155050867,6.679674705559537,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,6.945,6.985,6.91,6.95,22914.0,7.330462283751383,6.91930985260718,6.893263846727447,,,,7.286950752747745,6.936948291818252,,6.917281902231553,"rgba(239, 83, 80, 1.0)",12,0.569341261809898,6.832095141718776,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,6.785,6.83,6.69,6.7,5933.0,7.329652638129642,6.918821350668491,6.8923384941133055,,,,7.286172195244446,6.936582893586821,,6.914031740957528,"rgba(239, 83, 80, 1.0)",12,0.5659002124198066,6.790802549037679,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,6.7,6.73,6.68,6.68,4959.0,7.328928003316244,6.918316631771529,6.891356001135381,,,,7.285471653999117,6.9362114262288594,,6.911372042645359,"rgba(239, 83, 80, 1.0)",12,0.6382178077892141,7.658613693470569,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,6.68,6.71,6.655,6.71,10171.0,7.327435230541293,6.917265395625857,6.889320478694084,,,,7.284027870809298,6.935437299674193,,6.906962336463397,"rgba(239, 83, 80, 1.0)",12,0.6386631962268977,7.663958354722773,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,6.705,6.775,6.705,6.75,6476.0,7.326565347875821,6.916753257854385,6.8883790894384065,,,,7.283192110980258,6.935050880512157,,6.905318580291461,"rgba(239, 83, 80, 1.0)",12,0.6439720157090586,7.727664188508703,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,6.745,6.8,6.745,6.79,3938.0,7.326069313012853,6.916505858974622,6.887949259018275,,,,7.2827180215459295,6.9348594205699685,,6.904663691929383,"rgba(239, 83, 80, 1.0)",11,0.5436533363721853,5.980186700094038,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,6.785,6.79,6.63,6.66,23580.0,7.322659803580355,6.914142744344331,6.8835016149895845,,,,7.2794225151468295,6.933105430908458,,6.88258015791642,"rgba(239, 83, 80, 1.0)",11,0.5440390252694126,5.984429277963539,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,6.66,6.66,6.66,6.66,0.0,7.322659803580355,6.914142744344331,6.8835016149895845,,,,7.2794225151468295,6.933105430908458,,6.88258015791642,"rgba(239, 83, 80, 1.0)",11,0.5497252807327554,6.0469780880603095,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,6.66,6.66,6.66,6.66,0.0,7.322659803580355,6.914142744344331,6.8835016149895845,,,,7.2794225151468295,6.933105430908458,,6.88258015791642,"rgba(239, 83, 80, 1.0)",11,0.5514245697617013,6.065670267378714,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,6.66,6.66,6.66,6.66,0.0,7.322659803580355,6.914142744344331,6.8835016149895845,,,,7.2794225151468295,6.933105430908458,,6.88258015791642,"rgba(239, 83, 80, 1.0)",11,0.5536125024107768,6.089737526518544,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,7.322659803580355,6.914142744344331,6.8835016149895845,,,,7.2794225151468295,6.933105430908458,,6.88258015791642,"rgba(239, 83, 80, 1.0)",11,0.5551216201115134,6.1063378212266475,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,6.66,6.66,6.66,6.66,0.0,7.322659803580355,6.914142744344331,6.8835016149895845,,,,7.2794225151468295,6.933105430908458,,6.88258015791642,"rgba(239, 83, 80, 1.0)",11,0.5499506603482803,6.0494572638310835,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,6.66,6.66,6.66,6.66,0.0,7.322659803580355,6.914142744344331,6.8835016149895845,,,,7.2794225151468295,6.933105430908458,,6.88258015791642,"rgba(239, 83, 80, 1.0)",10,0.5420860940415462,5.420860940415462,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,7.1,7.315,7.1,7.275,50855.0,7.321595335649815,6.921194844327371,6.89977762681034,,,,7.27883362788841,6.937683747320984,,6.92447405648303,"rgba(38, 166, 154, 1.0)",10,0.5367709864995397,5.367709864995397,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,7.28,7.425,7.21,7.38,14814.0,7.321651161132674,6.9238902934298325,6.905697440121639,,,,7.279039432932983,6.939475427285286,,6.933925946909371,"rgba(38, 166, 154, 1.0)",11,0.6353863633556723,6.989249996912395,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,7.385,7.435,7.355,7.395,10645.0,7.321826531395301,6.926067674130603,6.910397916204166,,,,7.279326938828302,6.940934535611113,,6.94091679307779,"rgba(38, 166, 154, 1.0)",11,0.6244127110401797,6.868539821441977,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,7.4,7.435,7.375,7.425,5767.0,7.321942749882682,6.927280527529666,6.912993200302011,,,,7.2795044591162705,6.941749992240081,,6.944599740544956,"rgba(38, 166, 154, 1.0)",11,0.6167972280348836,6.784769508383719,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,7.425,7.53,7.415,7.47,14773.0,7.322437263176329,6.930741407527235,6.920305752792876,,,,7.280162502799015,6.9440911485178445,,6.954664281235253,"rgba(38, 166, 154, 1.0)",11,0.6017888411558903,6.6196772527147925,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,7.465,7.665,7.44,7.64,42449.0,7.324874330992979,6.942418843787941,6.944278282291361,,,,7.283100330688453,6.952083502151229,,6.984933130630386,"rgba(38, 166, 154, 1.0)",11,0.5830467337583248,6.413514071341573,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,7.895,7.91,7.75,7.765,9978.0,7.325940338792181,6.946054977970209,6.951578035396627,,,,7.28430056907469,6.9545991033300325,,6.993951123491497,"rgba(38, 166, 154, 1.0)",11,0.5591845392249714,6.151029931474685,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,7.765,7.815,7.73,7.75,9342.0,7.326844872991936,6.949262073618115,6.9579615134217905,,,,7.28532682882721,6.9568221296691135,,7.001509848793653,"rgba(38, 166, 154, 1.0)",11,0.5406569629309413,5.947226592240355,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,7.755,7.765,7.695,7.745,3576.0,7.327166492220431,6.950438167495016,6.960288741707434,,,,7.2856940126528285,6.957638383881055,,7.004188690961463,"rgba(38, 166, 154, 1.0)",11,0.5200208248608499,5.720229073469349,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,7.745,7.775,7.725,7.73,2320.0,7.3273791360257,6.951207384696532,6.961807296207537,,,,7.285936322108803,6.958172696649113,,7.005927668094539,"rgba(38, 166, 154, 1.0)",11,0.49892756566081325,5.488203222268946,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,7.73,7.75,7.665,7.69,8113.0,7.328046724455837,6.953744749833337,6.966790988887635,,,,7.286704654005182,6.959936625043152,,7.01147603541739,"rgba(38, 166, 154, 1.0)",9,0.42543473254530284,3.8289125929077255,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,7.695,7.78,7.665,7.685,23567.0,7.330015481707809,6.961100084575067,6.981054291114513,,,,7.288965016775944,6.965070455539078,,7.026843820473651,"rgba(38, 166, 154, 1.0)",9,0.4112027228231361,3.7008245054082245,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,7.74,7.85,7.67,7.805,11049.0,7.331088228600901,6.964794518371902,6.988134212777635,,,,7.290178782702274,6.967661161254045,,7.034388432473247,"rgba(38, 166, 154, 1.0)",8,0.4308945329172394,3.447156263337915,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,7.805,7.83,7.69,7.82,10604.0,7.332124459301107,6.9683304421002825,6.994853682328728,,,,7.291349931619939,6.970147290068056,,7.041418214498449,"rgba(38, 166, 154, 1.0)",7,0.45902629563237163,3.2131840694266014,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,7.82,7.925,7.775,7.895,10466.0,7.333335737613341,6.972152735153055,7.002080790565904,,,,7.292700476198831,6.9728421680923995,,7.049046920406946,"rgba(38, 166, 154, 1.0)",7,0.43966081602662427,3.0776257121863697,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,7.895,7.91,7.86,7.875,4935.0,7.3339228241022765,6.9739771990682415,7.005512096407638,,,,7.29335357188626,6.97413088562999,,7.052639182596332,"rgba(38, 166, 154, 1.0)",7,0.4234083049943526,2.9638581349604682,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,7.875,7.925,7.86,7.885,5036.0,7.334529726326646,6.9758484958256,7.00901918066643,,,,7.294027961541359,6.9754542569248965,,7.056289862848767,"rgba(38, 166, 154, 1.0)",6,0.46328489173933507,2.7797093504360104,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,7.885,7.975,7.88,7.935,29049.0,7.338255047208788,6.986960988942627,7.029612633069823,,,,7.29814756094062,6.983344416062219,,7.077416809112596,"rgba(38, 166, 154, 1.0)",6,0.45003031382392344,2.7001818829435407,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,7.815,7.945,7.81,7.9,3634.0,7.338682612418529,6.988267493158498,7.031998696617346,,,,7.298622729643962,6.984275812513752,,7.079777424651441,"rgba(38, 166, 154, 1.0)",6,0.43877227920386924,2.6326336752232153,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,7.905,8.015,7.9,7.995,5283.0,7.339399527237068,6.990339479589053,7.035787139147141,,,,7.299412080941781,6.985753876730278,,7.132809041974187,"rgba(38, 166, 154, 1.0)",6,0.4245813178669593,2.5474879072017558,1.0,0.0,8.015,618.0
2025-05-30 16:00:00+00:00,7.995,8.005,7.855,7.855,3869.0,7.339869515119428,6.991751045099115,7.038350553693987,,,,7.29993306595738,6.9867622264063245,,7.133907281001673,"rgba(38, 166, 154, 1.0)",6,0.4155206549524437,2.4931239297146623,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,7.855,7.91,7.81,7.85,6030.0,7.340537941389387,6.993826389112722,7.042094596440218,,,,7.300678539319971,6.988246888582401,,7.135733450268558,"rgba(38, 166, 154, 1.0)",6,0.407637750063377,2.445826500380262,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,7.85,7.89,7.845,7.87,3446.0,7.340927772113351,6.995023908253346,7.044249308052922,,,,7.3011125843288,6.9891044317938436,,7.137392513072501,"rgba(38, 166, 154, 1.0)",6,0.3994548795026298,2.396729277015779,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,7.87,7.89,7.805,7.805,13611.0,7.342360101972238,6.999533691473798,7.052294400586865,,,,7.302715118767802,6.992341094398444,,7.1433769575360415,"rgba(38, 166, 154, 1.0)",5,0.43852202833068094,2.1926101416534047,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,7.555,7.705,7.505,7.68,7820.0,7.34284001301187,7.001476319640528,7.055658699371895,,,,7.303280325825191,6.993742574053367,,7.143741085582302,"rgba(38, 166, 154, 1.0)",5,0.4337057638913878,2.168528819456939,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,7.68,7.705,7.605,7.665,6657.0,7.343287476074989,7.0031947533250065,7.058631700111648,,,,7.303801530898913,6.994983690901969,,7.14500854257263,"rgba(38, 166, 154, 1.0)",5,0.4294045479188348,2.147022739594174,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,7.675,7.695,7.63,7.695,5276.0,7.3436580540767915,7.004581359858201,7.061025611500028,,,,7.304230957071401,6.9959862174656156,,7.146350034659446,"rgba(38, 166, 154, 1.0)",5,0.4248657070928303,2.1243285354641515,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,7.695,7.7,7.66,7.67,4117.0,7.343949566154062,7.0056647589223,7.062890829385821,,,,7.304568376778394,6.996770298753716,,7.147490400135254,"rgba(38, 166, 154, 1.0)",5,0.42108484270420127,2.1054242135210064,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,7.68,7.73,7.655,7.715,6568.0,7.344446111363548,7.007445784307296,7.06595543124895,,,,7.305139086869387,6.9980602400093765,,7.149647664341062,"rgba(38, 166, 154, 1.0)",5,0.4167813036509134,2.083906518254567,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,7.715,7.73,7.69,7.725,17026.0,7.345780895163293,7.012119495623141,7.073948846518578,,,,7.306666787803453,7.001453168407804,,7.15577375185688,"rgba(38, 166, 154, 1.0)",4,0.45849771321443944,1.8339908528577578,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,7.505,7.65,7.36,7.65,12122.0,7.346311824437631,7.01465284481707,7.078115736368682,7.553333333333334,,,7.307319651848564,7.003306433770135,,7.188538474740992,"rgba(38, 166, 154, 1.0)",4,0.4557984169366641,1.8231936677466565,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,7.64,7.74,7.615,7.735,3765.0,7.346589963984788,7.015642944918696,7.079781154605103,7.587301357504039,,,7.3076394553252095,7.004028853704669,,7.191495300539579,"rgba(38, 166, 154, 1.0)",4,0.4518896511326632,1.8075586045306529,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,7.735,7.76,7.635,7.705,4424.0,7.346919329934243,7.016808354578215,7.081737164873318,7.611848587793149,,,7.30801777840742,7.004879875713171,,7.194214528375623,"rgba(38, 166, 154, 1.0)",4,0.44884829809276183,1.7953931923710473,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,7.705,7.78,7.665,7.755,5701.0,7.347382848713289,7.018377311847041,7.084374584214601,7.638474165769645,,,7.308545597872752,7.006025925515056,,7.197697702845718,"rgba(38, 166, 154, 1.0)",4,0.4468117242951337,1.7872468971805349,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,7.755,7.765,7.715,7.75,5608.0,7.347849508273253,7.019935478699012,7.0869878892411355,7.657071579169302,,,7.309075723181069,7.007165219090054,,7.200788910507964,"rgba(38, 166, 154, 1.0)",3,0.4769708513022765,1.4309125539068295,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,7.755,7.93,7.745,7.9,36977.0,7.351785942860457,7.031651079970894,7.106643838590163,7.765561103255245,,,7.313456221186563,7.015749889783268,,7.268584331243728,"rgba(38, 166, 154, 1.0)",3,0.47040903669701467,1.411227110091044,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,7.77,7.865,7.755,7.805,7175.0,7.352468042487486,7.0337513351087075,7.1100963742340335,7.769611290010382,,,7.314220872506334,7.017297973432329,,7.271212668960162,"rgba(38, 166, 154, 1.0)",3,0.46570398434240223,1.3971119530272067,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,7.805,7.88,7.755,7.825,9860.0,7.35342598072403,7.0366622715813545,7.114864206478352,7.775413241155954,,,7.3152925418467225,7.019446766790765,,7.27516048170874,"rgba(38, 166, 154, 1.0)",3,0.4609797599923189,1.3829392799769566,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,7.825,7.84,7.66,7.66,8336.0,7.35405987529113,7.038794490289867,7.118280822837891,7.770497474317499,,,7.3160162186036475,7.021028671962255,,7.276500568806531,"rgba(38, 166, 154, 1.0)",3,0.45876054832007007,1.3762816449602102,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,7.665,7.72,7.64,7.65,8454.0,7.354612975353976,7.040785619882451,7.1214219558947915,7.76220232632312,,,7.316656991975398,7.022511449283439,,7.277153395127527,"rgba(38, 166, 154, 1.0)",3,0.45666220349797243,1.3699866104939173,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,7.645,7.69,7.62,7.625,11312.0,7.355291611746738,7.043325233790017,7.125380458017781,7.750545366088123,,,7.317450361235426,7.024408737174876,,7.277841293611905,"rgba(38, 166, 154, 1.0)",3,0.45543030306060484,1.3662909091818145,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,7.625,7.68,7.59,7.66,28442.0,7.356974253388878,7.0495998750128415,7.135042795810776,7.729097831795333,,,7.31941824530637,7.029115744256446,,7.280861266126432,"rgba(38, 166, 154, 1.0)",3,0.4545971567953384,1.3637914703860152,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,7.62,7.725,7.62,7.655,8390.0,7.3575070002424905,7.051497577466815,7.1379522728256095,7.725618975510185,,,7.320035702742774,7.030542831772159,,7.2822972008069105,"rgba(38, 166, 154, 1.0)",3,0.4542531364437334,1.3627594093312,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,7.655,7.72,7.605,7.68,6767.0,7.3579376658526465,7.0530238208326494,7.140283152573924,7.723155080837035,,,7.32053450576332,7.031692214401244,,7.2835029100503235,"rgba(38, 166, 154, 1.0)",3,0.45382037870594744,1.3614611361178424,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,7.685,7.685,7.56,7.565,6122.0,7.358244880831707,7.054252921200405,7.142116875883775,7.718667309045302,,,7.320900429847173,7.032622678693945,,7.283992684348021,"rgba(239, 83, 80, 1.0)",3,0.4545179351065877,1.3635538053197631,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,7.565,7.63,7.53,7.59,4679.0,7.358460046552997,7.055154535958723,7.143448264038694,7.714901100709355,,,7.321159705724677,7.033306936095181,,7.284253163574254,"rgba(239, 83, 80, 1.0)",3,0.4554001062685302,1.3662003188055907,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,7.59,7.6,7.55,7.575,4459.0,7.358657128518669,7.055997391790963,7.144685701301984,7.711286707263137,,,7.321398475919497,7.033947584563429,,7.284470996789478,"rgba(239, 83, 80, 1.0)",3,0.4582130472925525,1.3746391418776576,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,7.575,7.59,7.435,7.44,13229.0,7.35900633924401,7.058067084462383,7.147584474757733,7.695414258448049,,,7.321863040226613,7.035536349282125,,7.307660820410446,"rgba(239, 83, 80, 1.0)",3,0.4620943265725456,1.3862829797176368,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,7.605,7.65,7.545,7.595,5902.0,7.359291529510795,7.05921496357315,7.149268186007923,7.692374428866495,,,7.322203804915145,7.036410313925809,,7.30989088460921,"rgba(239, 83, 80, 1.0)",3,0.46489340769268067,1.394680223078042,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,7.595,7.655,7.52,7.605,3277.0,7.359447362505547,7.059846257018007,7.1501906779302855,7.690710039093816,,,7.32239035148497,7.03689151559656,,7.310718498507221,"rgba(239, 83, 80, 1.0)",3,0.4683928084407008,1.4051784253221025,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,7.605,7.67,7.6,7.625,2705.0,7.359596895523851,7.060403597696232,7.151014886766617,7.68990221170155,,,7.32256590169645,7.037315418083971,,7.311650522824484,"rgba(239, 83, 80, 1.0)",3,0.4716438680085527,1.414931604025658,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,7.62,7.68,7.58,7.675,3809.0,7.359817484994234,7.061204842601075,7.152202772295811,7.689053478235698,,,7.3228234106757455,7.037924673550091,,7.312951439127218,"rgba(239, 83, 80, 1.0)",3,0.4741339867779553,1.422401960333866,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,7.675,7.72,7.67,7.715,4692.0,7.360142642942465,7.062284328090938,7.153825562492157,7.689340476640786,,,7.323195743191416,7.038743386232961,,7.315092710637084,"rgba(239, 83, 80, 1.0)",3,0.4747978742544097,1.4243936227632292,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,7.715,7.755,7.695,7.695,23736.0,7.361841975735061,7.067802685152306,7.162086511288485,7.691989195873179,,,7.32513411092876,7.042937031762498,,7.323915421344734,"rgba(239, 83, 80, 1.0)",2,0.6526067740990392,1.3052135481980784,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,7.935,8.08,7.86,7.905,11933.0,7.363250563916862,7.071529435806421,7.1678625594060685,7.704635984278445,,,7.326680280778939,7.045750935007845,,7.332853582117136,"rgba(38, 166, 154, 1.0)",2,0.6489900200159118,1.2979800400318235,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,7.905,7.91,7.78,7.8,9418.0,7.364133629238869,7.074054575146303,7.171679525544636,7.709334378589752,,,7.3276639152035585,7.047669910921352,,7.3371365021410115,"rgba(38, 166, 154, 1.0)",2,0.6472602266187214,1.2945204532374428,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,7.79,7.98,7.79,7.94,5283.0,7.364705265715248,7.075600394639611,7.1740378069980615,7.713328877231136,,,7.328294304775267,7.048842766967614,,7.340094806319934,"rgba(38, 166, 154, 1.0)",2,0.6428461313938124,1.2856922627876248,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,7.94,7.96,7.86,7.92,6462.0,7.3654157784175425,7.077506123393495,7.17694106453172,7.7182423265498015,,,7.329076879330564,7.050289741272516,,7.343672756754907,"rgba(38, 166, 154, 1.0)",2,0.639062183416189,1.278124366832378,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,7.92,7.945,7.895,7.91,3290.0,7.365779011844977,7.078476916725947,7.178417109616148,7.720693490632512,,,7.329476776562174,7.051027418614205,,7.345454174059249,"rgba(38, 166, 154, 1.0)",2,0.6349357725549171,1.2698715451098341,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,7.91,7.98,7.87,7.945,17778.0,7.367786764118422,7.0837773078513075,7.186452318748922,7.733895140445911,,,7.3316832586347855,7.055060630401267,,7.3549219937325345,"rgba(38, 166, 154, 1.0)",2,0.6311464691162804,1.2622929382325607,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,8.185,8.35,8.14,8.25,24744.0,7.372105504514585,7.093746239720403,7.201963265729251,7.774976498915874,,,7.336325823458128,7.062608303906003,,7.377708210895529,"rgba(38, 166, 154, 1.0)",2,0.620875004608924,1.241750009217848,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,8.255,8.295,8.145,8.215,16989.0,7.374950948239476,7.1003266434985095,7.212070998752956,7.798092719330551,,,7.339387819470794,7.06761266034987,,7.391108398842458,"rgba(38, 166, 154, 1.0)",2,0.6121985726719575,1.224397145343915,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,8.215,8.35,8.17,8.305,19254.0,7.378367831684329,7.108065186418968,7.223917547146912,7.824701042807661,,,7.343054524659713,7.0735087959578955,,7.406543633881685,"rgba(38, 166, 154, 1.0)",2,0.6022383821219996,1.2044767642439993,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,8.31,8.395,8.25,8.345,14609.0,7.381101107428271,7.114142675876572,7.233192622801831,7.845223286062855,,,7.345980585249201,7.078147253801166,,7.481217244633439,"rgba(38, 166, 154, 1.0)",2,0.5923376629398289,1.1846753258796578,1.0,0.0,8.395,696.0
