date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bear_394,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-19 17:00:00+00:00,75.57,75.67,75.36,75.585,19800.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-20 17:00:00+00:00,75.79,75.99,74.8,74.825,23923.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-21 17:00:00+00:00,76.05,76.87,76.005,76.825,8125.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.91694352159476,-87.37541528239214,False,False,False,True,True,
2023-12-22 17:00:00+00:00,77.105,77.32,76.78,77.14,5554.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.51260438359125,-69.04762615443582,False,False,False,False,True,
2023-12-25 17:00:00+00:00,77.14,77.14,77.14,77.14,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.24304495825559,-55.559258325502554,False,False,True,False,True,
2023-12-26 17:00:00+00:00,77.415,77.75,77.38,77.505,4977.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.15145356258623,-44.024525007522534,False,False,True,False,True,
2023-12-27 17:00:00+00:00,77.73,77.96,77.45,77.94,11846.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.1313526256557,-33.774728891220064,False,False,True,False,True,
2023-12-28 17:00:00+00:00,77.98,78.14,77.79,77.985,9193.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.88398861106572,-25.24837912960689,False,False,True,False,True,
2023-12-29 17:00:00+00:00,78.06,78.33,77.96,78.12,5053.0,,,,"rgba(239, 83, 80, 1.0)",,78.13666666666667,,0,,,0.0,0.0,0.0,0.0,78.36192714722708,-17.697762920664744,False,False,True,False,True,
2024-01-01 17:00:00+00:00,78.12,78.12,78.12,78.12,0.0,,,,"rgba(239, 83, 80, 1.0)",,78.13666666666667,,0,,,0.0,0.0,0.0,0.0,80.68055283800132,-11.162098485672551,False,False,True,False,True,
2024-01-02 17:00:00+00:00,76.86,77.24,76.605,77.065,15261.0,,,,"rgba(239, 83, 80, 1.0)",,77.26020215943028,,0,,,0.0,0.0,0.0,0.0,71.69245457706201,-11.162098485672551,False,False,True,False,True,
2024-01-03 17:00:00+00:00,75.31,75.5,74.83,74.895,11890.0,,,,"rgba(239, 83, 80, 1.0)",,75.76420315281746,,0,,,0.0,0.0,0.0,0.0,57.43660297834829,-11.162098485672551,False,False,True,False,False,
2024-01-04 17:00:00+00:00,75.555,75.645,75.23,75.235,11562.0,,,,"rgba(38, 166, 154, 1.0)",,75.6938158063699,,0,,,0.0,0.0,0.0,0.0,49.71506246327601,-11.162098485672551,False,False,False,True,False,
2024-01-05 17:00:00+00:00,75.3,75.415,74.87,75.105,22218.0,,,,"rgba(239, 83, 80, 1.0)",,75.49719640812637,,0,,,0.0,0.0,0.0,0.0,44.20927000829788,-11.162098485672551,False,False,False,True,False,
2024-01-08 17:00:00+00:00,76.97,77.53,76.89,77.345,9259.0,,,,"rgba(38, 166, 154, 1.0)",,75.76079827072306,,0,,,0.0,0.0,0.0,0.0,48.95511797087635,-11.162098485672551,False,False,False,False,False,
2024-01-09 17:00:00+00:00,77.72,77.72,76.63,76.665,14305.0,,,,"rgba(239, 83, 80, 1.0)",,75.99419787945321,,0,,,0.0,0.0,0.0,0.0,49.89169923238203,-11.162098485672551,False,False,False,False,False,
2024-01-10 17:00:00+00:00,80.55,80.605,79.6,80.135,49646.0,,,80.11333333333333,"rgba(38, 166, 154, 1.0)",,78.43365775181205,,0,,,0.0,0.0,0.0,0.0,56.88717533678853,-11.162098485672551,False,False,True,False,False,
2024-01-11 17:00:00+00:00,79.18,79.92,78.84,79.725,16058.0,,,79.96221320873411,"rgba(38, 166, 154, 1.0)",,78.52411084390917,,0,,,0.0,0.0,0.0,0.0,60.36866606702156,-11.162098485672551,False,False,True,False,True,
2024-01-12 17:00:00+00:00,79.89,80.15,79.78,80.15,7749.0,,,79.96901279276089,"rgba(38, 166, 154, 1.0)",,78.60171285712171,,0,,,0.0,0.0,0.0,0.0,63.29003050521105,-7.9639833641142985,False,False,True,False,True,
2024-01-15 17:00:00+00:00,80.15,80.15,80.15,80.15,0.0,,,79.96901279276089,"rgba(38, 166, 154, 1.0)",,78.60171285712171,,0,,,0.0,0.0,0.0,0.0,65.23760679733738,-4.171325606770594,False,False,True,False,True,
2024-01-16 17:00:00+00:00,78.49,78.59,78.25,78.35,7335.0,,,79.82625447673745,"rgba(38, 166, 154, 1.0)",,78.56871175001471,,0,,,0.0,0.0,0.0,0.0,61.27924344130608,-4.171325606770594,False,False,True,False,True,
2024-01-17 17:00:00+00:00,76.84,76.875,76.38,76.59,21869.0,,,79.14216158339582,"rgba(239, 83, 80, 1.0)",,78.23404827326927,,0,,,0.0,0.0,0.0,0.0,55.07228975010433,-4.171325606770594,False,False,True,False,False,
2024-01-18 17:00:00+00:00,77.12,77.71,76.92,77.69,29017.0,,,78.76705622724809,"rgba(239, 83, 80, 1.0)",,78.07765148564681,,0,,,0.0,0.0,0.0,0.0,53.29694633346085,-4.171325606770594,False,False,True,False,False,
2024-01-19 17:00:00+00:00,77.395,77.89,77.335,77.75,23243.0,,,78.60070878814675,"rgba(239, 83, 80, 1.0)",,78.01719319276867,,0,,,0.0,0.0,0.0,0.0,52.23948628352125,-4.171325606770594,False,False,False,False,False,
2024-01-22 17:00:00+00:00,78.7,79.09,78.56,79.05,32335.0,,,78.65239091349267,"rgba(239, 83, 80, 1.0)",,78.12945364927161,,0,,,0.0,0.0,0.0,0.0,54.11213870497258,-4.171325606770594,False,False,True,False,False,
2024-01-23 17:00:00+00:00,76.24,77.515,76.24,77.48,12065.0,,,78.5571105073827,"rgba(239, 83, 80, 1.0)",,78.0748499871392,,0,,,0.0,0.0,0.0,0.0,52.00487984991439,-4.171325606770594,False,False,False,False,False,
2024-01-24 17:00:00+00:00,77.0,77.2,76.5,76.54,19979.0,,,78.3921697082178,"rgba(239, 83, 80, 1.0)",,77.97130697130576,,0,,,0.0,0.0,0.0,0.0,48.928898164254264,-4.171325606770594,False,False,False,False,False,
2024-01-25 17:00:00+00:00,76.28,76.44,76.17,76.26,5219.0,,,78.34330337987811,"rgba(239, 83, 80, 1.0)",,77.93815320613633,,0,,,0.0,0.0,0.0,0.0,46.39400392367742,-4.171325606770594,False,False,False,True,False,
2024-01-26 17:00:00+00:00,76.695,76.71,75.975,76.01,43450.0,,,78.00090562200288,"rgba(239, 83, 80, 1.0)",,77.69846053141156,,0,,,0.0,0.0,0.0,0.0,44.24969112651354,3.959145566009809,False,False,False,True,False,
2024-01-29 17:00:00+00:00,75.24,76.295,75.1,76.14,26640.0,,,77.80595534699005,"rgba(239, 83, 80, 1.0)",,77.55257219821033,,0,,,0.0,0.0,0.0,0.0,43.199032809806006,2.1911354535031364,False,False,False,True,False,
2024-01-30 17:00:00+00:00,75.97,76.1,75.58,75.585,16313.0,,,77.69834744209085,"rgba(239, 83, 80, 1.0)",,77.47011167804334,,0,,,0.0,0.0,0.0,0.0,41.356776559371056,-0.28568442694765395,False,False,False,True,False,
2024-01-31 17:00:00+00:00,76.0,76.26,75.02,75.09,10771.0,,,77.62329003064038,"rgba(239, 83, 80, 1.0)",,77.41106531268206,,0,,,0.0,0.0,0.0,0.0,39.15947095032173,-3.0036817588494316,False,False,False,True,False,
2024-02-01 17:00:00+00:00,75.99,76.43,75.99,76.345,7306.0,,,77.59290438051238,"rgba(239, 83, 80, 1.0)",,77.38840628037225,,0,,,0.0,0.0,0.0,0.0,41.617704420032524,-3.0036817588494316,False,False,False,True,False,
2024-02-02 17:00:00+00:00,74.525,75.21,74.33,75.0,13092.0,,,76.16723493828567,"rgba(239, 83, 80, 1.0)",,76.68878595309542,,0,,,0.0,0.0,0.0,0.0,40.48528169941608,-3.0036817588494316,False,False,False,True,False,
2024-02-05 17:00:00+00:00,75.42,75.69,75.32,75.395,10329.0,,,76.27472250299164,"rgba(239, 83, 80, 1.0)",,76.72168382010214,,0,,,0.0,0.0,0.0,0.0,40.878138016489494,-3.0036817588494316,False,False,False,True,False,
2024-02-06 17:00:00+00:00,76.74,77.085,76.64,76.93,11080.0,,,76.54971892986512,"rgba(239, 83, 80, 1.0)",,76.85563271462523,,0,,,0.0,0.0,0.0,0.0,44.94998446634975,-3.0036817588494316,False,False,False,True,True,
2024-02-07 17:00:00+00:00,76.265,76.89,75.99,76.89,42632.0,,,76.75601186552316,"rgba(239, 83, 80, 1.0)",,76.9336773636371,,0,,,0.0,0.0,0.0,0.0,47.563474599275594,-8.613639832192163,False,False,False,False,True,
2024-02-08 17:00:00+00:00,75.82,77.15,75.66,77.15,29312.0,,,76.7976876203115,"rgba(239, 83, 80, 1.0)",,76.94147348442777,,0,,,0.0,0.0,0.0,0.0,49.936648901993664,-6.160766659728623,False,False,False,False,True,
2024-02-09 17:00:00+00:00,76.63,77.2,76.54,77.2,22962.0,,,76.84917055405623,"rgba(239, 83, 80, 1.0)",,76.9649684268148,,0,,,0.0,0.0,0.0,0.0,51.648648787861426,-4.325062863341643,False,False,True,False,True,
2024-02-12 17:00:00+00:00,77.075,77.395,76.84,77.345,15149.0,,,76.88786247832032,"rgba(239, 83, 80, 1.0)",,76.98585776686126,,0,,,0.0,0.0,0.0,0.0,53.1986208829747,-2.611969008959278,False,False,True,False,True,
2024-02-13 17:00:00+00:00,75.66,75.66,74.53,74.845,21585.0,,,76.7412870960572,"rgba(239, 83, 80, 1.0)",,76.87363292349407,,0,,,0.0,0.0,0.0,0.0,47.73711091185667,-2.611969008959278,False,False,False,True,False,
2024-02-14 17:00:00+00:00,76.43,76.66,76.28,76.48,20682.0,,,76.73604154525248,"rgba(239, 83, 80, 1.0)",,76.86175474813247,,0,,,0.0,0.0,0.0,0.0,48.37077334982803,-2.611969008959278,True,False,False,False,False,
2024-02-15 17:00:00+00:00,77.425,77.935,77.4,77.91,18480.0,,,76.81022628240497,"rgba(239, 83, 80, 1.0)",,76.91030737493939,,0,,,0.0,0.0,0.0,0.0,51.58758009408181,-2.611969008959278,True,False,True,False,True,
2024-02-16 17:00:00+00:00,77.775,78.155,77.445,77.495,14752.0,,,76.85891823281048,"rgba(239, 83, 80, 1.0)",,76.94273064012084,,0,,,0.0,0.0,0.0,0.0,52.735223532504556,-2.611969008959278,True,False,True,False,True,
2024-02-19 17:00:00+00:00,77.495,77.495,77.495,77.495,0.0,,,76.85891823281048,"rgba(239, 83, 80, 1.0)",,76.94273064012084,,0,,,0.0,0.0,0.0,0.0,53.500319158119716,-2.2199527981363403,True,False,True,False,True,
2024-02-20 17:00:00+00:00,78.29,78.505,77.875,78.315,12155.0,,,76.91452970042707,"rgba(239, 83, 80, 1.0)",,76.98197313677737,,0,,,0.0,0.0,0.0,0.0,55.72195656458696,0.14886720837166934,True,False,True,False,True,
2024-02-21 17:00:00+00:00,78.59,79.76,78.44,79.745,22800.0,,,77.07578273490532,"rgba(38, 166, 154, 1.0)",,77.10154214137842,,0,,,0.0,0.0,0.0,0.0,59.63317277277591,3.986082234016422,True,False,True,False,True,
2024-02-22 17:00:00+00:00,80.155,80.49,80.04,80.38,16879.0,,,77.22474424751712,"rgba(38, 166, 154, 1.0)",,77.2154339496764,,0,,,0.0,0.0,0.0,0.0,63.149386152718286,7.329197140686652,True,False,True,False,True,
2024-02-23 17:00:00+00:00,80.06,80.365,79.81,80.06,14126.0,,,77.32981718538967,"rgba(38, 166, 154, 1.0)",,77.29719105856205,,0,,,0.0,0.0,0.0,0.0,64.43289686560284,8.606381319869847,True,False,True,False,True,
2024-02-26 17:00:00+00:00,80.19,80.52,79.94,80.5,28816.0,,,77.53582353378557,"rgba(38, 166, 154, 1.0)",,77.46107690044268,,0,,,0.0,0.0,0.0,0.0,66.00946702409544,10.25430610277364,True,False,True,False,True,11.291623225693353
2024-02-27 17:00:00+00:00,80.72,81.18,80.51,81.055,19027.0,,,77.68089154432707,"rgba(38, 166, 154, 1.0)",,77.57884677995838,,0,,,0.0,0.0,0.0,0.0,67.93511298437538,12.263260863501614,True,False,True,False,True,12.680987869191952
2024-02-28 17:00:00+00:00,85.38,85.92,84.42,85.745,33284.0,,,78.21204572803651,"rgba(38, 166, 154, 1.0)",,78.01365281413975,,0,,,0.0,0.0,0.0,0.0,73.42432280311849,17.483741417492098,True,False,True,False,True,20.0
2024-02-29 17:00:00+00:00,85.47,85.47,84.435,84.51,30498.0,,,78.59990934153222,"rgba(38, 166, 154, 1.0)",,78.3398409967439,,0,,,0.0,0.0,0.0,0.0,73.79278269349197,17.880991844811618,True,False,True,False,True,18.5656769221129
2024-03-01 17:00:00+00:00,86.28,86.79,86.21,86.765,22653.0,,,78.93245880798014,"rgba(38, 166, 154, 1.0)",,78.6224276659573,,0,,,0.0,0.0,0.0,0.0,75.68324028398288,19.83730125384612,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,86.04,86.1,85.62,85.92,21407.0,,,79.19340557388638,"rgba(38, 166, 154, 1.0)",,78.84819700650587,,0,,,0.0,0.0,0.0,0.0,74.94357973161688,19.83730125384612,True,False,True,False,True,19.986564044869848
2024-03-05 17:00:00+00:00,85.39,85.39,84.57,84.99,13099.0,,,79.32254176843142,"rgba(38, 166, 154, 1.0)",,78.96194083297685,,0,,,0.0,0.0,0.0,0.0,72.35687857553549,19.83730125384612,True,False,True,False,False,17.26145171963466
