date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_51,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_610,aVWAP_BoS_CHoCH_bull_652,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_226,aVWAP_BoS_CHoCH_bear_371,aVWAP_BoS_CHoCH_bear_586,aVWAP_BoS_CHoCH_bear_833,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 20:00:00+00:00,4.44,4.465,4.44,4.465,35.0,,,,,,,,,,4.423188331627431,"rgba(239, 83, 80, 1.0)",,4.423188331627431,,0,,,0.0,0.0,0.0,0.0,57.08288844041761,10.33595544293783,False,False,True,False,True,
2025-01-27 15:00:00+00:00,4.44,4.44,4.405,4.405,1.0,,,,,,,,,,4.423181663258351,"rgba(239, 83, 80, 1.0)",,4.423181663258351,,0,,,0.0,0.0,0.0,0.0,54.31711964186282,10.33595544293783,False,False,True,False,False,
2025-01-27 16:00:00+00:00,4.405,4.43,4.33,4.43,112.0,,,,,,,,,,4.4204571865443425,"rgba(239, 83, 80, 1.0)",,4.4204571865443425,,0,,,0.0,0.0,0.0,0.0,53.87524384869829,9.568190986370311,False,False,True,False,False,
2025-01-27 17:00:00+00:00,4.43,4.43,4.38,4.4,201.0,,,,,,,,,,4.4177911179963845,"rgba(239, 83, 80, 1.0)",,4.4177911179963845,,0,,,0.0,0.0,0.0,0.0,51.817773165678375,7.251672879397816,False,False,False,False,False,
2025-01-27 18:00:00+00:00,4.4,4.425,4.4,4.425,0.0,,,,,,,,,,4.4177911179963845,"rgba(239, 83, 80, 1.0)",,4.4177911179963845,,0,,,0.0,0.0,0.0,0.0,51.93762636864411,7.000365062781704,False,False,False,False,False,
2025-01-27 19:00:00+00:00,4.425,4.425,4.37,4.385,6.0,,,,,,,,,,4.417677974813672,"rgba(239, 83, 80, 1.0)",,4.417677974813672,,0,,,0.0,0.0,0.0,0.0,49.6964420392365,4.543246566016968,False,False,False,False,False,
2025-01-27 20:00:00+00:00,4.385,4.415,4.32,4.415,81.0,,,,,,,,,,4.415659167876148,"rgba(239, 83, 80, 1.0)",,4.415659167876148,,0,,,0.0,0.0,0.0,0.0,50.05053448690382,4.543246566016968,False,False,False,False,False,
2025-01-28 15:00:00+00:00,4.415,4.415,4.27,4.27,101.0,,,,,,,,,,4.409012846517917,"rgba(239, 83, 80, 1.0)",,4.409012846517917,,0,,,0.0,0.0,0.0,0.0,44.280723524049264,-0.9640203194169104,False,False,False,True,False,
2025-01-28 16:00:00+00:00,4.27,4.27,4.245,4.25,111.0,,,,,,,,,,4.398261006289308,"rgba(239, 83, 80, 1.0)",,4.398261006289308,,0,,,0.0,0.0,0.0,0.0,39.86442874124134,-4.997623912978895,False,False,False,True,False,
2025-01-28 17:00:00+00:00,4.25,4.26,4.25,4.26,1.0,,,,,,,,,,4.398172009218521,"rgba(239, 83, 80, 1.0)",,4.398172009218521,,0,,,0.0,0.0,0.0,0.0,37.57606897002556,-7.017743239786881,False,False,False,True,False,
2025-01-28 18:00:00+00:00,4.26,4.26,4.245,4.25,0.0,,,,,,,,,,4.398172009218521,"rgba(239, 83, 80, 1.0)",,4.398172009218521,,0,,,0.0,0.0,0.0,0.0,35.70844874344323,-8.7431750708975,False,False,False,True,False,
2025-01-28 19:00:00+00:00,4.25,4.25,4.23,4.25,11.0,,,,,,,,,,4.320221077819392,"rgba(239, 83, 80, 1.0)",,4.320221077819392,,0,,,0.0,0.0,0.0,0.0,34.463368592388335,-9.994681681171379,False,False,False,True,False,
2025-01-28 20:00:00+00:00,4.25,4.335,4.25,4.335,0.0,,,,,,,,,,4.320221077819392,"rgba(239, 83, 80, 1.0)",,4.320221077819392,,0,,,0.0,0.0,0.0,0.0,39.3173723057036,-9.994681681171379,False,False,False,True,True,
2025-01-29 15:00:00+00:00,4.365,4.5,4.365,4.5,102.0,,,,,,,,,,4.429989806505371,"rgba(38, 166, 154, 1.0)",,4.429989806505371,,0,,,0.0,0.0,0.0,0.0,48.56432304707481,-8.096018881843015,False,False,False,False,True,
2025-01-29 16:00:00+00:00,4.5,4.5,4.435,4.435,3.0,,,,,,,,,,4.436839567563486,"rgba(38, 166, 154, 1.0)",,4.436839567563486,,0,,,0.0,0.0,0.0,0.0,51.69944960447573,-5.557612265651883,False,False,True,False,True,
2025-01-29 17:00:00+00:00,4.435,4.45,4.415,4.415,13.0,,,,,,,,,,4.429804030898262,"rgba(38, 166, 154, 1.0)",,4.429804030898262,,0,,,0.0,0.0,0.0,0.0,52.92361188060718,-4.547484504702737,False,False,True,False,True,
2025-01-29 18:00:00+00:00,4.415,4.415,4.415,4.415,0.0,,,,,,,,,,4.429804030898262,"rgba(38, 166, 154, 1.0)",,4.429804030898262,,0,,,0.0,0.0,0.0,0.0,53.739720064694815,-3.6511253733281492,False,False,True,False,True,
2025-01-29 19:00:00+00:00,4.415,4.48,4.36,4.405,220.0,,,,,,,,,,4.417151525141866,"rgba(38, 166, 154, 1.0)",,4.417151525141866,,0,,,0.0,0.0,0.0,0.0,53.774815113248,-3.2725454058457117,False,False,True,False,True,
2025-01-29 20:00:00+00:00,4.405,4.45,4.405,4.44,312.0,,,,,,,,,,4.421953505161951,"rgba(38, 166, 154, 1.0)",,4.421953505161951,,0,,,0.0,0.0,0.0,0.0,55.305098842039484,-1.3935652810549044,False,True,True,False,True,
2025-01-30 15:00:00+00:00,4.44,4.44,4.44,4.44,0.0,,,,,,,,,,4.421953505161951,"rgba(38, 166, 154, 1.0)",,4.421953505161951,,0,,,0.0,0.0,0.0,0.0,56.325287994567134,0.01571721458331865,False,True,True,False,True,
2025-01-30 16:00:00+00:00,4.44,4.44,4.44,4.44,0.0,,,,,,,,,,4.421953505161951,"rgba(38, 166, 154, 1.0)",,4.421953505161951,,0,,,0.0,0.0,0.0,0.0,57.00541409625224,1.1292332768900337,False,False,True,False,True,
2025-01-30 17:00:00+00:00,4.44,4.44,4.44,4.44,0.0,,,,,,,,,,4.421953505161951,"rgba(38, 166, 154, 1.0)",,4.421953505161951,,0,,,0.0,0.0,0.0,0.0,57.45883149737564,2.049725745473417,False,False,True,False,True,
2025-01-30 18:00:00+00:00,4.44,4.44,4.35,4.43,126.0,,,,,,,,,,4.419365979117525,"rgba(38, 166, 154, 1.0)",,4.419365979117525,,0,,,0.0,0.0,0.0,0.0,56.926434176296496,2.049725745473417,False,False,True,False,True,
2025-01-30 19:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,,,,4.419365979117525,"rgba(38, 166, 154, 1.0)",,4.419365979117525,,0,,,0.0,0.0,0.0,0.0,56.571502628910395,2.082552018173743,False,False,True,False,True,
2025-01-30 20:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,,,,4.419365979117525,"rgba(38, 166, 154, 1.0)",,4.419365979117525,,0,,,0.0,0.0,0.0,0.0,56.334881597319665,2.295012571868142,False,False,True,False,True,
2025-01-31 15:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,,,,4.419365979117525,"rgba(38, 166, 154, 1.0)",,4.419365979117525,,0,,,0.0,0.0,0.0,0.0,56.177134242925845,2.5704974576354758,False,False,True,False,True,
2025-01-31 16:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,,,,4.419365979117525,"rgba(38, 166, 154, 1.0)",,4.419365979117525,,0,,,0.0,0.0,0.0,0.0,56.07196933999663,2.876350169528095,False,False,True,False,True,10.479270983763222
2025-01-31 17:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,,,,4.419365979117525,"rgba(38, 166, 154, 1.0)",,4.419365979117525,,0,,,0.0,0.0,0.0,0.0,56.00185940471049,3.190105281018056,False,False,True,False,True,10.479270983763222
2025-01-31 18:00:00+00:00,4.43,4.54,4.43,4.54,1.0,,,,,,,,,,4.436232015992063,"rgba(38, 166, 154, 1.0)",,4.436232015992063,,0,,,1.0,0.0,4.54,120.0,63.148837360139645,9.980529235788694,True,False,True,False,True,16.488749086883825
2025-01-31 19:00:00+00:00,4.54,4.54,4.54,4.54,0.0,,,,,,,,,,4.436232015992063,"rgba(38, 166, 154, 1.0)",,4.436232015992063,,0,,,0.0,0.0,0.0,0.0,67.91348933042575,14.167253773598773,True,False,True,False,True,16.488749086883825
2025-01-31 20:00:00+00:00,4.54,4.54,4.32,4.32,167.0,,,,,,,,,,4.405846086895786,"rgba(239, 83, 80, 1.0)",,4.405846086895786,,0,,,0.0,0.0,0.0,0.0,56.81205141316744,11.888454896231814,True,False,True,False,False,1.626219422815815
2025-02-03 15:00:00+00:00,4.11,4.215,4.045,4.215,0.0,,,,,,,,,,4.405846086895786,"rgba(239, 83, 80, 1.0)",,4.405846086895786,,0,,,0.0,-1.0,4.045,180.0,46.769532093311696,3.4984388418310104,False,True,False,True,False,0.0
2025-02-03 16:00:00+00:00,4.215,4.29,4.215,4.29,22.0,4.265,,,,,,,,,4.3811339964793365,"rgba(38, 166, 154, 1.0)",,4.3811339964793365,,0,,,0.0,0.0,0.0,0.0,43.872374318366596,1.6794426643308071,False,True,False,True,False,0.01527907300663145
2025-02-03 17:00:00+00:00,4.29,4.29,4.155,4.155,2.0,4.259583333333333,,,,,,,,,4.379564789994759,"rgba(38, 166, 154, 1.0)",,4.379564789994759,,0,,,0.0,0.0,0.0,0.0,38.902727055927144,-2.4154991833385324,False,True,False,True,False,0.0
2025-02-03 18:00:00+00:00,4.155,4.155,4.155,4.155,0.0,4.259583333333333,,,,,,,,,4.379564789994759,"rgba(38, 166, 154, 1.0)",,4.379564789994759,,0,,,0.0,0.0,0.0,0.0,35.58962888096751,-5.184747025778705,False,True,False,True,False,0.0
2025-02-03 19:00:00+00:00,4.155,4.22,4.155,4.22,11.0,4.240333333333333,,,,,,,,,4.37247073917055,"rgba(38, 166, 154, 1.0)",,4.37247073917055,,0,,,0.0,0.0,0.0,0.0,36.395125888603715,-5.184747025778705,False,True,False,True,False,0.0
2025-02-03 20:00:00+00:00,4.22,4.22,4.16,4.17,218.0,4.191218708827405,,,,,,,,,4.31243640071712,"rgba(38, 166, 154, 1.0)",,4.31243640071712,,0,,,0.0,0.0,0.0,0.0,35.67501949978424,-5.301028412056695,False,True,False,True,False,0.0
2025-02-04 15:00:00+00:00,4.17,4.29,4.17,4.29,203.0,4.217386695906432,,,,,,,,,4.305286972514581,"rgba(38, 166, 154, 1.0)",,4.305286972514581,,0,,,0.0,0.0,0.0,0.0,39.82713798994712,-5.301028412056695,False,True,False,True,True,0.4067529316399643
2025-02-04 16:00:00+00:00,4.29,4.36,4.29,4.36,94.0,4.237772727272727,,,,,,,,,4.310870439071294,"rgba(38, 166, 154, 1.0)",,4.310870439071294,,0,,,0.0,0.0,0.0,0.0,44.700772000371245,-14.268860212228525,False,True,False,True,True,3.4274898363294604
2025-02-04 17:00:00+00:00,4.36,4.36,4.36,4.36,0.0,4.237772727272727,,,,,,,,,4.310870439071294,"rgba(38, 166, 154, 1.0)",,4.310870439071294,,0,,,0.0,0.0,0.0,0.0,47.949861340653996,-11.023419874342252,False,False,False,False,True,3.4274898363294604
2025-02-04 18:00:00+00:00,4.36,4.36,4.36,4.36,0.0,4.237772727272727,,,,,,,,,4.310870439071294,"rgba(38, 166, 154, 1.0)",,4.310870439071294,,0,,,0.0,0.0,0.0,0.0,50.1159209008425,-8.717370383106491,False,False,False,False,True,3.4274898363294604
2025-02-04 19:00:00+00:00,4.36,4.36,4.34,4.34,41.0,4.245327129159616,,,,,,,,,4.313201761156611,"rgba(38, 166, 154, 1.0)",,4.313201761156611,,0,,,0.0,0.0,0.0,0.0,50.703250576593675,-7.745848467702231,False,False,False,False,True,2.4750685641985513
2025-02-04 20:00:00+00:00,4.34,4.35,4.31,4.31,187.0,4.2640766923736075,,,,,,,,,4.317426977780135,"rgba(38, 166, 154, 1.0)",,4.317426977780135,,0,,,0.0,0.0,0.0,0.0,49.818974346779754,-7.745848467702231,False,False,False,False,True,1.0612636359487162
2025-02-05 15:00:00+00:00,4.31,4.31,4.27,4.27,37.0,4.264950920245398,,,,,,,,,4.316848854972745,"rgba(38, 166, 154, 1.0)",,4.316848854972745,,0,,,0.0,0.0,0.0,0.0,47.63352529318198,-7.745848467702231,False,False,False,True,True,0.0
2025-02-05 16:00:00+00:00,4.27,4.33,4.27,4.33,1.0,4.26500612745098,,,,,,,,,4.3168545211856895,"rgba(38, 166, 154, 1.0)",,4.3168545211856895,,0,,,0.0,0.0,0.0,0.0,48.89884417555533,-7.745848467702231,False,False,False,False,True,1.9281667969305616
2025-02-05 17:00:00+00:00,4.33,4.33,4.33,4.33,0.0,4.26500612745098,,,,,,,,,4.3168545211856895,"rgba(38, 166, 154, 1.0)",,4.3168545211856895,,0,,,0.0,0.0,0.0,0.0,49.742390097137566,-6.870904797377449,True,False,False,False,True,1.9281667969305616
2025-02-05 18:00:00+00:00,4.33,4.33,4.33,4.33,1.0,4.265085679314565,,,,,,,,,4.316875923055004,"rgba(38, 166, 154, 1.0)",,4.316875923055004,,0,,,0.0,0.0,0.0,0.0,50.30475404485907,-5.791703758136308,True,False,False,False,True,1.9281667969305616
2025-02-05 19:00:00+00:00,4.33,4.33,4.33,4.33,0.0,4.265085679314565,,,,,,,,,4.316875923055004,"rgba(38, 166, 154, 1.0)",,4.316875923055004,,0,,,0.0,0.0,0.0,0.0,50.67966334334007,-4.87965133881103,True,False,False,False,True,1.9281667969305616
2025-02-05 20:00:00+00:00,4.33,4.38,4.33,4.35,179.0,4.280945448460508,,,,,,,,,4.322840519720611,"rgba(38, 166, 154, 1.0)",,4.322840519720611,,0,,,0.0,0.0,0.0,0.0,52.08509910177665,-3.048614971591718,True,False,True,False,True,2.860326345650087
2025-02-06 15:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4.280945448460508,,,,,,,,,4.322840519720611,"rgba(38, 166, 154, 1.0)",,4.322840519720611,,0,,,0.0,0.0,0.0,0.0,53.02205627406771,-1.7276205639740851,True,False,True,False,True,2.860326345650087
2025-02-06 16:00:00+00:00,4.37,4.37,4.37,4.37,11.0,4.281918238993709,,,,,,,,,4.323268291616792,"rgba(38, 166, 154, 1.0)",,4.323268291616792,,0,,,0.0,0.0,0.0,0.0,54.892238296306324,0.3913141601713477,True,False,True,False,True,3.8059789458876416
2025-02-06 17:00:00+00:00,4.37,4.37,4.37,4.37,100.0,4.2898750376392645,,,,,,,,,4.3268183746170745,"rgba(38, 166, 154, 1.0)",0.11914390572022635,4.3268183746170745,0.36243251488099315,0,,,0.0,0.0,0.0,0.0,56.13902631113206,1.8526620681802797,True,False,True,False,True,3.8059789458876416
2025-02-06 18:00:00+00:00,4.37,4.37,4.37,4.37,0.0,4.2898750376392645,,,,,,,,,4.3268183746170745,"rgba(38, 166, 154, 1.0)",0.11337623724207428,4.3268183746170745,0.38087015792142326,0,,,0.0,0.0,0.0,0.0,56.97021832101589,2.909507778431035,True,False,True,False,True,3.8059789458876416
2025-02-06 19:00:00+00:00,4.37,4.37,4.28,4.28,111.0,4.291709085933223,,,,,,,,,4.326281147772585,"rgba(239, 83, 80, 1.0)",0.1094321131450332,4.326281147772585,-0.4229210826921276,0,,,0.0,0.0,0.0,0.0,50.74741524964401,5.123559309427826,True,False,False,False,False,0.0
2025-02-06 20:00:00+00:00,4.28,4.38,4.28,4.38,113.0,4.296374906085648,,,,,,,,,4.328005592882036,"rgba(239, 83, 80, 1.0)",0.1083782166204898,4.328005592882036,0.47974960964742347,0,,,0.0,0.0,0.0,0.0,52.81755654956969,5.123559309427826,True,False,True,False,True,3.911725190396133
2025-02-07 15:00:00+00:00,4.38,4.39,4.28,4.39,200.0,4.303815588939689,,,,,,,,,4.333578505195953,"rgba(239, 83, 80, 1.0)",0.10651278314349392,4.333578505195953,0.5297157124139354,0,,,0.0,0.0,0.0,0.0,54.66965330332896,5.123559309427826,True,False,True,False,True,4.363492715906585
2025-02-07 16:00:00+00:00,4.39,4.39,4.325,4.325,2.0,4.303871493802999,,,,,,,,,4.334897333023333,"rgba(239, 83, 80, 1.0)",0.10467917524383603,4.334897333023333,-0.09454920713960968,0,,,0.0,0.0,0.0,0.0,52.13114832287383,5.123559309427826,True,False,False,False,False,1.1535699528678798
2025-02-07 17:00:00+00:00,4.325,4.325,4.275,4.275,0.0,4.303871493802999,,,,,,,,,4.334897333023333,"rgba(239, 83, 80, 1.0)",0.10335445875308988,4.334897333023333,-0.5795331304131288,0,,,0.0,0.0,0.0,0.0,48.18493944738363,3.4051771588124637,False,False,False,True,False,0.0
2025-02-07 18:00:00+00:00,4.255,4.275,4.255,4.26,0.0,4.303871493802999,,,,,,,,,4.334897333023333,"rgba(239, 83, 80, 1.0)",0.10256274721904196,4.334897333023333,-0.7302586470638902,0,,,0.0,0.0,0.0,0.0,44.932889881797166,0.4615503587592542,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,4.26,4.26,4.225,4.225,0.0,4.303871493802999,,,,,,,,,4.334897333023333,"rgba(239, 83, 80, 1.0)",0.099442137641639,4.334897333023333,-1.1051384818312335,0,,,0.0,0.0,0.0,0.0,41.377923858058324,-2.761674911742908,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,4.225,4.26,4.225,4.26,104.0,4.300343107310119,,,,,,,,,4.306988789298295,"rgba(239, 83, 80, 1.0)",0.09485607874920599,4.306988789298295,-0.49536929965796533,0,,,0.0,0.0,0.0,0.0,41.3870317517226,-2.7737581958486786,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,4.26,4.26,4.24,4.24,1.0,4.300310337810337,,,,,,,,,4.3069410448510075,"rgba(239, 83, 80, 1.0)",0.09220335926342009,4.3069410448510075,-0.726015249181543,0,,,0.0,0.0,0.0,0.0,40.492570968991025,-3.8259036561770756,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,4.24,4.24,4.24,4.24,0.0,4.300310337810337,,,,,,,,,4.3069410448510075,"rgba(239, 83, 80, 1.0)",0.0921061373663035,4.3069410448510075,-0.7267815887749655,0,,,0.0,0.0,0.0,0.0,39.896263780503304,-4.690759334471267,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,4.24,4.34,4.24,4.34,27.0,4.300413413413413,,,,,,,,,4.309682530912142,"rgba(239, 83, 80, 1.0)",0.0889008456672948,4.309682530912142,0.34102565459634215,0,,,0.0,0.0,0.0,0.0,45.469678716998075,-10.112249552799675,False,True,False,True,True,2.0638348791501073
2025-02-10 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,4.300413413413413,,,,,,,,,4.309682530912142,"rgba(239, 83, 80, 1.0)",0.08705869408747187,4.309682530912142,0.34824171675945703,0,,,0.0,0.0,0.0,0.0,49.18528867466125,-6.653052346365193,False,False,False,False,True,2.0638348791501073
2025-02-10 19:00:00+00:00,4.335,4.35,4.335,4.35,24.0,4.301046970594038,,,,,,,,,4.313238265432793,"rgba(239, 83, 80, 1.0)",0.08509517723813127,4.313238265432793,0.4320072624601509,0,,,0.0,0.0,0.0,0.0,52.17814348198907,-3.89005353971546,True,False,True,False,True,2.5246993133013085
2025-02-10 20:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4.301046970594038,,,,,,,,,4.313238265432793,"rgba(239, 83, 80, 1.0)",0.0845879253624115,4.313238265432793,0.4345978981007415,0,,,0.0,0.0,0.0,0.0,54.17338002020762,-1.9987206148845615,True,False,True,False,True,2.5246993133013085
2025-02-11 15:00:00+00:00,4.35,4.35,4.315,4.315,0.0,4.301046970594038,,,,,,,,,4.313238265432793,"rgba(239, 83, 80, 1.0)",0.08468978899702218,4.313238265432793,0.020802207539673174,0,,,0.0,0.0,0.0,0.0,52.85831713739222,-1.9987206148845615,True,False,True,False,True,0.7796851409892476
2025-02-11 16:00:00+00:00,4.315,4.315,4.3,4.3,18.0,4.301088654559655,,,,,,,,,4.313217391452784,"rgba(239, 83, 80, 1.0)",0.08489357407318114,4.313217391452784,-0.15569366229521872,0,,,0.0,0.0,0.0,0.0,50.9482198607433,-1.9987206148845615,True,False,False,False,False,0.04100798895003166
2025-02-11 17:00:00+00:00,4.3,4.31,4.3,4.31,18.0,4.301146859903381,,,,,,,,,4.31381032242914,"rgba(239, 83, 80, 1.0)",0.08488996587527925,4.31381032242914,-0.04488542773993991,0,,,0.0,0.0,0.0,0.0,50.45456268230517,-1.9987206148845615,True,False,False,False,False,0.5347930375944756
2025-02-11 18:00:00+00:00,4.31,4.31,4.31,4.31,0.0,4.301146859903381,,,,,,,,,4.31381032242914,"rgba(239, 83, 80, 1.0)",0.08487102031959941,4.31381032242914,-0.04489544740704486,0,,,0.0,0.0,0.0,0.0,50.125457896679755,-1.9987206148845615,True,False,False,False,False,0.5347930375944756
2025-02-11 19:00:00+00:00,4.31,4.31,4.31,4.31,0.0,4.301146859903381,,,,,,,,,4.31381032242914,"rgba(239, 83, 80, 1.0)",0.08483672713082487,4.31381032242914,-0.04491359530248021,0,,,0.0,0.0,0.0,0.0,49.90605470626281,-1.9987206148845615,True,False,False,False,False,0.5347930375944756
